Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-09 16:49:43.000000,40.64762878417969,-73.81488037109375,213.36,175.26,300.6618848283882,83.72803289928352
1,2023-01-09 16:50:03.862863,40.65161499856358,-73.836599396396,516.7666863059999,463.42668630599985,264.99860592526477,84.19256016313966
2,2023-01-09 16:50:24.725726,40.64485207737016,-73.85622021637391,678.5657395362855,620.0814496135712,236.53221886136913,94.32191525873914
3,2023-01-09 16:50:45.588588,40.6320581895847,-73.87502915736678,812.2050441884995,751.2450441884995,224.0672799321605,107.1010235360856
4,2023-01-09 16:51:06.451452,40.61620446948666,-73.89441931483321,902.6000607347488,834.0200607347489,221.87515407862404,123.10133333259957
5,2023-01-09 16:51:27.314314,40.595668425888455,-73.91281297059984,1061.5750754642486,985.3750754642488,210.0837167410365,137.5234637343668
6,2023-01-09 16:51:48.177177,40.57257080076485,-73.93009827511229,1305.7201803874968,1221.900180387497,209.7960610774462,142.8682400749516
7,2023-01-09 16:52:09.040040,40.54951104961958,-73.9475738875097,1623.6702098464966,1539.850209846497,210.3915330660711,141.3457709783941
8,2023-01-09 16:52:29.902903,40.52681649588506,-73.96530291882962,1911.140239305496,1819.7002393054963,211.0885124480116,142.37213676916167
9,2023-01-09 16:52:50.765766,40.503574680755264,-73.98390211490914,2147.055134382248,2053.830268764496,211.726730285857,145.7629663950907
10,2023-01-09 16:53:11.628629,40.48032917549426,-74.0028111608699,2417.5003018569946,2321.270150928497,211.7256230605571,146.74619123199477
11,2023-01-09 16:53:32.491492,40.45693006521382,-74.02181401988689,2674.4903313159944,2575.4303313159944,211.86744523249936,148.11027734336733
12,2023-01-09 16:53:53.354354,40.43275002211083,-74.04161083027496,2913.540180387497,2814.480180387497,212.33429660691277,150.38655087906963
13,2023-01-09 16:54:14.217217,40.41431864604238,-74.06718895408267,3150.3703902339935,3043.6903902339936,237.66763359604516,145.03600060193247
14,2023-01-09 16:54:35.080080,40.39951228356122,-74.09872087851083,3291.84,3192.78,238.4378302600515,153.40241027016032
15,2023-01-09 16:54:55.942943,40.383502994645816,-74.13216219133756,3398.085224575997,3291.84,237.70282820305127,163.67917045695717
16,2023-01-09 16:55:16.805806,40.36617580187478,-74.16728845315777,3503.7202411222456,3404.6602411222457,237.0190024545445,172.942729180925
17,2023-01-09 16:55:37.668669,40.34786241250389,-74.20401489621409,3604.26,3502.6752558517455,236.81815024878807,182.35451806304215
18,2023-01-09 16:55:58.531532,40.32901019146651,-74.24169921881912,3764.28,3661.6502705812454,236.8771988838782,187.349458477443
19,2023-01-09 16:56:19.394394,40.30957544458215,-74.2805073139607,3960.7905706214906,3861.73057062149,236.6967698185798,190.1982331058831
20,2023-01-09 16:56:40.257257,40.28986605813881,-74.31980198103273,4149.20060008049,4048.180300040246,236.8165879147286,193.625814642663
21,2023-01-09 16:57:01.120120,40.26972087004944,-74.36024302626637,4359.555314769746,4260.495314769745,236.94802394460507,195.25128320910727
22,2023-01-09 16:57:21.982983,40.249689114430495,-74.40049880955155,4533.770329499245,4434.450988497734,236.8475102007905,198.47328913521284
23,2023-01-09 16:57:42.845846,40.22924592032508,-74.44135572357482,4768.945346045494,4662.265346045494,236.9698978653909,198.1971873918178
24,2023-01-09 16:58:03.708709,40.20980456107621,-74.48160519040273,4981.260360774993,4874.580360774994,241.023740186834,197.25089875442464
25,2023-01-09 16:58:24.571572,40.19956646119619,-74.52751390865656,5163.095375504495,5056.4153755044945,262.9602098905085,191.2779705159927
26,2023-01-09 16:58:45.434434,40.19652986160428,-74.5742929936873,5329.690390233994,5217.545195116996,264.9968562631169,192.99203476060256
27,2023-01-09 16:59:06.297297,40.1930891483592,-74.62145298748676,5473.425404963494,5366.7454049634935,264.2744393133337,195.9518479070727
28,2023-01-09 16:59:27.160160,40.18924069334753,-74.66976595716551,5655.260419692993,5548.580419692993,264.0066507655788,197.0804011174843
29,2023-01-09 16:59:48.023023,40.185374812659575,-74.71757988480385,5852.335436239243,5738.035436239242,263.873904737835,197.6462782943794
30,2023-01-09 17:00:08.885886,40.181442123265064,-74.76587687640361,5988.450450968743,5874.150450968743,263.9369122817882,199.692423993313
31,2023-01-09 17:00:29.748749,40.177418816992535,-74.81469787665728,6111.240000000001,5996.940000000001,263.97747146742563,202.26408019338248
32,2023-01-09 17:00:50.611612,40.17344319997099,-74.86449964117129,6260.680480427743,6146.380480427742,264.0591311688966,203.785418040972
33,2023-01-09 17:01:11.474474,40.16948970807943,-74.91345735955377,6446.130990314484,6328.215495157242,263.9153061347312,203.8393062545887
34,2023-01-09 17:01:32.337337,40.16540454029746,-74.96318547530973,6624.350509886743,6502.430509886742,263.8999400396783,203.3277677918635
35,2023-01-09 17:01:53.200200,40.161313802353845,-75.01287618133244,6745.2255264329915,6623.305526432991,263.8027694255599,204.9173233327613
36,2023-01-09 17:02:14.063063,40.157156901881216,-75.06293954331471,6873.720541162492,6751.800541162492,263.8490066181852,206.4517036072912
37,2023-01-09 17:02:34.925926,40.152901687182805,-75.11420510043537,7009.835555891991,6887.351111783981,263.8794514588652,207.4746975632701
38,2023-01-09 17:02:55.788789,40.1487494846463,-75.16458406761708,7138.3305706214915,7016.410570621491,263.9095975358996,208.4977495241162
39,2023-01-09 17:03:16.651652,40.14453847049712,-75.21569034402671,7236.34558535099,7114.42558535099,263.83960407907585,210.93199719577115
40,2023-01-09 17:03:37.514514,40.14026309636392,-75.26712527940981,7364.84060008049,7235.30060008049,263.844831656726,211.1101673214779
41,2023-01-09 17:03:58.377377,40.135991506056605,-75.31780089388485,7485.71561480999,7356.17561480999,263.5984637598503,212.2454049467582
42,2023-01-09 17:04:19.240240,40.13154780755576,-75.36956108962477,7598.970631356239,7463.641262712478,263.63295852796216,213.39073744186345
43,2023-01-09 17:04:40.103103,40.12703985785012,-75.42188300513888,7712.225646085741,7575.06564608574,263.6598082540901,214.2904733921824
44,2023-01-09 17:05:00.965966,40.12249839270749,-75.47423423851033,7818.120000000001,7680.960000000001,263.5534887812245,215.3528487828752
45,2023-01-09 17:05:21.828829,40.11798961742897,-75.5261829822557,7885.39567554474,7748.23567554474,263.480198248343,217.4729487479299
46,2023-01-09 17:05:42.691692,40.11339759255134,-75.57973842968931,7998.6506902742385,7861.490690274239,263.6449068813407,218.4376718078108
47,2023-01-09 17:06:03.554554,40.108856182554426,-75.63207204235039,8134.765705003739,7989.985705003739,263.480198248343,217.4729487479299
48,2023-01-09 17:06:24.417418,40.104168949997,-75.68541374503349,8194.680721549988,8049.900721549989,263.41421519573055,219.78932659331696
49,2023-01-09 17:06:45.280280,40.09952775245114,-75.73827907582285,8336.28,8180.531472558975,263.3768316595075,218.5539516220445
50,2023-01-09 17:07:06.143143,40.094850487438315,-75.79127193774517,8459.290751008988,8306.890751008988,263.4955518433431,217.9840734967193
51,2023-01-09 17:07:27.006006,40.09007133172917,-75.84522999005739,8572.545765738487,8412.571531476973,263.3612399325739,218.0429489876921
52,2023-01-09 17:07:47.868869,40.08542745321756,-75.8972098318045,8686.800000000001,8526.78,263.3455749539934,217.5319625759533
53,2023-01-09 17:08:08.731732,40.08066726089601,-75.94972939237778,8814.295795197488,8654.275795197487,263.1788476352156,216.5705371143509
54,2023-01-09 17:08:29.594594,40.075841109493425,-76.00298494881149,8907.78,8744.670809926987,263.2496481156773,217.05687974906897
55,2023-01-09 17:08:50.457458,40.07164506750527,-76.0547087922605,9094.145826473236,8926.505826473236,266.0017422254134,211.20213574626396
56,2023-01-09 17:09:11.320320,40.07238234577047,-76.10536436299961,9204.96,9034.879158797265,273.3997141591233,208.2017853704519
57,2023-01-09 17:09:32.183183,40.07474544733196,-76.15633471275412,9267.315855932236,9092.055855932236,273.2423544759081,209.1991443985243
58,2023-01-09 17:09:53.046046,40.07680073639513,-76.20761815165116,9395.810870661737,9213.281741323472,272.6992910574452,207.5512188460157
59,2023-01-09 17:10:13.908909,40.07853281748248,-76.25808951025829,9509.76,9326.88,272.5701550908465,206.4997696597698
60,2023-01-09 17:10:34.771772,40.08021760929187,-76.30867184740717,9591.840900120736,9408.960900120735,272.4275445268222,206.4773402277312
61,2023-01-09 17:10:55.634635,40.08182650093104,-76.35860331016605,9651.755916666983,9468.875916666986,272.5510950890009,208.0415606769509
62,2023-01-09 17:11:16.497498,40.08361832095089,-76.40970357134937,9723.12,9536.449068603515,272.6926194891966,208.0650934591852
63,2023-01-09 17:11:37.360360,40.08539065799413,-76.4597860800859,9753.6,9570.72,272.6859807944339,208.5789708794981
64,2023-01-09 17:11:58.223223,40.08717691721651,-76.51113605417447,9753.6,9570.72,272.5385445983988,209.0694339880935
65,2023-01-09 17:12:19.086086,40.088840276669686,-76.56206339774475,9753.6,9570.72,272.4035970377936,208.5332877596589
66,2023-01-09 17:12:39.948949,40.09045658993212,-76.61328458647237,9753.6,9570.72,272.3859440303888,210.0752719058466
67,2023-01-09 17:13:00.811812,40.09206956285925,-76.66473187087104,9753.6,9578.34,272.2457425658951,210.0544841929206
68,2023-01-09 17:13:21.674675,40.09360759862325,-76.71536429303723,9753.6,9578.34,272.2623604741195,208.5123463181287
69,2023-01-09 17:13:42.537538,40.09517841511115,-76.76641625765478,9753.6,9570.72,272.2792260214267,206.9702262451123
70,2023-01-09 17:14:03.400400,40.09665531009523,-76.81707861425821,9745.98,9570.72,272.1529627891005,205.4081547861134
71,2023-01-09 17:14:24.263263,40.09811674436072,-76.86718172355178,9738.36,9563.1,272.1637986652692,204.3799967390435
72,2023-01-09 17:14:45.126126,40.0995141106614,-76.91610195384419,9738.36,9563.1,272.1747441146101,203.3518460759577
73,2023-01-09 17:15:05.988989,40.10101267954451,-76.96561099647079,9745.896095237733,9570.636095237733,272.3195736330908,203.3720175786315
74,2023-01-09 17:15:26.851852,40.10246492375499,-77.01535080440492,9753.6,9578.34,272.1529627891005,205.4081547861134
75,2023-01-09 17:15:47.714715,40.1038756243164,-77.0660985207932,9753.6,9578.34,272.1529627891005,205.4081547861134
76,2023-01-09 17:16:08.577578,40.105247911900456,-77.1161798631418,9753.6,9578.34,272.0095538130212,205.3894718002629
