Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-09 05:37:42.000000,40.62678967492055,-73.78205732865769,137.16,68.58000000000001,211.8659776936036,89.64915527545169
1,2023-01-09 05:38:02.009009,40.61265234040911,-73.79284887918038,419.23729903221135,365.8972990322113,208.7358399306658,90.943569586404
2,2023-01-09 05:38:22.018018,40.59786168097628,-73.80328926504741,602.1172972154618,548.7772972154618,208.72331097216147,103.85432329430112
3,2023-01-09 05:38:42.027027,40.57951399006771,-73.81640647500967,785.4778401947021,709.2778401947021,208.3514749438293,118.0814285399282
4,2023-01-09 05:39:02.036036,40.56070729850762,-73.82986257740413,1143.549188861847,1059.4545944309236,209.41439570929552,120.4985537861506
5,2023-01-09 05:39:22.045045,40.540874793894815,-73.84457994823143,1395.1464878940585,1288.4664878940582,209.4674220638197,131.7669751283199
6,2023-01-09 05:39:42.054054,40.52003771880827,-73.85981098144673,1761.4556749391556,1654.7756749391556,208.8157036950575,134.4251479112226
7,2023-01-09 05:40:02.063063,40.49889264380168,-73.87461050728069,2226.962164649963,2112.662164649963,208.10620968934643,128.8547628066997
8,2023-01-09 05:40:22.072072,40.47887070817647,-73.88936805564761,2629.998377723694,2515.149188861847,214.42306561899,127.67103416879444
9,2023-01-09 05:40:42.081081,40.46257967556448,-73.91055912710695,2965.415676755905,2843.495676755905,228.4253671601456,129.33914611786366
10,2023-01-09 05:41:02.090090,40.449384045440375,-73.93523817496879,3232.2529721546175,3109.6464860773085,239.47578462953132,132.68778013169378
11,2023-01-09 05:41:22.099099,40.4364949818846,-73.96455562015763,3314.7,3192.78,240.5609374946725,151.8731642047319
12,2023-01-09 05:41:42.108108,40.42201896249395,-73.99810266132012,3345.18,3223.26,240.53379226449348,168.43169126572204
13,2023-01-09 05:42:02.117117,40.40705294217696,-74.03278907580534,3414.6524328088763,3285.1124328088763,240.2764738192933,171.1993576690504
14,2023-01-09 05:42:22.126126,40.39164819867487,-74.06831993444673,3659.522161016464,3522.362161016465,240.84468743970504,174.36746909937762
15,2023-01-09 05:42:42.135135,40.37611082303673,-74.10419949625594,3963.429730024338,3818.6497300243377,240.3479092667589,178.8532234566424
16,2023-01-09 05:43:02.144144,40.36002357899541,-74.14105139611902,4207.338377723694,4062.558377723694,240.22628516205037,181.44617470305187
17,2023-01-09 05:43:22.153153,40.34344216107267,-74.17826022216106,4244.34,4107.18,239.4271442805497,181.0448235064831
18,2023-01-09 05:43:42.162162,40.32707630261784,-74.21426777731705,4251.96,4114.8,239.4593951503185,179.1927421533633
19,2023-01-09 05:44:02.171171,40.31061106954377,-74.25122122802844,4253.264324455261,4108.484324455261,240.0512199925909,179.3042146393701
20,2023-01-09 05:44:22.180180,40.29452803338063,-74.2877884596237,4436.212972154617,4283.812972154618,239.8946466919053,182.5609474805165
21,2023-01-09 05:44:42.189189,40.27759945179417,-74.32572817041464,4696.8032433414455,4536.783243341446,240.1330178754011,186.98129630491985
22,2023-01-09 05:45:02.198198,40.26124938330826,-74.36300280500586,5094.690808110237,4933.160538740158,240.1043407114797,184.54935778992092
23,2023-01-09 05:45:22.207207,40.24464498984162,-74.40130670220242,5396.538918886185,5228.898918886184,240.82625902367403,188.07208239695908
24,2023-01-09 05:45:42.216216,40.22752320947497,-74.44022183828383,5588.755136804581,5413.49513680458,239.8864022297011,194.59931887850496
25,2023-01-09 05:46:02.225225,40.212112196096015,-74.4808698461954,5947.890540254117,5764.152432203293,247.39922978939387,192.31023659476756
26,2023-01-09 05:46:22.234234,40.20154204214179,-74.52422333413944,6196.8448656177525,6013.964865617752,258.0936591393802,194.6545389498703
27,2023-01-09 05:46:42.243243,40.197218206027415,-74.56976457069688,6452.080539951325,6248.194053268433,264.5739366225441,195.851877982021
28,2023-01-09 05:47:02.252252,40.193899576641,-74.6132689909378,6699.902162833214,6509.402162833214,264.2252081314562,194.28716603813984
29,2023-01-09 05:47:22.261261,40.189967862749114,-74.66063673305257,6720.84,6530.34,263.5064746874608,191.0555256295478
30,2023-01-09 05:47:42.270270,40.18621564751454,-74.70394657528827,6713.22,6522.72,263.5064746874608,191.0555256295478
31,2023-01-09 05:48:02.279279,40.182351126791104,-74.74944524730316,6736.08,6532.468107748032,264.1203781938926,194.4540433373517
32,2023-01-09 05:48:22.288288,40.178663322794606,-74.79555532109225,6890.676757264137,6679.513514528276,263.76272285235564,198.87202792612376
33,2023-01-09 05:48:42.297297,40.17493612418875,-74.84246042598302,7098.750809926987,6890.7454049634935,264.2894068625004,201.6338303472447
34,2023-01-09 05:49:02.306306,40.17149901727618,-74.88827212235034,7604.142163438797,7375.542163438797,264.43818373366713,191.08629504835875
35,2023-01-09 05:49:22.315315,40.16791210446695,-74.93161269415977,8061.548106536866,7825.328106536865,263.5351362542118,182.7608920711032
36,2023-01-09 05:49:42.324324,40.16417523888779,-74.97460967502047,8290.560000000001,8061.960000000001,263.5891599797675,184.2944920848089
37,2023-01-09 05:50:02.333333,40.16055297853018,-75.01778157534136,8366.76,8138.16,263.81876367574347,191.11238960547897
38,2023-01-09 05:50:22.342342,40.15677712370653,-75.06404359964125,8445.568648910523,8209.348648910523,263.5941397676432,198.269947865538
39,2023-01-09 05:50:42.351351,40.15285924964701,-75.11070292681688,8534.4,8298.18,263.9153061347312,203.8393062545887
40,2023-01-09 05:51:02.360360,40.148916358960605,-75.15904736973906,8529.525946125985,8293.305946125985,263.8490066181852,206.4517036072912
41,2023-01-09 05:51:22.369369,40.14499932367834,-75.20708403701428,8681.99459382534,8438.15459382534,263.8945615683521,207.9862163465806
42,2023-01-09 05:51:42.378378,40.14102667730913,-75.25523417707882,8925.903243341447,8674.443243341448,263.5652608489632,206.5644809377467
43,2023-01-09 05:52:02.387387,40.13692908784743,-75.30352968135215,9124.091891040804,8872.631891040804,263.7227015104024,207.0188111060618
44,2023-01-09 05:52:22.396396,40.132872207088894,-75.35195290505891,9314.660540556908,9055.580540556908,263.5970871193048,207.5869191247328
45,2023-01-09 05:52:42.405406,40.1287448968466,-75.40043017813416,9489.989190073013,9223.289190073012,263.7536843790099,208.0415606769509
46,2023-01-09 05:53:02.414414,40.124600070145895,-75.44830640936031,9672.93783777237,9406.237837772367,263.33830989506305,208.42688608945036
47,2023-01-09 05:53:22.423424,40.12047000590955,-75.4971409580642,9753.6,9494.52,263.7709212801731,210.62237166038753
48,2023-01-09 05:53:42.432432,40.11604639002326,-75.5472692540643,9753.6,9494.52,263.4298770886215,213.87010284985257
49,2023-01-09 05:54:02.441442,40.11178135225782,-75.596319525328,9753.6,9494.52,263.37953346214294,214.18095150721675
50,2023-01-09 05:54:22.450450,40.107430947799,-75.64692481781822,9753.6,9494.52,263.6139104432031,212.756649084192
51,2023-01-09 05:54:42.459460,40.10310635671845,-75.69582496310713,9761.22,9502.14,263.2989504488747,211.61688587188263
52,2023-01-09 05:55:02.468468,40.09881756758175,-75.7450067142133,9753.6,9494.52,263.52851212460473,209.96111964006175
53,2023-01-09 05:55:22.477478,40.09444902447211,-75.79421202280355,9753.6,9494.52,263.2076876777196,208.7863225953222
54,2023-01-09 05:55:42.486486,40.09010578458931,-75.84264604335344,9753.6,9494.52,263.40373714302683,208.18477684792785
55,2023-01-09 05:56:02.495496,40.08576697620053,-75.89013177012748,9795.47567615032,9528.77567615032,263.4253514477223,208.95015006963476
56,2023-01-09 05:56:22.504504,40.08458756897645,-75.93999735501214,9917.46432384968,9650.764323849678,271.751176418848,210.50606720955457
57,2023-01-09 05:56:42.513514,40.0857883790647,-75.98830974318976,10047.072973365784,9780.372973365784,271.5368351684265,210.997938202929
58,2023-01-09 05:57:02.522522,40.086709099843574,-76.03834602399729,10058.4,9791.7,271.1151055021261,211.4765342409104
59,2023-01-09 05:57:22.531532,40.08714995513145,-76.08758311243218,10058.4,9791.7,270.4192299293828,210.9276862610118
60,2023-01-09 05:57:42.540540,40.08724923861229,-76.13706921456304,10058.4,9791.7,269.7205106094552,210.9245494679985
61,2023-01-09 05:58:02.549550,40.0870105081119,-76.18676855295715,10188.695135593414,9914.375135593416,269.58020679585326,210.64498136342317
62,2023-01-09 05:58:22.558558,40.08666460961202,-76.23590005387089,10344.596215496063,10077.896215496065,269.2961560517786,209.3945072810595
63,2023-01-09 05:58:42.567568,40.08608543266684,-76.28586040379808,10355.58,10099.795134987831,269.0289780689208,212.495887672976
64,2023-01-09 05:59:02.576576,40.08562516663874,-76.3357561438269,10355.58,10093.273512711525,269.4490960207814,214.0185969251873
65,2023-01-09 05:59:22.585586,40.08526611328125,-76.38602261932101,10431.78,10165.08,269.4517317636958,215.0474375927894
66,2023-01-09 05:59:42.594594,40.08493137753076,-76.43597989455752,10527.750809926987,10265.581619853974,269.4556384272928,216.5906994373488
67,2023-01-09 06:00:02.603604,40.08455829559213,-76.48655302029974,10664.979459443091,10405.899459443091,269.10136084214554,216.60771179460068
68,2023-01-09 06:00:22.612613,40.0844095521054,-76.53726095092267,10802.208108959196,10550.748108959198,270.4102253016835,215.557560984085
69,2023-01-09 06:00:42.621622,40.08468211336065,-76.58798086551874,10919.46,10660.38,270.5469597998182,215.5618580960265
70,2023-01-09 06:01:02.630631,40.08484466874525,-76.63867185027298,10980.42,10728.96,270.1364182648686,216.0670924324654
71,2023-01-09 06:01:22.639640,40.08506911203992,-76.68955116359476,10965.18,10718.594053874016,270.4112066682674,215.0431302014103
72,2023-01-09 06:01:42.648649,40.08519167164207,-76.73901337218558,10965.18,10713.72,270.1380618520969,213.4948798111485
73,2023-01-09 06:02:02.657658,40.08524749238612,-76.78914681690831,10972.8,10721.34,269.8612695701124,212.4659948126465
74,2023-01-09 06:02:22.666667,40.08514404296511,-76.83886718777649,10972.8,10713.72,269.815026646726,212.46661762149313
75,2023-01-09 06:02:42.675676,40.085214046070234,-76.88799284001288,10965.18,10713.72,270.0,211.950928
76,2023-01-09 06:03:02.684685,40.08505166543182,-76.9376006256789,10972.8,10721.34,269.5828050952543,211.9565468527061
77,2023-01-09 06:03:22.693694,40.08505391615743,-76.98756436169853,10975.134054479598,10723.6740544796,270.1387304298876,212.4659948126465
78,2023-01-09 06:03:42.702703,40.08499145507812,-77.03776921467215,10972.8,10721.34,269.8612695701124,212.4659948126465
79,2023-01-09 06:04:02.711712,40.08480834960938,-77.08770916894719,10972.8,10721.34,269.7232109478222,212.9823012222152
80,2023-01-09 06:04:22.720721,40.084767990356035,-77.1369013057265,10972.8,10721.34,269.76186143928163,212.98178066976072
81,2023-01-09 06:04:42.729730,40.08459576105667,-77.18726399468409,10972.8,10721.34,269.7245416438648,214.0111772741699
82,2023-01-09 06:05:02.738739,40.08436299986758,-77.23714786324227,10980.42,10728.96,269.8626003125147,214.5237648384417
83,2023-01-09 06:05:22.747748,40.08422079885676,-77.28827997759964,10978.497837166786,10721.34,269.4517317636958,215.0474375927894
84,2023-01-09 06:05:42.756757,40.08416748046875,-77.33811991929542,10965.18,10713.72,270.0,215.552036
85,2023-01-09 06:06:02.765766,40.08389391267886,-77.38865620359866,10972.8,10713.72,269.4530402001818,215.5618580960265
86,2023-01-09 06:06:22.774775,40.0836181640625,-77.43873776151601,10980.42,10721.34,269.7265138693331,215.5544915659654
87,2023-01-09 06:06:42.783784,40.083526275816325,-77.4895419931292,10971.15243159771,10719.69243159771,269.61933993946104,215.55689732577696
88,2023-01-09 06:07:02.792793,40.08306691846445,-77.54052182010359,10980.42,10721.34,269.1795914506549,215.5741350867358
89,2023-01-09 06:07:22.801802,40.08274841308594,-77.59069054435531,10972.8,10713.72,269.5897746983164,215.557560984085
