Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-30 17:58:34.000000,40.63728332519531,-73.79229736328125,-22.86,-22.86,301.8551323824493,62.38362695006503
1,2023-01-30 17:58:55.886887,40.645939245731135,-73.81121032100076,43.134233050346374,43.99615536689758,301.32106573489835,95.99637106276568
2,2023-01-30 17:59:17.773774,40.65196390423807,-73.83312840806123,430.8923107337952,424.1342330503464,272.7090970700684,88.54019201491103
3,2023-01-30 17:59:39.660661,40.64553769162567,-73.85451587347515,604.4284697341919,599.394234867096,229.6359737692101,94.77875379014895
4,2023-01-30 18:00:01.547548,40.63037514135431,-73.8694714205,750.9323125505447,749.7830834007264,218.36337885323175,101.90634453129832
5,2023-01-30 18:00:23.434434,40.61416884213284,-73.88886042356899,822.96,822.96,224.46927893308649,117.8178095943096
6,2023-01-30 18:00:45.321321,40.59438284605984,-73.90875058137367,995.4969358348848,979.0327018761636,214.58730037685916,130.50047401600554
7,2023-01-30 18:01:07.208208,40.573848317048245,-73.92643740305923,1435.7330948352812,1412.873094835281,212.1581037158278,122.7496156189496
8,2023-01-30 18:01:29.095095,40.55308876840557,-73.9438766617505,1699.9846251010897,1684.7446251010897,212.9167181440468,126.8550476513035
9,2023-01-30 18:01:50.981982,40.5314225927602,-73.96188140795033,1965.8227027845385,1950.4454055690765,211.9334638573454,130.3290849756017
10,2023-01-30 18:02:12.868869,40.509569342200045,-73.97944840366837,2245.901560935974,2229.662341403961,211.4613025647941,132.0799279026064
11,2023-01-30 18:02:34.755756,40.48673080428193,-73.99772262045273,2489.8788581514355,2468.88,211.32410550702727,136.55772585901494
12,2023-01-30 18:02:56.642643,40.463858072665815,-74.01615777468032,2775.8538753032685,2752.9938753032684,211.6637987444802,137.2023208907726
13,2023-01-30 18:03:18.529530,40.44080239426644,-74.03483479072086,3052.035015335083,3033.210030670166,211.76043421690204,137.34568914729087
14,2023-01-30 18:03:40.416416,40.419698700753194,-74.05729432434006,3173.093093018532,3153.406186037063,229.762491994239,140.91195814039668
15,2023-01-30 18:04:02.303303,40.40366136709781,-74.089640665974,3294.151170701981,3276.6,237.4491684478141,151.35855743217104
16,2023-01-30 18:04:24.190190,40.38679199725373,-74.12363963759411,3399.969248385429,3384.72924838543,236.93940384737493,161.43642011080317
17,2023-01-30 18:04:46.077077,40.368789171855575,-74.1597353427645,3505.7873278856277,3489.96,236.93993352848744,170.68991592044188
18,2023-01-30 18:05:07.963964,40.3501626616075,-74.19728608256462,3603.9854055690766,3588.7454055690764,236.9485532504185,179.218586319783
19,2023-01-30 18:05:29.850851,40.33071665024736,-74.23634665793793,3793.6234832525256,3771.900000000001,237.0708473081205,182.6479068056358
20,2023-01-30 18:05:51.737738,40.31121890482856,-74.27585167528542,3899.4415609359744,3891.821560935974,237.0708473081205,182.6479068056358
21,2023-01-30 18:06:13.624625,40.29160369524076,-74.31550846851711,3909.06,3901.440000000001,237.1583660206411,183.0799155562248
22,2023-01-30 18:06:35.511512,40.27207471697538,-74.35495899906695,3909.06,3901.440000000001,237.1105977676544,183.7911939468333
23,2023-01-30 18:06:57.398398,40.252198844548005,-74.3950613627451,3909.06,3901.440000000001,237.09659299709028,185.0459451532811
24,2023-01-30 18:07:19.285285,40.23250592070912,-74.43476215325228,3949.3338734865183,3939.54,237.0161620926832,185.2141295598377
25,2023-01-30 18:07:41.172172,40.21236595630885,-74.47572978575377,4123.731951169968,4108.491951169968,238.6928751212236,186.26445577543575
26,2023-01-30 18:08:03.059059,40.201389438739064,-74.52052231055727,4313.820061340332,4305.3,262.57026687926975,186.28010799338264
27,2023-01-30 18:08:24.945946,40.19747636124157,-74.56823070636892,4601.656216707229,4586.41621670723,263.9410122760216,185.2055559562366
28,2023-01-30 18:08:46.832833,40.19354317246325,-74.61538150586092,4822.186186037064,4806.946186037064,263.7999811353208,185.7719896663452
29,2023-01-30 18:09:08.719720,40.18968755133392,-74.66265319258673,5072.784263720512,5065.164263720512,263.9241670956831,184.6939937497331
30,2023-01-30 18:09:30.606607,40.185817271718406,-74.71077950531617,5219.7,5216.702343220711,264.0238612578954,187.7636031958643
31,2023-01-30 18:09:52.493494,40.181943062311824,-74.75915924483111,5368.24042090416,5368.24042090416,263.9504736959985,190.375561186381
32,2023-01-30 18:10:14.380380,40.17809492883656,-74.80717008376482,5542.638498587609,5542.638498587609,263.9829332969884,191.3987501987258
33,2023-01-30 18:10:36.267267,40.17409253612277,-74.85690846647644,5707.38,5709.416576271057,264.0309771340704,192.9336473712618
34,2023-01-30 18:10:58.154154,40.170163453476256,-74.90546760127472,5875.02,5882.64,263.8953151230711,193.4993420134672
35,2023-01-30 18:11:20.041041,40.16614763948659,-74.95530693204933,6027.732733454704,6035.352733454704,263.9281997353801,194.543421430882
36,2023-01-30 18:11:41.927928,40.162026839131755,-75.00525317252192,6171.650811138154,6179.2708111381535,263.8257862936066,196.1118287388647
37,2023-01-30 18:12:03.814815,40.157903466522654,-75.0553917162159,6353.668888821602,6361.288888821602,263.8257862936066,196.1118287388647
38,2023-01-30 18:12:25.701702,40.15371849491203,-75.10517393544102,6512.826966505051,6528.066966505051,263.8257862936066,196.1118287388647
39,2023-01-30 18:12:47.588588,40.14947308460744,-75.15603573936957,6629.400000000001,6640.154955811501,263.7419173688655,198.2132103395901
40,2023-01-30 18:13:09.475476,40.14525789360544,-75.20700859318163,6785.423123688698,6793.043123688698,263.7419173688655,198.2132103395901
