Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-12 14:15:36.000000,40.6313517942267,-73.77862410111862,60.96,30.48,212.2165460585756,88.77699755944712
1,2023-01-12 14:15:55.399399,40.61818591978226,-73.79031931090867,440.42684503555296,406.9034225177765,217.41842130013623,81.61519955975069
2,2023-01-12 14:16:14.798799,40.60628433914826,-73.80194018481416,600.4468468523025,569.9668468523025,215.76035737934416,86.0920568139147
3,2023-01-12 14:16:34.198198,40.592204326010695,-73.81098621814454,710.1702693700792,679.6902693700791,190.29961924515624,93.29283805421916
4,2023-01-12 14:16:53.597598,40.576173955636904,-73.80357264613122,812.2736937046051,781.7936937046051,142.0945877414588,107.34830852741013
5,2023-01-12 14:17:12.996997,40.566513734902955,-73.78033870929158,937.2371162223816,899.1142324447633,103.13996189620076,126.78157205875183
6,2023-01-12 14:17:32.396396,40.56527709960938,-73.74986858195916,1127.76,1092.6805405569078,91.23466160545532,133.78673781462723
7,2023-01-12 14:17:51.795796,40.56665829491794,-73.71928563034139,1365.455944612026,1327.3559446120262,78.76698832886278,137.773015134793
8,2023-01-12 14:18:11.195195,40.57868618420035,-73.69114651149826,1591.6143423728945,1559.9078198547363,48.52987762631641,147.83717619553508
9,2023-01-12 14:18:30.594594,40.597969025601095,-73.66630147705602,1797.172585609981,1766.692585609981,43.75989557772184,154.09499192448828
10,2023-01-12 14:18:49.993994,40.617499024099715,-73.64178461334784,2014.9954755179087,1977.7472272666296,44.25432582238658,158.7370903342719
11,2023-01-12 14:19:09.393393,40.63751318471727,-73.61566783362375,2203.6368757057194,2173.1568757057194,45.07555088424904,163.9121399755803
12,2023-01-12 14:19:28.792793,40.65781186253508,-73.58826303442103,2421.5810811138153,2398.721081113815,44.20665393037165,166.6253612547679
13,2023-01-12 14:19:48.192192,40.68242658876767,-73.5690832490218,2653.956755447388,2630.364503631592,20.410906766585992,166.0511605009609
14,2023-01-12 14:20:07.591592,40.710317938181106,-73.56398977102072,2915.347927966118,2889.375855932236,3.0064029818405764,160.93833213572017
