Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
17,2023-01-18 19:05:18.605606,42.58027218197094,-78.0669116270854,10972.8,10949.94,282.9207503358315,179.4547032645983
18,2023-01-18 19:05:37.288288,42.58690633876571,-78.10663224042915,10970.603242735862,10947.743242735864,282.7243556854224,179.8421469142052
19,2023-01-18 19:05:55.970971,42.59356571088759,-78.1464628149318,10965.18,10942.32,282.8477048587176,180.4576867576622
20,2023-01-18 19:06:14.653654,42.600260141720355,-78.18616993589372,10972.8,10947.300840597152,282.8477048587176,180.4576867576622
21,2023-01-18 19:06:33.336336,42.607026246230824,-78.22644976500007,10972.8,10949.94,282.5764167758084,179.5606646884941
22,2023-01-18 19:06:52.019019,42.613506611334,-78.26587637863388,10972.8,10949.94,282.2726457048519,174.25336179788638
23,2023-01-18 19:07:10.701702,42.61976220297947,-78.3042519682964,10972.8,10955.286966505051,282.6848682824943,170.3227179774029
24,2023-01-18 19:07:29.384384,42.62611155001218,-78.34132896438793,10972.8,10949.94,283.12532555734515,169.038278268029
25,2023-01-18 19:07:48.067067,42.63246777969471,-78.37909447328315,10972.8,10949.94,282.8005906936167,169.3453009054622
26,2023-01-18 19:08:06.749750,42.6385459097728,-78.41618055971513,10972.8,10949.94,282.59959616188814,169.21157654083007
27,2023-01-18 19:08:25.432432,42.64476136902886,-78.45379597428044,10972.8,10949.94,282.7188427652515,168.2357733151589
28,2023-01-18 19:08:44.115115,42.65105814403179,-78.49133926103985,10972.8,10949.94,282.9090888903342,167.83517955233873
29,2023-01-18 19:09:02.797798,42.65720278152779,-78.52852125296381,10972.8,10943.860781679154,282.3390872783262,168.5147682142215
30,2023-01-18 19:09:21.480480,42.663279583618454,-78.56577572916649,10965.18,10942.32,282.6421523278898,169.2395662610951
31,2023-01-18 19:09:40.163163,42.669578805048864,-78.60395916250296,10972.8,10949.94,282.566366392407,170.243658838063
32,2023-01-18 19:09:58.845846,42.67571331823175,-78.64123651533886,10972.8,10949.94,282.5288077091515,170.745815836353
33,2023-01-18 19:10:17.528528,42.68200798224427,-78.67901354282198,10980.42,10957.56,282.6972141528656,170.8581524447882
34,2023-01-18 19:10:36.211211,42.688243879749926,-78.71722182774232,10988.04,10959.16942937851,282.4914693113658,171.2480457755096
35,2023-01-18 19:10:54.893894,42.6944055919008,-78.75506506621018,10987.231471953392,10964.371471953393,282.3233134567059,171.1375115395937
36,2023-01-18 19:11:13.576576,42.70061596015512,-78.79355784394978,10988.04,10957.56,282.3233134567059,171.1375115395937
37,2023-01-18 19:11:32.259259,42.70677863225864,-78.8319790001366,10988.04,10963.204444713592,282.1913364706023,170.5255766122699
38,2023-01-18 19:11:50.941942,42.71267392721748,-78.86873443780834,10972.8,10949.94,282.3765775007372,168.012243828463
39,2023-01-18 19:12:09.624625,42.718757903194486,-78.90618970091738,10972.8,10942.32,282.4522347116225,167.0074128055815
40,2023-01-18 19:12:28.307307,42.72474814009984,-78.94301062362668,10972.8,10942.32,282.3553598650835,165.8920380649297
41,2023-01-18 19:12:46.989990,42.73066871492952,-78.97986334724536,10972.8,10949.86372376919,282.2193129232194,165.2798970819438
42,2023-01-18 19:13:05.672673,42.7366329186921,-79.01690229879716,10972.8,10942.32,282.2193129232194,165.2798970819438
43,2023-01-18 19:13:24.355355,42.74247192062923,-79.05383538609087,10972.8,10947.232192897796,282.181681686653,165.7827219077563
44,2023-01-18 19:13:43.038038,42.748186357734085,-79.0900034985812,10972.8,10949.94,282.181681686653,165.7827219077563
45,2023-01-18 19:14:01.720721,42.75423857427727,-79.12783577031811,10980.42,10949.94,282.32804178183414,166.25424747275417
46,2023-01-18 19:14:20.403404,42.76005655090064,-79.16484347660008,10972.8,10942.32,281.9606037302879,168.8011413347891
47,2023-01-18 19:14:39.086086,42.76593680212077,-79.20277350457293,10972.8,10949.94,282.0222766861835,170.4176797268911
48,2023-01-18 19:14:57.768769,42.771930316550424,-79.24056688165533,10972.8,10949.94,282.1549416972222,171.0284532914228
49,2023-01-18 19:15:16.451452,42.77795502424419,-79.27878369648633,10972.8,10949.94,281.9863565303748,170.9208738563154
50,2023-01-18 19:15:35.134134,42.78393870859509,-79.31712426279442,10972.8,10949.94,281.853004167744,170.31126842727
51,2023-01-18 19:15:53.816817,42.78980068148655,-79.35514381736432,10972.8,10949.94,281.6485560698366,170.7101625700166
52,2023-01-18 19:16:12.499500,42.795578413788824,-79.39288254056883,10972.8,10949.94,281.8175604747388,170.8147760283485
53,2023-01-18 19:16:31.182182,42.80142261769763,-79.43047402583962,10972.8,10949.94,282.0157326777145,170.5093526768095
54,2023-01-18 19:16:49.864865,42.80753177181981,-79.46920916383614,10972.8,10949.94,282.1187603347252,171.5313985742084
55,2023-01-18 19:17:08.547548,42.81352994536064,-79.50704514250519,10972.8,10949.94,282.1748695672679,170.75310438331178
56,2023-01-18 19:17:27.230230,42.81956588259801,-79.54543300605944,10972.8,10949.94,282.0222766861835,170.4176797268911
57,2023-01-18 19:17:45.912913,42.82547004057945,-79.58301303608877,10972.8,10957.56,281.888658039628,169.8078263869325
58,2023-01-18 19:18:04.595596,42.83105042603711,-79.62004515502315,10972.8,10954.478438458442,281.2602580369455,163.3444457587365
59,2023-01-18 19:18:23.278278,42.83647757432605,-79.6563383431945,10980.42,10955.439518966674,281.6336339989405,160.7215600559529
60,2023-01-18 19:18:41.960961,42.84192590716529,-79.69152128979792,10972.8,10949.94,282.0690119520258,159.9259038815544
61,2023-01-18 19:19:00.643644,42.84754311500728,-79.72763851152658,10972.8,10949.94,281.9267726387043,159.315756902097
62,2023-01-18 19:19:19.326326,42.8530156629898,-79.76337786774249,10972.8,10949.94,281.7834405327552,158.7065993358831
63,2023-01-18 19:19:38.009009,42.858355135562306,-79.79882777994595,10972.8,10949.94,281.4193450326478,158.4996871313467
64,2023-01-18 19:19:56.691692,42.86366959303996,-79.83405361968282,10972.8,10949.94,281.5642557603383,159.1063101663344
65,2023-01-18 19:20:15.374374,42.86904987687703,-79.86945991404355,10972.8,10949.94,281.745633425288,159.2102368360396
66,2023-01-18 19:20:34.057057,42.87453324277552,-79.90556043130694,10972.8,10949.94,281.6015115320128,158.6023426501593
67,2023-01-18 19:20:52.739740,42.87986607884263,-79.94054018009001,10972.8,10955.576816182136,281.639004806903,158.0984426196208
68,2023-01-18 19:21:11.422422,42.885202081350144,-79.97579495059757,10972.8,10949.94,281.7834405327552,158.7065993358831
69,2023-01-18 19:21:30.105105,42.89061701996998,-80.01169894397881,10972.8,10949.94,281.5272352734958,159.6103445288912
70,2023-01-18 19:21:48.787788,42.8960501638976,-80.04760687513911,10972.8,10949.94,281.5642557603383,159.1063101663344
71,2023-01-18 19:22:07.470470,42.901327464310256,-80.08266461792863,10972.8,10949.94,281.6015115320128,158.6023426501593
72,2023-01-18 19:22:26.153153,42.90670325524615,-80.11825431371194,10972.8,10949.94,281.6015115320128,158.6023426501593
73,2023-01-18 19:22:44.835836,42.91208512344475,-80.15418586128182,10965.18,10942.32,281.6015115320128,158.6023426501593
74,2023-01-18 19:23:03.518518,42.91737357100226,-80.18976362912716,10965.18,10942.32,281.2007977878844,158.9032494734976
75,2023-01-18 19:23:22.201201,42.92254982338272,-80.22471276264525,10966.713153147695,10943.853153147697,281.3826428150808,159.0039800173633
76,2023-01-18 19:23:40.883884,42.927857593214675,-80.26074294208483,10972.8,10949.94,281.35040745139213,159.44977371133547
77,2023-01-18 19:23:59.566566,42.93320420699517,-80.29667314042202,10972.8,10949.94,281.3461726839331,159.5083377358301
78,2023-01-18 19:24:18.249249,42.9384340084369,-80.33250452772337,10972.8,10949.94,281.1291892896112,159.9126645712152
79,2023-01-18 19:24:36.931932,42.94362898656045,-80.36864514320249,10972.8,10949.94,281.0937230115578,160.4174649053777
80,2023-01-18 19:24:55.614615,42.94887592239474,-80.40437637019103,10972.8,10949.94,281.4538914160922,160.6186112758334
81,2023-01-18 19:25:14.297297,42.95410692368023,-80.44001801658068,10980.42,10959.825404963492,281.2381332891558,161.0217937934301
82,2023-01-18 19:25:32.979980,42.95937560485617,-80.47634685014407,10980.42,10957.56,281.1672284614734,162.0310776226261
83,2023-01-18 19:25:51.662663,42.96476617305961,-80.51291398042277,10980.42,10957.56,281.3455863459042,162.1314972142464
84,2023-01-18 19:26:10.345345,42.97007999601672,-80.54929564455247,10980.42,10957.56,281.1672284614734,162.0310776226261
85,2023-01-18 19:26:29.028028,42.97527309232236,-80.58560636538034,10980.42,10957.56,280.9896266077073,161.91807646958597
86,2023-01-18 19:26:47.710711,42.98039001662045,-80.6213124266807,10980.42,10957.56,281.0234559637431,161.427248242814
87,2023-01-18 19:27:06.393393,42.98553354955911,-80.65730385773871,10980.42,10957.56,281.1291539454503,160.96145615560485
88,2023-01-18 19:27:25.076076,42.99087463368236,-80.6936161116153,10972.8,10949.94,281.4203274080536,161.08448251694838
89,2023-01-18 19:27:43.758759,42.99623812329853,-80.7298199815201,10972.8,10949.94,281.2739200466361,160.5172452255319
90,2023-01-18 19:28:02.441442,43.00149330633527,-80.76579512251162,10972.8,10949.94,281.1291892896112,159.9126645712152
91,2023-01-18 19:28:21.124124,43.00657621730352,-80.80143904332394,10972.8,10949.94,280.9482214996207,159.8141627872787
92,2023-01-18 19:28:39.806807,43.01161600034088,-80.83701980305493,11025.79675786972,11002.93675786972,280.8016182356907,159.2118991113607
93,2023-01-18 19:28:58.489490,43.016732076540094,-80.8736758435927,10972.8,10949.94,280.8016182356907,159.2118991113607
94,2023-01-18 19:29:17.172172,43.02177446826373,-80.90907585635564,10972.8,10949.94,280.983360953134,159.3091120314685
95,2023-01-18 19:29:35.854855,43.02688941133349,-80.94464564307214,10972.8,10949.94,280.983360953134,159.3091120314685
96,2023-01-18 19:29:54.537538,43.031992731877835,-80.98058157495551,10972.8,10949.94,280.983360953134,159.3091120314685
97,2023-01-18 19:30:13.220220,43.037072156535594,-81.01668986219433,10972.8,10949.94,280.983360953134,159.3091120314685
98,2023-01-18 19:30:31.902903,43.042164259900915,-81.05228388400128,10965.18,10942.32,280.983360953134,159.3091120314685
99,2023-01-18 19:30:50.585586,43.04719254777592,-81.0877734651453,10965.18,10946.782162227631,280.8364244152853,158.7065993358831
100,2023-01-18 19:31:09.268268,43.05223723688668,-81.12388587030335,10965.18,10942.32,280.6539025999385,158.6106857068902
101,2023-01-18 19:31:27.950951,43.05719172844693,-81.1594249404727,10972.8,10949.94,280.7001880707707,160.70335350386068
102,2023-01-18 19:31:46.633634,43.062267639554875,-81.19598690089367,10972.8,10949.94,280.7419631778283,162.8457022604081
103,2023-01-18 19:32:05.316316,43.06727697180025,-81.23243438502065,10972.8,10949.94,280.5758595426529,165.3735430382588
104,2023-01-18 19:32:23.998999,43.0724027296239,-81.27040227326611,10972.8,10949.94,280.4465894494288,167.3967891733555
105,2023-01-18 19:32:42.681682,43.077487779541485,-81.30784603685926,10972.8,10949.94,280.5654121487495,168.34122611790517
106,2023-01-18 19:33:01.364364,43.08261960691743,-81.34543440667476,10972.8,10949.94,280.5873213182372,167.9964911052971
107,2023-01-18 19:33:20.047047,43.087920209837975,-81.38409458791917,10972.8,10949.94,280.5873213182372,167.9964911052971
108,2023-01-18 19:33:38.729730,43.093140193617856,-81.42209820535066,10972.8,10949.94,280.7596898034294,168.0917725286328
109,2023-01-18 19:33:57.412412,43.09827006851389,-81.45965831465479,10972.8,10949.94,280.5551814329488,168.5022037370034
110,2023-01-18 19:34:16.095095,43.10337389698543,-81.49710792093131,10972.8,10949.94,280.3994816144787,168.4176153027463
111,2023-01-18 19:34:34.777778,43.10851792154623,-81.53533225812551,10972.8,10949.94,280.5551814329488,168.5022037370034
112,2023-01-18 19:34:53.460460,43.11376218804459,-81.57348163321386,10972.8,10949.94,280.5551814329488,168.5022037370034
113,2023-01-18 19:35:12.143143,43.118905282244675,-81.61094443349715,10980.42,10956.469248991012,280.5551814329488,168.5022037370034
114,2023-01-18 19:35:30.825826,43.124119538314496,-81.64905266905588,10980.42,10957.56,280.5551814329488,168.5022037370034
115,2023-01-18 19:35:49.508508,43.129396473627125,-81.68757959103212,10980.42,10957.56,280.5551814329488,168.5022037370034
116,2023-01-18 19:36:08.191191,43.13446357134203,-81.72509460581102,10972.8,10949.94,280.5551814329488,168.5022037370034
117,2023-01-18 19:36:26.873874,43.139611251650514,-81.76316026936122,10972.8,10949.94,280.383119342905,168.4087260249879
118,2023-01-18 19:36:45.556556,43.144699371587194,-81.801121118316,10972.8,10949.94,280.4147587638091,167.9027318444372
119,2023-01-18 19:37:04.239239,43.149693394560025,-81.83860531044296,10972.8,10949.94,280.4147587638091,167.9027318444372
120,2023-01-18 19:37:22.921922,43.154651119367074,-81.87637270196448,10965.18,10949.94,279.90945234485883,167.63757518286758
121,2023-01-18 19:37:41.604605,43.1595889495812,-81.91475885748119,10965.18,10942.32,280.0690626988894,167.7197899797917
122,2023-01-18 19:38:00.287287,43.1646186105021,-81.95300383292697,10965.18,10942.32,280.33363364208265,168.3823078748122
123,2023-01-18 19:38:18.969970,43.169581381963305,-81.9902342233936,10965.18,10942.32,280.351669487092,168.9147712521086
124,2023-01-18 19:38:37.652653,43.17464679901357,-82.02864580487591,10965.18,10942.32,280.3204075165945,169.4208670683843
125,2023-01-18 19:38:56.335335,43.17980032507984,-82.06724269324931,10965.18,10942.32,280.2584406099773,170.4332086656821
126,2023-01-18 19:39:15.018018,43.18492558435802,-82.10623078790712,10965.18,10942.32,280.2277324110038,170.9394535585795
127,2023-01-18 19:39:33.700701,43.18996601278195,-82.14467462455461,10972.8,10949.94,280.1972055710912,171.4457472642289
128,2023-01-18 19:39:52.383383,43.19499959266397,-82.18304763876871,10975.721380548475,10957.56,279.9980446915161,171.8620280187665
129,2023-01-18 19:40:11.066066,43.200026550144,-82.2221276320592,10980.42,10957.56,279.9683561704738,172.3686826465988
130,2023-01-18 19:40:29.748749,43.205090284197574,-82.26134097396994,10980.42,10957.56,280.0943956561201,172.4359178516917
131,2023-01-18 19:40:48.431432,43.210066742510314,-82.29973439553986,10980.42,10957.56,280.136689647778,172.4584793941221
132,2023-01-18 19:41:07.114114,43.215124731646995,-82.33873340177622,10988.04,10971.930450968744,279.9683561704738,172.3686826465988
133,2023-01-18 19:41:25.796797,43.2201219396498,-82.37811880374745,10980.42,10963.63159160614,279.770813389814,172.78733487392
134,2023-01-18 19:41:44.479480,43.2251072789295,-82.41705893885937,10980.42,10965.18,279.9388416766481,172.8753832828225
135,2023-01-18 19:42:03.162162,43.23001717229272,-82.45589528999663,10972.8,10957.56,279.770813389814,172.78733487392
136,2023-01-18 19:42:21.844845,43.234896459616714,-82.4946805019863,10972.8,10957.56,279.77367726711844,172.26690536891502
137,2023-01-18 19:42:40.527528,43.23984045640026,-82.5341684938446,10972.8,10953.95976008892,279.68208421649246,172.74167163484347
138,2023-01-18 19:42:59.210210,43.24475987231192,-82.57306138039804,10972.8,10949.94,279.741947999231,173.2943385859715
139,2023-01-18 19:43:17.892893,43.24979215053351,-82.61245812626191,10971.983843421936,10956.743843421937,279.9094996998764,173.3821295240659
140,2023-01-18 19:43:36.575576,43.25482426572569,-82.65166804293199,10969.56588599682,10949.94,279.8803287472375,173.8889209716232
141,2023-01-18 19:43:55.258258,43.25982473564363,-82.69124873265078,10972.8,10957.56,279.7132510249403,173.8013860253271
142,2023-01-18 19:44:13.940941,43.26585926552169,-82.73039123085573,10965.18,10949.94,284.2204711827726,175.66389201970358
143,2023-01-18 19:44:32.623624,43.273412389437,-82.76899055241257,10972.8,10957.56,284.888313346124,176.1961312310758
144,2023-01-18 19:44:51.306306,43.281075820559515,-82.80891108140845,10972.8,10957.56,284.684083329943,176.5622472212473
145,2023-01-18 19:45:09.988989,43.288416590366985,-82.84755499761411,10972.8,10957.56,284.522476034193,176.432543027006
146,2023-01-18 19:45:28.671672,43.29580871763755,-82.88704377203283,10972.8,10957.56,284.1985540238632,176.1773548021143
147,2023-01-18 19:45:47.354354,43.30307013826776,-82.92621921853944,10975.500180387497,10960.260180387497,284.36063224256,176.3042445302837
148,2023-01-18 19:46:06.037037,43.31044859809419,-82.96523321263524,10980.42,10965.18,284.522476034193,176.432543027006
149,2023-01-18 19:46:24.719720,43.31795695984483,-83.00496924517557,10980.42,10965.18,284.5644874603838,175.9345831434489
150,2023-01-18 19:46:43.402402,43.32534583839151,-83.04387119563827,10980.42,10957.56,284.4440357244922,175.3076910988734
151,2023-01-18 19:47:02.085085,43.332712512587634,-83.08321437113776,10980.42,10958.208348870276,284.2810957359708,175.180079529877
152,2023-01-18 19:47:20.767768,43.339789221558014,-83.1216174271076,10972.8,10957.56,284.1179195059919,175.0538867749823
153,2023-01-18 19:47:39.450450,43.34698413633268,-83.16091031391686,10965.18,10949.94,284.1179195059919,175.0538867749823
154,2023-01-18 19:47:58.133133,43.35414866089103,-83.19985486680316,10957.56,10941.305525221824,284.2397077387744,175.6786715909274
155,2023-01-18 19:48:16.815816,43.36145060775743,-83.23899591014703,10965.18,10949.94,284.3150534556753,174.7733951845783
156,2023-01-18 19:48:35.498498,43.36885441259332,-83.27834724486618,10972.8,10957.56,284.4916194101496,172.688514104655
157,2023-01-18 19:48:54.181181,43.375999554370175,-83.31660162274474,10972.8,10951.320600686073,284.294904740285,170.84758913314084
158,2023-01-18 19:49:12.863864,43.38299247793931,-83.3538926385672,10973.837356739044,10958.597356739045,284.4159595696366,169.4427350812627
159,2023-01-18 19:49:31.546546,43.38997918201494,-83.39169773769623,10972.8,10957.56,284.15506599987174,169.24659620912666
160,2023-01-18 19:49:50.229229,43.396868404549835,-83.42937267807672,10972.8,10949.94,284.1621680553127,170.3128223551118
161,2023-01-18 19:50:08.911912,43.40383627658544,-83.46760572961907,10972.8,10949.94,284.1199479803461,170.811677291391
162,2023-01-18 19:50:27.594594,43.41102114300464,-83.50665059305489,10972.8,10954.470809926986,284.1199479803461,170.811677291391
163,2023-01-18 19:50:46.277277,43.41793296285323,-83.544647581146,10972.8,10949.94,283.9524777680849,170.6869064275506
164,2023-01-18 19:51:04.959960,43.42475232905492,-83.58227357087476,10972.8,10949.94,283.9942377719971,170.1876857627278
165,2023-01-18 19:51:23.642643,43.43164598623479,-83.6200864207616,10972.8,10949.94,284.06942516531177,170.05416803997565
166,2023-01-18 19:51:42.325325,43.43861059237315,-83.6582945177225,10972.8,10949.94,283.9524777680849,170.6869064275506
167,2023-01-18 19:52:01.008008,43.445484048955514,-83.69615395096886,10980.42,10957.56,283.9109613508717,171.1862172360852
168,2023-01-18 19:52:19.690691,43.452389078577944,-83.734614595697,10980.42,10957.56,283.8286509722802,172.18510614731
169,2023-01-18 19:52:38.373373,43.459321305515914,-83.7732721641798,10988.04,10965.18,283.7878529163268,172.6846827038459
170,2023-01-18 19:52:57.056056,43.46637685559577,-83.81245540960916,10988.04,10965.18,283.91249467652,173.3073191779408
171,2023-01-18 19:53:15.738739,43.47330886206075,-83.85094872052606,10988.04,10965.18,284.0362434679265,173.9307699381507
172,2023-01-18 19:53:34.421422,43.48038565499907,-83.88997788620016,10988.04,10965.18,283.9952593693993,174.4298985513098
173,2023-01-18 19:53:53.104104,43.48749265320632,-83.92916258950223,10988.04,10965.18,283.790866897361,174.8057699638993
174,2023-01-18 19:54:11.786787,43.494328120082095,-83.96798034434015,10988.04,10965.18,283.16910611804616,174.3517728126291
175,2023-01-18 19:54:30.469470,43.49957695868795,-84.0079097348436,10988.04,10965.18,277.66216930669253,171.81521812509538
176,2023-01-18 19:54:49.152152,43.50172673231233,-84.04658771172758,10980.42,10957.56,272.06242454171223,169.36188773172006
177,2023-01-18 19:55:07.834835,43.50268741548755,-84.0858593330849,10972.8,10951.198558716776,272.2340675580294,169.38092775461783
178,2023-01-18 19:55:26.517518,43.50397482485031,-84.12496461227421,10972.8,10949.94,272.7842272856016,169.4521062228752
179,2023-01-18 19:55:45.200200,43.50532683418493,-84.16335452336885,10972.8,10949.94,272.7927023657133,168.9382713479283
180,2023-01-18 19:56:03.882883,43.506731418634075,-84.20254384238574,10965.18,10942.32,272.7927023657133,168.9382713479283
181,2023-01-18 19:56:22.565566,43.507965386124845,-84.24086117783801,10965.18,10942.32,272.4366482468101,169.4052453308942
182,2023-01-18 19:56:41.248248,43.50921511023213,-84.28088245628352,10965.18,10942.32,272.4366482468101,169.4052453308942
183,2023-01-18 19:56:59.930931,43.510369743962215,-84.31933516460091,10972.8,10949.94,272.2627898071395,169.3841536999071
184,2023-01-18 19:57:18.613614,43.511564932676386,-84.35850816473197,10972.8,10949.94,272.4366482468101,169.4052453308942
185,2023-01-18 19:57:37.296296,43.51274910619703,-84.39751761307501,10972.8,10949.94,272.4366482468101,169.4052453308942
186,2023-01-18 19:57:55.978979,43.51386927698695,-84.43640382218629,10972.8,10949.94,272.2627898071395,169.3841536999071
187,2023-01-18 19:58:14.661662,43.515034436630664,-84.47546678512307,10965.18,10942.32,272.4366482468101,169.4052453308942
188,2023-01-18 19:58:33.344344,43.51623635965371,-84.51499313978695,10965.18,10942.32,272.4292733235,169.9192255991683
189,2023-01-18 19:58:52.027027,43.517406846325585,-84.55410931583695,10965.18,10942.32,272.4292733235,169.9192255991683
190,2023-01-18 19:59:10.709710,43.518612737996655,-84.59298776097688,10967.3920125103,10949.94,272.4219428818425,170.4332086656821
191,2023-01-18 19:59:29.392392,43.51981320092146,-84.63240236888751,10972.8,10949.94,272.4219428818425,170.4332086656821
192,2023-01-18 19:59:48.075075,43.520972449507106,-84.67109608262247,10972.8,10949.94,272.4219428818425,170.4332086656821
193,2023-01-18 20:00:06.757758,43.522143733001045,-84.71073332341265,10980.42,10957.56,272.2491314450248,170.4122442640002
194,2023-01-18 20:00:25.440440,43.52321097994656,-84.75006297912978,10980.42,10957.56,272.0825652797309,169.8787252468831
195,2023-01-18 20:00:44.123123,43.52425486456712,-84.78920305577844,10980.42,10957.56,272.0825652797309,169.8787252468831
196,2023-01-18 20:01:02.805806,43.52530544155525,-84.82868334467975,10980.42,10957.56,272.088889666207,169.3646220699747
197,2023-01-18 20:01:21.488488,43.52629799599162,-84.867473276886,10980.42,10957.56,271.920784912689,168.8324951574574
198,2023-01-18 20:01:40.171171,43.52728908956525,-84.90659175471124,10972.8,10949.94,272.0952525646238,168.8505209691786
199,2023-01-18 20:01:58.853854,43.52833001515775,-84.94551824817894,10972.8,10949.94,272.1016543276713,168.336421963516
200,2023-01-18 20:02:17.536536,43.529346679832834,-84.98384630338738,10965.18,10942.32,272.0952525646238,168.8505209691786
201,2023-01-18 20:02:36.219219,43.53035976650426,-85.02303856560353,10963.50954963684,10940.64954963684,272.0952525646238,168.8505209691786
202,2023-01-18 20:02:54.901902,43.53132223130413,-85.06189545199493,10965.18,10942.32,272.0952525646238,168.8505209691786
203,2023-01-18 20:03:13.584584,43.532289120658405,-85.10089417051054,10965.18,10942.32,271.920784912689,168.8324951574574
204,2023-01-18 20:03:32.267267,43.533258111623574,-85.14026614549404,10965.18,10942.32,271.9149510140426,169.3466509808659
205,2023-01-18 20:03:50.949950,43.534207357890594,-85.17906179151656,10965.18,10942.32,271.9091524329964,169.860808549341
206,2023-01-18 20:04:09.632633,43.53509365689388,-85.2184717806576,10972.8,10949.94,271.7304639615294,170.358656849844
207,2023-01-18 20:04:28.315315,43.535948882228695,-85.25723690497364,10972.8,10949.94,271.7304639615294,170.358656849844
208,2023-01-18 20:04:46.997998,43.53684990879431,-85.29740036464788,10972.8,10949.94,271.7252548754726,170.8728669414781
209,2023-01-18 20:05:05.680681,43.537692434402445,-85.33602009152615,10972.8,10949.94,271.7252548754726,170.8728669414781
210,2023-01-18 20:05:24.363363,43.53849249371027,-85.37548659219675,10972.8,10949.94,271.552818544938,170.8581524447882
211,2023-01-18 20:05:43.046046,43.53932189941406,-85.41543560556228,10972.8,10949.94,271.7200770469449,171.3870784370149
212,2023-01-18 20:06:01.728729,43.540185336249245,-85.45518241213908,10972.8,10949.94,271.7149301955266,171.901291323856
213,2023-01-18 20:06:20.411412,43.541030946701675,-85.49422512654426,10972.8,10949.94,271.7149301955266,171.901291323856
214,2023-01-18 20:06:39.094094,43.5418896832598,-85.53431381639308,10972.8,10949.94,271.7149301955266,171.901291323856
215,2023-01-18 20:06:57.776777,43.54271835581177,-85.5732851425585,10972.8,10949.94,271.5435247419643,171.8866648662881
216,2023-01-18 20:07:16.459460,43.543462804849696,-85.61298171372685,10972.8,10949.94,271.5435247419643,171.8866648662881
217,2023-01-18 20:07:35.142142,43.544271588230544,-85.65338508639715,10972.8,10949.94,271.5389194243864,172.4009227578194
218,2023-01-18 20:07:53.824825,43.54500165220767,-85.69223908789616,10972.8,10943.654834947583,271.3679974122264,172.3878739153433
219,2023-01-18 20:08:12.507508,43.54575464280985,-85.73280815617184,10972.8,10946.187207627296,271.5343414997008,172.9151817565418
220,2023-01-18 20:08:31.190190,43.54650833238862,-85.7723338526713,10965.18,10940.870751614571,271.5297907242863,173.4294418526059
221,2023-01-18 20:08:49.872873,43.54728455406661,-85.81267783201251,10965.18,10934.7,271.525266857402,173.943703036279
222,2023-01-18 20:09:08.555556,43.54801501258069,-85.85245768235059,10972.8,10942.32,271.5207696611438,174.457965297943
223,2023-01-18 20:09:27.238238,43.548716960372985,-85.89274996480101,10972.8,10942.32,271.3478872801986,174.9593715591889
224,2023-01-18 20:09:45.920921,43.5493826496001,-85.93336533732656,10972.8,10942.32,271.3439359833866,175.4736736289177
225,2023-01-18 20:10:04.603604,43.55010882179716,-85.97439618215958,10972.8,10942.32,271.3439359833866,175.4736736289177
226,2023-01-18 20:10:23.286286,43.550795611764606,-86.01453305735569,10972.8,10942.32,271.3400077808997,175.9879765283067
