Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-23 07:12:38.000000,40.65365031614142,-73.76033436168325,419.1,259.08,33.78508531534643,86.03681791497127
1,2023-01-23 07:12:56.367367,40.66238627458999,-73.74456054658764,579.12,409.4586771583557,74.20996976983336,99.17147881953632
2,2023-01-23 07:13:14.734735,40.66373980305798,-73.72188852415506,729.4986789751053,561.8586789751054,87.63303381649773,112.10797719959275
3,2023-01-23 07:13:33.102102,40.66441216135573,-73.69720570632508,1022.6360351085664,846.9870263314248,86.60048334301038,114.97724343407276
4,2023-01-23 07:13:51.469470,40.66991952761752,-73.6721659291586,1154.1973579502103,972.328018462658,62.42263974730862,131.9424700877515
5,2023-01-23 07:14:09.836837,40.68193812127141,-73.64619632287543,1407.213393058777,1216.713393058777,57.281209108697816,138.8021772554746
6,2023-01-23 07:14:28.204204,40.694529318668174,-73.62044742786748,1682.5440553879737,1486.7180646193028,57.49310784311146,144.27152305628226
7,2023-01-23 07:14:46.571572,40.70751134850533,-73.59306910307089,1874.52,1684.02,58.34433755343469,154.45803463785816
8,2023-01-23 07:15:04.938939,40.72080245504937,-73.56487720942991,2162.6841422510147,1964.5641422510148,57.881091472717586,156.7489235253691
9,2023-01-23 07:15:23.306306,40.73531121729776,-73.53570349178798,2471.214054479599,2280.714054479599,53.39158474338114,159.1902299414227
10,2023-01-23 07:15:41.673674,40.75497917653411,-73.51267154607922,2641.6533930587766,2451.1533930587766,27.421894327565337,167.14214023950112
11,2023-01-23 07:16:00.041041,40.78173607044755,-73.50488406497607,2922.973650273085,2720.965466909409,182.9945180401517,162.7035065530231
12,2023-01-23 07:16:18.408408,40.80765490459255,-73.51118664190587,3278.3162161016467,3080.1962161016463,341.52106807969426,153.60524111248074
13,2023-01-23 07:16:36.775776,40.830778124822,-73.52366184882256,3511.11141061306,3320.61141061306,334.75900125980377,156.7595404742933
14,2023-01-23 07:16:55.143143,40.85349521124954,-73.54144191754,3646.9880632567406,3456.4880632567406,324.0845343992546,164.2402665985894
15,2023-01-23 07:17:13.510510,40.87706192383953,-73.5633397456576,3768.1700895881654,3577.6700895881654,325.384960449583,176.59542205714436
16,2023-01-23 07:17:31.877878,40.901455706700936,-73.58503868113819,3892.8894299840927,3695.7,325.9770381116715,187.45132470530967
17,2023-01-23 07:17:50.245245,40.92789597584062,-73.60880479696887,4002.3687685632704,3804.2487685632705,325.5044583358316,198.02325834881375
18,2023-01-23 07:18:08.612613,40.95515869455057,-73.63350173668933,4291.776217918396,4082.5122542381287,325.4456220565251,198.6346828092732
19,2023-01-23 07:18:26.979980,40.98275158858087,-73.65842160521424,4526.127447538376,4324.273723769188,325.56562793643315,203.32630113933416
20,2023-01-23 07:18:45.347347,41.01079370675143,-73.68383442835572,4706.833572235108,4495.131310195924,325.3742930090239,208.94422790335088
21,2023-01-23 07:19:03.714715,41.03973969300889,-73.71012164015305,5009.612253026962,4798.426126513481,325.6441878285044,208.7565324230803
22,2023-01-23 07:19:22.082082,41.06815316574377,-73.73593560788076,5213.330930185318,5006.9654650926595,324.7597609159518,212.2679280709655
23,2023-01-23 07:19:40.449450,41.09426778307582,-73.7656907779125,5430.57720823288,5217.217208232881,311.1984910182529,207.574703058398
24,2023-01-23 07:19:58.816817,41.11241446503131,-73.80306542779924,5719.828288135528,5505.072432203293,295.5870184021229,198.38921903073256
25,2023-01-23 07:20:17.184184,41.12406197391101,-73.84317813883536,5952.623482646943,5739.263482646943,285.5118491336975,194.43736693265885
26,2023-01-23 07:20:35.551552,41.130592391633336,-73.88474173086334,6175.087057607174,5948.588469128608,281.24380098110294,192.8777802913177
27,2023-01-23 07:20:53.918919,41.13762767891604,-73.9241283518204,6619.926484866143,6398.32864648819,284.2665860511843,183.70486170928524
28,2023-01-23 07:21:12.286286,41.14485842045542,-73.96243839067756,7001.704506053925,6787.253755044938,282.91319341894433,174.62368842166373
29,2023-01-23 07:21:30.653654,41.150824581317295,-73.99917858720569,7274.460840597153,7061.100840597153,281.5792408527157,171.7179857588449
30,2023-01-23 07:21:49.021021,41.15648561773196,-74.0366023985116,7459.98,7246.780180993081,281.30573101932555,173.13706519265205
31,2023-01-23 07:22:07.388388,41.16204559983428,-74.07371605560249,7536.18,7322.820000000001,281.5674398615991,179.5873826220247
32,2023-01-23 07:22:25.755756,41.1680361528607,-74.1128520319772,7625.7588581514365,7412.398858151437,280.50075635457546,184.168789188971
33,2023-01-23 07:22:44.123123,41.17262880142653,-74.15318124637602,7719.998198547363,7506.638198547364,277.10308936803136,187.21444276548544
34,2023-01-23 07:23:02.490490,41.17640836004469,-74.19483492712871,7810.5,7585.637537126541,276.7635935827695,192.1963059398267
