Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-25 06:04:41.000000,40.63605357024629,-73.78954800692472,-91.44,-30.48,301.0716580608463,46.84831110536268
1,2023-01-25 06:05:00.817818,40.642587659167475,-73.80393319604164,-78.97645480155946,-22.86,300.6493947716766,84.5858794527388
2,2023-01-25 06:05:20.635636,40.64985088542744,-73.82098907988984,184.94708676338195,248.68354338169095,293.0316688573279,83.45001277256034
3,2023-01-25 06:05:40.453454,40.65021329310912,-73.8414739202999,356.0576579904556,409.3976579904556,256.45776232050434,92.25413809060748
4,2023-01-25 06:06:00.271271,40.64155556481138,-73.86161244262308,497.3670867633819,543.087086763382,232.06042619967025,102.49279553738612
5,2023-01-25 06:06:20.089089,40.62797518811191,-73.8795872899791,625.5188593626023,662.94,222.10304455620837,115.16230897058604
6,2023-01-25 06:06:39.906907,40.611121142364475,-73.89823388693914,814.6306301450729,837.4906301450729,216.850860584784,127.11411435495891
7,2023-01-25 06:06:59.724725,40.59143185536959,-73.9130276517244,1131.1848054885866,1133.2824027442932,208.5187277886708,128.221490504465
8,2023-01-25 06:07:19.542542,40.57114782617023,-73.92827338273689,1422.1025205802916,1410.3483470535275,210.9385252545707,131.62679149454726
9,2023-01-25 06:07:39.360360,40.55139737513673,-73.94417262723437,1844.6578383779529,1829.4178383779529,211.7308846224492,125.2045094300229
10,2023-01-25 06:07:59.178178,40.5320552792582,-73.96005215411424,2089.237716908455,2073.997716908455,212.328126258204,131.00269595856747
11,2023-01-25 06:08:18.995996,40.51218109588809,-73.97661962499842,2362.1389790153503,2339.2789790153506,212.2367865521302,135.0197456130185
12,2023-01-25 06:08:38.813814,40.4926447207011,-73.99260235751765,2785.373155267239,2769.4237863206863,212.0237836116985,126.210082038203
13,2023-01-25 06:08:58.631632,40.47366306137639,-74.00793081426707,3095.7260657787324,3080.4860657787326,211.90285197473895,125.21481546447464
14,2023-01-25 06:09:18.449450,40.454206051798714,-74.0238461728758,3226.684805488587,3211.4448054885866,212.08274953916293,135.06475314895673
15,2023-01-25 06:09:38.267267,40.43276680709096,-74.04152002729032,3362.456576271057,3354.8365762710573,212.09477867742768,144.52567605628278
16,2023-01-25 06:09:58.085085,40.40977285566623,-74.0603195970034,3505.8483488702773,3498.2283488702774,211.8528448129255,152.06997846983984
17,2023-01-25 06:10:17.902903,40.3862859354285,-74.079361772761,3535.68,3535.68,211.805328924997,156.1776069469958
18,2023-01-25 06:10:37.720721,40.36304040854884,-74.09814728060155,3543.3,3541.1718922519685,211.6075022462489,157.0529370482297
19,2023-01-25 06:10:57.538538,40.33899899318523,-74.11754823996242,3543.3,3543.3,211.8659776936036,156.8860217320405
20,2023-01-25 06:11:17.356356,40.31935064640493,-74.14196221371822,3543.3,3543.3,236.3631082205947,157.46449535320795
21,2023-01-25 06:11:37.174174,40.30731196515632,-74.17694191761588,3698.35441283226,3690.73441283226,247.4085908626386,159.3589418074905
22,2023-01-25 06:11:56.991992,40.29655220053627,-74.21069839565796,4038.416937046051,4030.796937046051,247.24960837626065,155.6433039564584
23,2023-01-25 06:12:16.809810,40.28599508181515,-74.24331508358809,4424.321503229141,4424.321503229141,247.10659048112095,149.43351562157278
24,2023-01-25 06:12:36.627628,40.27555147487418,-74.27520533669897,4612.045044794083,4616.827567191124,246.6137686561681,152.45299112190466
25,2023-01-25 06:12:56.445446,40.26439646355609,-74.30889288295954,4776.908589992523,4784.528589992523,246.5873116951948,156.6571063462926
26,2023-01-25 06:13:16.263263,40.253176732798515,-74.34259634581063,4955.006065778733,4970.246065778732,246.43238887622311,159.54536112106945
27,2023-01-25 06:13:36.081081,40.2416424403795,-74.37694000324404,5052.677838377953,5075.5378383779525,246.325619622692,160.04380652492617
28,2023-01-25 06:13:55.898899,40.230300032733794,-74.41083179115958,5067.3,5090.16,246.58824671761263,158.08819368289042
29,2023-01-25 06:14:15.716717,40.21922604669817,-74.44431363744661,5133.721381759644,5148.961381759644,246.5826315867022,159.2160547237362
30,2023-01-25 06:14:35.534534,40.2079070705222,-74.47858330839188,5349.766305084228,5368.553152542114,246.694969841816,159.94080450433668
31,2023-01-25 06:14:55.352352,40.20065888859564,-74.51508765851923,5476.529850282669,5499.38985028267,263.04001040269645,165.32758880299025
32,2023-01-25 06:15:15.170170,40.19783715508372,-74.55310932945146,5655.336695923806,5685.816695923805,264.7261040426482,167.9050961665917
33,2023-01-25 06:15:34.987988,40.19494839532866,-74.59286643156784,5852.0227027845385,5882.502702784538,264.3938340485334,168.5147682142215
