Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
51,2023-01-30 05:47:18.195195,40.09381422251601,-75.80072220186679,9587.447387409213,9593.580000000002,263.4000830180861,187.9889877796502
52,2023-01-30 05:47:40.238238,40.08954357892034,-75.84811142692739,9724.935376110076,9732.555376110078,263.3463586054728,185.41993684119888
53,2023-01-30 05:48:02.281281,40.085386561962345,-75.89543054784936,9745.98,9761.22,263.5169263071027,182.249728578905
54,2023-01-30 05:48:24.324324,40.08121229408092,-75.9417579895109,9753.6,9768.84,263.1378064843347,180.8363960025466
55,2023-01-30 05:48:46.367367,40.077014282571575,-75.98804156642423,9753.6,9768.84,263.1378064843347,180.8363960025466
56,2023-01-30 05:49:08.410410,40.07283134575118,-76.03432399683516,9753.6,9768.84,263.3186591014551,181.2865911719276
57,2023-01-30 05:49:30.453454,40.06850922752075,-76.08115627548977,9753.6,9768.84,263.1957404373916,182.3687654130028
58,2023-01-30 05:49:52.496496,40.06432307698005,-76.12747423563302,9761.22,9776.46,263.214835998814,182.8795961877752
59,2023-01-30 05:50:14.539540,40.05999960738195,-76.1745089594872,9753.6,9765.331291565895,263.3934833383889,183.3305483065618
60,2023-01-30 05:50:36.582582,40.05569629959951,-76.22128229639863,9753.6,9768.84,263.2338251774469,183.3904471628849
61,2023-01-30 05:50:58.625626,40.05128169354935,-76.26848161635412,9761.22,9768.840000000002,263.0935929179382,183.9624698087544
62,2023-01-30 05:51:20.668669,40.046862182197536,-76.31578007468488,9753.6,9761.22,263.1128063441266,184.4731913245189
63,2023-01-30 05:51:42.711712,40.042473115465974,-76.36319727029166,9753.6,9761.22,263.1319136756017,184.9839334699815
64,2023-01-30 05:52:04.754755,40.03808103451957,-76.4098764903174,9753.6,9761.22,262.9737693799598,185.0461575411966
65,2023-01-30 05:52:26.797798,40.03344588710197,-76.45790431798709,9761.22,9768.840000000002,262.6578056510239,185.1748306169222
66,2023-01-30 05:52:48.840841,40.02903338188135,-76.50530592621958,9753.6,9761.22,263.1509157844963,185.4946960747363
67,2023-01-30 05:53:10.883884,40.024493836590594,-76.55286236068258,9753.6,9761.22,262.8355915778872,185.620206697942
68,2023-01-30 05:53:32.926927,40.0199520514926,-76.60026284368622,9753.6,9761.22,262.8553416294086,186.1306451653709
69,2023-01-30 05:53:54.969970,40.015417201804226,-76.6473370426687,9753.6,9761.22,262.8553416294086,186.1306451653709
70,2023-01-30 05:54:17.013013,40.010830408389026,-76.69516176054822,9753.6,9761.22,262.8749836510982,186.6411056279565
71,2023-01-30 05:54:39.056056,40.00609564042937,-76.74319299288489,9753.6,9761.22,262.7183311924649,186.7056123936219
72,2023-01-30 05:55:01.099099,40.00147695011377,-76.79054878867728,9754.355135593414,9761.975135593417,262.7382864133305,187.215918780654
73,2023-01-30 05:55:23.142142,39.99670208540555,-76.83877829225094,9753.6,9761.22,262.7581331410838,187.7262477538764
74,2023-01-30 05:55:45.185185,39.992023044160305,-76.88729745372257,9753.6,9761.22,262.7382864133305,187.215918780654
75,2023-01-30 05:56:07.228228,39.98725085649975,-76.93497504763813,9753.6,9761.22,262.5821627958672,187.2816406896151
76,2023-01-30 05:56:29.271271,39.98250274262904,-76.98235564101529,9753.6,9761.22,262.602426783081,187.7917910619615
77,2023-01-30 05:56:51.314314,39.977731767317216,-77.0302616154963,9753.6,9761.22,262.622580968809,188.3019647969267
78,2023-01-30 05:57:13.357357,39.972911250501056,-77.0785788227804,9753.6,9761.22,262.4878558969473,188.8787293676363
79,2023-01-30 05:57:35.400400,39.968059262337746,-77.12680810748994,9753.6,9753.6,262.4878558969473,188.8787293676363
80,2023-01-30 05:57:57.443444,39.96312654246263,-77.17530894843168,9753.6,9753.6,262.5082030108312,189.3887699262365
81,2023-01-30 05:58:19.486486,39.95826267552911,-77.22360641881824,9753.6,9753.6,262.5082030108312,189.3887699262365
82,2023-01-30 05:58:41.529530,39.95351632148959,-77.2716641202569,9753.6,9753.6,263.75517402775125,188.89362570921756
83,2023-01-30 05:59:03.572572,39.95182800292969,-77.32065506646177,9753.6,9745.98,270.24483983487704,189.3172915982456
84,2023-01-30 05:59:25.615616,39.95282404840302,-77.36922072217567,9753.6,9745.98,272.1727814598815,189.9664142713063
85,2023-01-30 05:59:47.658659,39.954420608428705,-77.41837694533288,9753.6,9745.98,272.6377777970285,190.03118492923
86,2023-01-30 06:00:09.701702,39.956103671414894,-77.46675178583246,9753.6,9745.98,272.6377777970285,190.03118492923
87,2023-01-30 06:00:31.744745,39.95784711408487,-77.51574981972226,9753.6,9745.98,272.6377777970285,190.03118492923
88,2023-01-30 06:00:53.787788,39.9594608014997,-77.56444509335812,9753.6,9745.98,272.3278150890412,189.9866139425157
89,2023-01-30 06:01:15.830831,39.96105422231711,-77.6137074782392,9753.6,9745.98,272.4828146203116,190.0082043198286
90,2023-01-30 06:01:37.873874,39.96253389925914,-77.66206208660151,9753.6,9745.98,272.3278150890412,189.9866139425157
91,2023-01-30 06:01:59.916917,39.96402159740189,-77.71068432398106,9753.6,9745.98,272.32121811049564,189.4709128107717
92,2023-01-30 06:02:21.959960,39.965511470945785,-77.75972890621051,9753.6,9745.98,272.1786800752766,189.4523411399931
93,2023-01-30 06:02:44.003003,39.9670049481309,-77.80905196379702,9753.6,9745.98,272.1786800752766,189.4523411399931
94,2023-01-30 06:03:06.046046,39.96840337610565,-77.85758392164283,9753.6,9745.98,272.0231943659281,189.4334815771427
95,2023-01-30 06:03:28.089089,39.96991630364801,-77.90608769795654,9753.6,9745.98,272.4895529219991,189.4942445594918
96,2023-01-30 06:03:50.132132,39.97157779447729,-77.95520497315141,9753.6,9745.98,272.48866257636087,189.56215511797737
97,2023-01-30 06:04:12.175175,39.97319625595868,-78.00431253870721,9759.885165052416,9752.265165052417,272.4828146203116,190.0082043198286
98,2023-01-30 06:04:34.218218,39.974736165007926,-78.05314506427385,9753.6,9745.98,272.3278150890412,189.9866139425157
99,2023-01-30 06:04:56.261261,39.976293028243994,-78.10175602784511,9761.22,9753.6,272.4761126737087,190.5221666940024
100,2023-01-30 06:05:18.304304,39.97782617657615,-78.1513186063785,9753.6,9745.98,272.3215305898327,190.5006345665914
101,2023-01-30 06:05:40.347347,39.97926421666723,-78.2000311105618,9753.6,9745.98,272.1727814598815,189.9664142713063
102,2023-01-30 06:06:02.390390,39.9806946774701,-78.2483015130856,9753.6,9745.98,272.1727814598815,189.9664142713063
103,2023-01-30 06:06:24.433434,39.98210690181773,-78.29775742173662,9753.6,9745.98,272.0177159924872,189.9476057498775
104,2023-01-30 06:06:46.476476,39.9836217670803,-78.34666921494731,9761.22,9753.6,272.3278150890412,189.9866139425157
105,2023-01-30 06:07:08.519520,39.98497337100584,-78.39590863179977,9753.6,9745.98,272.0122671952654,190.4617316498051
106,2023-01-30 06:07:30.562562,39.98636913585506,-78.44510281746625,9753.6,9745.98,272.0122671952654,190.4617316498051
107,2023-01-30 06:07:52.605606,39.98774592722426,-78.49384171435403,9753.6,9741.365285310743,272.0068477354945,190.9758592629764
108,2023-01-30 06:08:14.648649,39.989061300548315,-78.54262698323146,9761.22,9753.6,272.0068477354945,190.9758592629764
109,2023-01-30 06:08:36.691692,39.990389732409895,-78.59174934198812,9753.6,9738.36,272.0068477354945,190.9758592629764
110,2023-01-30 06:08:58.734735,39.991647473849355,-78.64078523472595,9753.6,9738.36,272.0068477354945,190.9758592629764
111,2023-01-30 06:09:20.777778,39.99296026713791,-78.69070573260117,9753.6,9738.36,271.8525868819391,190.9585360896542
112,2023-01-30 06:09:42.820821,39.99422591174331,-78.73975003165437,9761.22,9745.98,271.8525868819391,190.9585360896542
113,2023-01-30 06:10:04.863864,39.99544590967757,-78.78883668286753,9753.6,9738.36,271.8525868819391,190.9585360896542
114,2023-01-30 06:10:26.906907,39.99672754077249,-78.83852610363498,9753.6,9738.36,271.8525868819391,190.9585360896542
115,2023-01-30 06:10:48.949950,39.99792022247129,-78.88765242302907,9761.22,9745.98,271.6982991563362,190.9425973821285
116,2023-01-30 06:11:10.992993,39.999068572346005,-78.93687254120596,9753.6,9738.36,271.6982991563362,190.9425973821285
117,2023-01-30 06:11:33.036036,40.00019990900725,-78.98572298462322,9761.22,9745.98,271.8525868819391,190.9585360896542
118,2023-01-30 06:11:55.079079,40.00136189760359,-79.03514470851886,9761.22,9745.98,271.6982991563362,190.9425973821285
119,2023-01-30 06:12:17.122122,40.00248329860076,-79.08375733004009,9753.6,9738.36,271.7028864551643,190.4283799669678
120,2023-01-30 06:12:39.165165,40.00355702899944,-79.13295811462542,9753.6,9738.36,271.4189658879253,190.4027633314462
121,2023-01-30 06:13:01.208208,40.00462870904904,-79.18205579928659,9761.22,9745.98,271.5481576989779,190.4137867687947
122,2023-01-30 06:13:23.251251,40.00562225215895,-79.23127244755796,9753.6,9738.36,271.5439867897975,190.9280434871257
123,2023-01-30 06:13:45.294294,40.00668101501059,-79.28006502582734,9753.6,9738.36,271.5481576989779,190.4137867687947
124,2023-01-30 06:14:07.337337,40.00773801641949,-79.32947088508874,9761.22,9740.930509886744,271.7028864551643,190.4283799669678
125,2023-01-30 06:14:29.380380,40.008694941393465,-79.37832082573368,9753.6,9738.36,271.3934063531129,190.4005824352395
126,2023-01-30 06:14:51.423424,40.00966458008782,-79.42731497724228,9753.6,9738.36,271.3896520155772,190.9148747213485
127,2023-01-30 06:15:13.466466,40.01059941798242,-79.47660778888928,9761.22,9738.36,271.3896520155772,190.9148747213485
128,2023-01-30 06:15:35.509510,40.01153817484997,-79.52626858660503,9753.6,9730.74,271.3896520155772,190.9148747213485
129,2023-01-30 06:15:57.552552,40.01241757410926,-79.57502372070502,9753.6,9730.74,271.2386346708969,190.3887672552746
130,2023-01-30 06:16:19.595596,40.01332163270737,-79.62411691477246,9753.6,9730.74,271.3934063531129,190.4005824352395
131,2023-01-30 06:16:41.638639,40.01419672158368,-79.67315432518114,9753.6,9730.74,271.2386346708969,190.3887672552746
132,2023-01-30 06:17:03.681682,40.01503084153104,-79.72178087944155,9753.6,9730.74,271.2386346708969,190.3887672552746
133,2023-01-30 06:17:25.724725,40.01582529112179,-79.77129999499249,9753.6,9730.74,271.0867814529982,189.8639897785111
134,2023-01-30 06:17:47.767768,40.016597238126096,-79.82044655050082,9753.6,9730.74,271.2419903544231,189.8744437886563
135,2023-01-30 06:18:09.810811,40.01736992605738,-79.86854890639204,9753.6,9723.12,271.2713507529937,189.8766851475662
136,2023-01-30 06:18:31.853854,40.01811916545286,-79.91745438768537,9753.6,9723.12,271.0897339522895,189.3496385709287
137,2023-01-30 06:18:53.896897,40.01893351740099,-79.96662006647769,9761.22,9730.740000000002,271.2453642667684,189.3601209768793
138,2023-01-30 06:19:15.939940,40.01965343215087,-80.01573798509611,9753.6,9723.12,271.0897339522895,189.3496385709287
139,2023-01-30 06:19:37.982983,40.02035444562717,-80.06459883932257,9753.6,9723.12,270.9340875539692,189.3405533496788
140,2023-01-30 06:20:00.026026,40.0209963360638,-80.11242586910389,9753.6,9730.740000000002,270.9366322988604,188.8261779000666
141,2023-01-30 06:20:22.069069,40.02161379861256,-80.16125690747602,9754.126306900978,9723.64630690098,271.0927025356598,188.8352878688895
142,2023-01-30 06:20:44.112112,40.02227783203125,-80.20992947276682,9760.365706214903,9729.885706214904,270.9340875539692,189.3405533496788
143,2023-01-30 06:21:06.155155,40.02283340821563,-80.25886689918116,9760.037717514038,9729.55771751404,270.9366322988604,188.8261779000666
144,2023-01-30 06:21:28.198198,40.02351379394531,-80.30756440007826,9759.709730629922,9730.740000000002,270.9366322988604,188.8261779000666
145,2023-01-30 06:21:50.241241,40.02408533877253,-80.35631660485525,9753.6,9723.12,270.9391909457356,188.3118028249714
146,2023-01-30 06:22:12.284284,40.02459632297806,-80.40465998546182,9753.6,9715.5,270.782680540593,188.3040729890631
147,2023-01-30 06:22:34.327327,40.02510200112552,-80.4534722778904,9753.6,9723.12,270.7848246029919,187.7896771187703
148,2023-01-30 06:22:56.370370,40.0255675235037,-80.50228696884336,9761.22,9730.740000000002,270.6278738189977,187.7833351464122
149,2023-01-30 06:23:18.413414,40.02603213565144,-80.55040150367527,9753.6,9715.5,270.7869804437371,187.2752815128891
150,2023-01-30 06:23:40.456456,40.02651521336329,-80.59781221615843,9753.6,9715.5,270.7891481601458,186.7608861736043
151,2023-01-30 06:24:02.499500,40.02699279785156,-80.64636163270916,9753.6,9715.5,270.6330767714311,186.2400965811717
152,2023-01-30 06:24:24.542542,40.02732586070463,-80.69484454416803,9753.6,9715.5,270.4748160322426,186.235122912302
153,2023-01-30 06:24:46.585586,40.02773618676317,-80.74198954816067,9753.6,9715.5,270.6330767714311,186.2400965811717
154,2023-01-30 06:25:08.628629,40.028162525738125,-80.79053776920775,9753.6,9715.5,270.4748160322426,186.235122912302
155,2023-01-30 06:25:30.671672,40.02853158230363,-80.83837042072031,9756.101862187386,9715.5,270.4748160322426,186.235122912302
156,2023-01-30 06:25:52.714715,40.02890323132953,-80.88667336532109,9753.6,9715.5,270.6330767714311,186.2400965811717
157,2023-01-30 06:26:14.757758,40.029238095228315,-80.93426290646775,9755.445886602402,9717.3458866024,270.51315348344394,186.23632774546883
158,2023-01-30 06:26:36.800801,40.02956174278752,-80.98238602121869,9761.22,9723.12,270.4735080587349,186.749549296066
159,2023-01-30 06:26:58.843844,40.02982669212558,-81.03034370395736,9753.6,9715.5,270.4735080587349,186.749549296066
160,2023-01-30 06:27:20.886887,40.03008309057203,-81.07868835038971,9753.6,9715.5,270.4735080587349,186.749549296066
161,2023-01-30 06:27:42.929930,40.0302692995233,-81.12707608268795,9753.6,9715.5,270.3148088073891,187.2604425940513
162,2023-01-30 06:28:04.972973,40.030517578125,-81.17548267240636,9753.6,9715.5,270.3148088073891,187.2604425940513
163,2023-01-30 06:28:27.016016,40.03068826966366,-81.22320826572835,9753.6,9715.5,270.3139463347929,187.7748788500745
164,2023-01-30 06:28:49.059059,40.03088649257552,-81.27216346003115,9753.6,9715.5,270.3139463347929,187.7748788500745
165,2023-01-30 06:29:11.102102,40.031061321310005,-81.32045213674662,9761.22,9723.12,270.31317615404424,188.2367901522628
166,2023-01-30 06:29:33.145145,40.03120422363281,-81.36912877240684,9761.22,9722.013993744851,270.1565454561205,188.2872067910381
167,2023-01-30 06:29:55.188188,40.03134000099311,-81.41760742515707,9753.6,9715.5,270.3122354895493,188.8037514887224
168,2023-01-30 06:30:17.231231,40.03143310546875,-81.46577449026518,9761.22,9723.12,270.0,188.800948
169,2023-01-30 06:30:39.274274,40.031525083805946,-81.51474612782411,9753.6,9715.5,270.1556946697978,189.3160909715358
170,2023-01-30 06:31:01.317317,40.03152620994438,-81.5638343003279,9753.6,9715.5,270.0494046040537,189.31561379572375
171,2023-01-30 06:31:23.360360,40.03161931442002,-81.6121291177561,9753.6,9715.5,270.0,189.315392
172,2023-01-30 06:31:45.403404,40.03157043457031,-81.66132422734518,9758.14606517315,9716.9721303463,270.0928868918652,189.31580900395747
173,2023-01-30 06:32:07.446446,40.0315727621822,-81.70970969854599,9753.6,9711.281921710968,270.0,189.829836
174,2023-01-30 06:32:29.489490,40.03161931442002,-81.75911849495608,9753.6,9707.88,270.0,189.829836
175,2023-01-30 06:32:51.532532,40.0315727621822,-81.80804684533459,9753.6,9715.5,269.6902961000411,190.3470607580662
176,2023-01-30 06:33:13.575576,40.031525551347514,-81.85706940103375,9756.834114003184,9711.114114003183,269.9108703464633,190.3446801363083
177,2023-01-30 06:33:35.618619,40.03134155273438,-81.90621425891004,9761.22,9715.500000000002,269.8455643106277,190.8594173194954
178,2023-01-30 06:33:57.661662,40.03134000099311,-81.95560245988995,9753.6,9707.88,269.8459794583276,191.3738594557401
179,2023-01-30 06:34:19.704705,40.03116868425053,-82.00512096583935,9753.6,9707.88,269.6919611426001,191.3759338079707
180,2023-01-30 06:34:41.747748,40.031062253287665,-82.05356608513732,9753.6,9707.88,269.6919611426001,191.3759338079707
181,2023-01-30 06:35:03.790791,40.03084758953264,-82.10346045509505,9753.6,9707.88,269.5379472785692,191.3793910117243
182,2023-01-30 06:35:25.833834,40.03060913085938,-82.15313830698142,9753.6,9707.88,269.8459794583276,191.3738594557401
183,2023-01-30 06:35:47.876877,40.030475527336186,-82.20182506604628,9753.6,9707.88,269.5379472785692,191.3793910117243
184,2023-01-30 06:36:09.919920,40.03026718704396,-82.25167825999301,9761.22,9715.500000000002,269.6919611426001,191.3759338079707
185,2023-01-30 06:36:31.962963,40.03001403808594,-82.30063883442199,9753.6,9707.88,269.5379472785692,191.3793910117243
186,2023-01-30 06:36:54.006006,40.02973910494984,-82.35017335449811,9753.6,9707.88,269.6919611426001,191.3759338079707
187,2023-01-30 06:37:16.049049,40.02946472167969,-82.3991627737123,9753.6,9707.88,269.53676299202914,190.89019599736395
188,2023-01-30 06:37:38.092092,40.02909486671533,-82.44888583639113,9753.6,9707.88,269.3822796812638,190.8698168097155
189,2023-01-30 06:38:00.135135,40.028771890174546,-82.4975223026704,9753.6,9707.88,269.3839400916007,191.3842309920606
190,2023-01-30 06:38:22.178178,40.02836065777277,-82.54673857044098,9753.6,9707.88,269.3839400916007,191.3842309920606
191,2023-01-30 06:38:44.221221,40.02798823987023,-82.59627377368983,9753.6,9707.88,269.3839400916007,191.3842309920606
192,2023-01-30 06:39:06.264264,40.02761582196769,-82.6463047938358,9753.6,9713.486305689814,269.5391859723213,191.893818328587
193,2023-01-30 06:39:28.307307,40.02723672800654,-82.69549222837666,9753.6,9707.88,269.2320060580539,191.9048513060338
194,2023-01-30 06:39:50.350350,40.026752499299675,-82.74470857860896,9753.6,9707.88,269.2320060580539,191.9048513060338
195,2023-01-30 06:40:12.393393,40.026263670514936,-82.79442789489127,9753.6,9707.88,269.2320060580539,191.9048513060338
196,2023-01-30 06:40:34.436436,40.025733415363206,-82.84395878669869,9753.6,9707.88,269.2320060580539,191.9048513060338
197,2023-01-30 06:40:56.479480,40.02532289980081,-82.89377799448266,9761.22,9715.500000000002,269.387234277736,192.4130598350676
198,2023-01-30 06:41:18.522522,40.0247761354608,-82.9431180460134,9753.6,9707.88,269.0833457436147,192.9411917318303
199,2023-01-30 06:41:40.565566,40.02423773250114,-82.99322567255746,9761.22,9715.500000000002,269.0833457436147,192.9411917318303
200,2023-01-30 06:42:02.608609,40.02362751296521,-83.04284236989837,9753.6,9707.88,269.0833457436147,192.9411917318303
201,2023-01-30 06:42:24.651652,40.023024177640146,-83.09197182821299,9753.6,9707.88,269.03271697019204,193.4586675766137
202,2023-01-30 06:42:46.694695,40.02242534685976,-83.14239350199568,9753.6,9702.586425948144,269.085783239551,193.4555700707013
203,2023-01-30 06:43:08.737738,40.021802896689984,-83.19216633301006,9753.6,9707.88,269.085783239551,193.4555700707013
204,2023-01-30 06:43:30.780781,40.02114506091102,-83.24111301134424,9753.6,9707.88,268.9334464625271,193.464462048095
205,2023-01-30 06:43:52.823824,40.02045484204427,-83.29207216284703,9761.22,9707.88,269.085783239551,193.4555700707013
206,2023-01-30 06:44:14.866867,40.01976478007128,-83.34184691829036,9753.6,9700.26,268.9334464625271,193.464462048095
207,2023-01-30 06:44:36.909910,40.01905230715562,-83.3920075638889,9761.22,9707.88,268.9306029793669,192.9501074140092
208,2023-01-30 06:44:58.952953,40.01829795276791,-83.44098941088106,9761.22,9707.88,268.7778754153846,192.9603942277137
209,2023-01-30 06:45:20.995996,40.01751726381264,-83.49047000658835,9753.6,9700.26,268.9306029793669,192.9501074140092
210,2023-01-30 06:45:43.039039,40.01672144732422,-83.54088040811156,9753.6,9700.26,268.7746086976259,192.4460675651541
211,2023-01-30 06:46:05.082082,40.015869140625,-83.59013114667323,9753.6,9700.26,268.7746086976259,192.4460675651541
212,2023-01-30 06:46:27.125125,40.0150394382399,-83.63971741528076,9753.6,9700.26,268.7713244719864,191.9317415315331
213,2023-01-30 06:46:49.168168,40.01425926965021,-83.68960873695323,9761.22,9707.88,268.7713244719864,191.9317415315331
214,2023-01-30 06:47:11.211211,40.01338754831523,-83.73906340420945,9753.6,9700.26,268.6140821491878,191.4291678227648
215,2023-01-30 06:47:33.254254,40.01247005061304,-83.7882928706822,9753.6,9705.942581920624,268.6140821491878,191.4291678227648
216,2023-01-30 06:47:55.297297,40.01154146006876,-83.83727558694692,9755.865404963492,9702.525404963491,268.6103479844228,190.9148747213485
217,2023-01-30 06:48:17.340340,40.01064165672216,-83.88676921557999,9753.6,9700.26,268.6103479844228,190.9148747213485
218,2023-01-30 06:48:39.383383,40.00972191529631,-83.93544296249851,9753.6,9700.26,268.6065936468871,190.4005824352395
219,2023-01-30 06:49:01.426426,40.00879382956154,-83.98455557272115,9761.22,9700.260000000002,268.4560132102025,190.9280434871257
220,2023-01-30 06:49:23.469470,40.007762713799295,-84.03382653605647,9753.6,9692.64,268.451842301022,190.4137867687947
221,2023-01-30 06:49:45.512512,40.0067361825968,-84.08322146593127,9753.6,9700.26,268.4476488018336,189.8995310649831
222,2023-01-30 06:50:07.555556,40.00575696007556,-84.13149053406168,9753.6,9692.64,268.4476488018336,189.8995310649831
