Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-07 10:15:20.000000,40.64369201660156,-73.8062744140625,137.16,137.16,301.0226422045708,85.84435018271104
1,2023-01-07 10:15:37.096096,40.64739770287997,-73.82259774417616,389.3522518157959,382.09837772369383,274.0505642755615,84.60944693077595
2,2023-01-07 10:15:54.192192,40.64522071360262,-73.83939762506634,519.6245036315918,519.6245036315918,249.6500842794081,90.4167348783784
3,2023-01-07 10:16:11.288288,40.635944528900325,-73.85427320331307,618.3183786320686,604.1767572641373,216.9863342573214,102.1637300311634
4,2023-01-07 10:16:28.384384,40.619721074081866,-73.85987396615087,742.0690090799332,726.8290090799331,179.6447365368117,112.40533984563028
5,2023-01-07 10:16:45.480480,40.60316476377735,-73.85177499837732,887.5812608957291,868.6800000000001,146.5915467365362,118.07179134880091
6,2023-01-07 10:17:02.576576,40.592868415280066,-73.8322277273566,998.22,975.36,110.703523209753,122.82858290032732
7,2023-01-07 10:17:19.672673,40.591922379657476,-73.80667381682127,1102.4057663440706,1066.8,84.12617107315856,129.124184032776
8,2023-01-07 10:17:36.768769,40.5951337384795,-73.78064056484436,1176.4090090799332,1145.9290090799332,80.27581007184854,135.1835142747306
9,2023-01-07 10:17:53.864865,40.59977641783361,-73.75349392534024,1276.2470266342164,1238.1470266342164,72.4861714985901,137.35339667083937
10,2023-01-07 10:18:10.960961,40.61076272496575,-73.73073433546233,1508.1650435829165,1462.1475653743744,46.7654730810588,133.56702345371224
11,2023-01-07 10:18:28.057057,40.62625245797244,-73.7129604579386,1730.6095508480073,1669.6495508480073,40.331372680901005,134.3326812286486
12,2023-01-07 10:18:45.153153,40.64246823797707,-73.69514690274713,1944.850540859699,1876.2705408596992,39.94512739738399,136.24276639050373
13,2023-01-07 10:19:02.249249,40.65802987865227,-73.67798256935801,2151.6889185833934,2075.2515087014435,40.32972993909651,138.36103757076847
14,2023-01-07 10:19:19.345345,40.67482639181626,-73.65930339679929,2351.8079012448447,2267.9879012448446,39.92778806228499,141.07300095552986
15,2023-01-07 10:19:36.441442,40.69206740930385,-73.64023514470318,2528.4532983055115,2437.0132983055114,40.43822470334683,144.64726676508383
16,2023-01-07 10:19:53.537538,40.70874701219367,-73.62162217146992,2736.152072639465,2637.092072639465,40.42607874009914,145.9716153126957
17,2023-01-07 10:20:10.633634,40.72564546050271,-73.60264775275718,2941.98360338974,2840.8412610168457,40.63704208390172,146.9244844570338
18,2023-01-07 10:20:27.729730,40.74333047619587,-73.58279910083434,3126.5340532684327,3019.854053268433,40.262469640862975,149.19475689068165
19,2023-01-07 10:20:44.825826,40.76282523945369,-73.56795158663525,3266.3255871677397,3152.02558716774,18.914374390647858,149.81581748573382
20,2023-01-07 10:21:01.921922,40.785946591953994,-73.56581171126626,3394.996036319733,3285.3870272397994,355.5436680531045,150.98175937056095
