Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
14,2023-01-10 20:31:42.951952,40.41800107092644,-74.1180611125839,3588.653874092102,3497.58,232.78376927891605,155.65383763658969
15,2023-01-10 20:32:04.234234,40.399059936892215,-74.15082526942635,3689.864865617752,3606.044865617752,233.0140778127568,167.59976130891206
16,2023-01-10 20:32:25.516516,40.37928422021595,-74.18540144359046,3821.555855326653,3733.8,233.2796084030871,176.82690776720824
17,2023-01-10 20:32:46.798799,40.35851989270699,-74.22165779282625,3998.9668468523023,3907.5268468523022,233.02713784869212,182.87455214660264
18,2023-01-10 20:33:08.081081,40.3373805773574,-74.25836526569897,4222.097838377952,4130.657838377953,232.9795383138384,186.2627595113441
19,2023-01-10 20:33:29.363363,40.31557095663028,-74.296148672311,4463.2376561737065,4364.177656173706,232.9739834502977,188.8016488760833
20,2023-01-10 20:33:50.645646,40.298765659265314,-74.33725615010519,4726.619639225007,4627.559639225006,251.70684812791595,187.63849753354592
21,2023-01-10 20:34:11.927928,40.29524560876598,-74.38398179071373,4971.2262167072295,4864.546216707229,268.5836346904522,187.3148462161061
22,2023-01-10 20:34:33.210210,40.29449980137711,-74.43054930303664,5198.441802663803,5085.743605327606,268.721924497637,189.36261814069877
23,2023-01-10 20:34:54.492492,40.29347565214513,-74.47892978670018,5391.092792372704,5284.412792372704,268.1597644878724,192.24011829781097
24,2023-01-10 20:35:15.774775,40.292144981589445,-74.52757964267221,5582.88567584753,5469.443783898353,267.7275502672171,194.6128801056698
25,2023-01-10 20:35:37.057057,40.29033901454386,-74.57564675292815,5776.3947754240035,5669.28,267.0029574197163,196.7867660837387
26,2023-01-10 20:35:58.339339,40.28839056342258,-74.62578704173211,5969.045765132904,5852.228647699356,267.0339591100129,198.8417566367836
27,2023-01-10 20:36:19.621622,40.28655698307113,-74.67517393517484,6169.316756658554,6047.396756658554,267.3480912612965,200.13839700214555
28,2023-01-10 20:36:40.903904,40.284769512269,-74.72625605800634,6323.867748184204,6194.327748184204,267.3842451245781,202.9023484053257
29,2023-01-10 20:37:02.186186,40.283042750446874,-74.77689497568907,6493.658737893105,6364.118737893105,267.4104981527591,204.9580018381791
30,2023-01-10 20:37:23.468468,40.28132845380519,-74.82714866234596,6652.26,6522.72,267.436229788535,207.0136974471356
31,2023-01-10 20:37:44.750751,40.279436408224235,-74.88060520355,6818.000720944405,6680.840720944405,267.3140192055661,208.5789708794981
32,2023-01-10 20:38:06.033033,40.27756960756233,-74.93233364004118,6964.931712470055,6827.771712470055,267.2004803602974,210.6590076549152
33,2023-01-10 20:38:27.315315,40.27561850030709,-74.98568473125553,7096.6227021789555,6946.625404357911,267.2408923413797,213.7420410321797
34,2023-01-10 20:38:48.597598,40.273635312061465,-75.0392368326059,7263.347387409211,7110.947387409211,267.2475145997313,214.2558900926974
35,2023-01-10 20:39:09.879880,40.271659428179774,-75.092471261186,7459.064685230255,7306.664685230256,267.2342381657505,213.228194840758
36,2023-01-10 20:39:31.162162,40.26967682710893,-75.14554740262975,7589.52,7437.120000000001,267.1181531059136,214.87831986040985
37,2023-01-10 20:39:52.444444,40.26748571019074,-75.20017203892247,7676.726666464806,7516.706666464805,266.96987960464605,218.42979603713417
38,2023-01-10 20:40:13.726727,40.26530082819726,-75.25514409078625,7793.177657990456,7633.157657990456,267.0574795436314,220.4727173328955
39,2023-01-10 20:40:35.009009,40.26319775512259,-75.30978291116877,7909.56,7741.92,267.0779255041365,222.0140286410621
40,2023-01-10 20:40:56.291291,40.26100162186825,-75.36546618099568,8016.240000000001,7848.6,266.9733862944651,224.0957272887472
41,2023-01-10 20:41:17.573574,40.25874083270259,-75.4213712725488,8127.290630750656,7952.030630750656,266.8564789877677,225.1508113417651
42,2023-01-10 20:41:38.855856,40.256347544400526,-75.47863987011478,8236.121622276307,8060.861622276307,266.88391676110365,227.1314748094601
43,2023-01-10 20:42:00.138138,40.25394004814383,-75.53485332346197,8336.28,8146.832611985206,266.7772891750224,228.7749299870169
44,2023-01-10 20:42:21.420420,40.25153949508745,-75.59268398422236,8446.163603510857,8260.080000000002,266.9197898633541,229.7739808846922
45,2023-01-10 20:42:42.702703,40.24916234629218,-75.64992131437975,8549.640000000001,8359.140000000001,266.8060035361265,230.8294807240222
46,2023-01-10 20:43:03.984985,40.24678445660157,-75.70707485171705,8633.460000000001,8442.960000000001,266.8272060804582,232.3704312344872
47,2023-01-10 20:43:25.267267,40.244216124439845,-75.76633807646365,8711.696576271057,8519.16,266.7295120768164,234.4538669422544
48,2023-01-10 20:43:46.549550,40.24157389816377,-75.82486344329796,8808.720000000001,8610.6,266.6188405735491,235.5108674967349
49,2023-01-10 20:44:07.831832,40.23889336298452,-75.88264784029556,8921.738559322357,8717.28,266.4939192703966,235.5417682782973
50,2023-01-10 20:44:29.114114,40.23615391059879,-75.9419064906334,8991.6,8785.86,266.5242658908392,237.5957260934095
51,2023-01-10 20:44:50.396396,40.233414458179745,-76.00132204098622,9131.780540556909,8918.420540556908,266.6262059461695,236.0244179417122
52,2023-01-10 20:45:11.678679,40.230781800976,-76.06001177203407,9299.123064165116,9078.143064165117,266.5965504588727,233.9702397178665
53,2023-01-10 20:45:32.960961,40.22807405909431,-76.11797637453856,9463.445043582917,9235.142521791458,266.5663696375495,231.9161252838624
54,2023-01-10 20:45:54.243243,40.22554444589862,-76.17449688728614,9726.827026634215,9496.373513317109,266.72395554499957,225.05467765033785
55,2023-01-10 20:46:15.525526,40.22309003157284,-76.2292049741809,10009.064504842758,9780.46450484276,266.60544059963274,217.2061119023891
56,2023-01-10 20:46:36.807808,40.2204789170064,-76.28411205438897,10058.4,9829.8,266.25646857639657,219.1063009134912
57,2023-01-10 20:46:58.090090,40.21772348821395,-76.33795504667435,10151.212972154615,9914.30648607731,266.2306665118498,219.1126851620705
58,2023-01-10 20:47:19.372372,40.21507964029858,-76.39199330060696,10335.55747760296,10106.95747760296,266.4322197873029,214.9397269122808
59,2023-01-10 20:47:40.654655,40.2123271495293,-76.44567119629937,10391.04846912861,10162.448469128609,266.0468867870934,216.40368620442368
60,2023-01-10 20:48:01.936937,40.20960020659278,-76.49954587282991,10416.54,10187.94,266.3558259768146,218.5336838216881
61,2023-01-10 20:48:23.219219,40.20690959208877,-76.55489663244225,10456.310450363158,10227.71045036316,266.3818987716974,220.1062947404683
62,2023-01-10 20:48:44.501502,40.20425807866435,-76.60963578671233,10542.281441888808,10313.68144188881,266.3734282161204,219.5928785086731
63,2023-01-10 20:49:05.783784,40.20133789035994,-76.66462036405342,10607.04,10378.44,265.7141824757599,220.2835752160678
64,2023-01-10 20:49:27.066066,40.19831980252417,-76.71929717937678,10714.22342312336,10485.62342312336,266.08666939177044,218.5999502552305
65,2023-01-10 20:49:48.348348,40.1956510871414,-76.77235165169557,10843.26,10622.28,266.30421071049,215.485725141594
66,2023-01-10 20:50:09.630631,40.19289849384715,-76.82672955215656,10866.12,10645.14,266.1949580805825,217.0594027033531
67,2023-01-10 20:50:30.912913,40.19009529425757,-76.88070629953886,10911.84,10690.86,266.0687928971115,217.6073796270678
68,2023-01-10 20:50:52.195195,40.18713750065944,-76.93520614120644,10942.32,10721.34,265.8281665963149,219.2195527645509
69,2023-01-10 20:51:13.477478,40.18413586687788,-76.98976936327182,10972.8,10759.44,265.9717363335149,219.6958986674697
70,2023-01-10 20:51:34.759760,40.18122520570429,-77.04450433882481,10972.8,10759.44,266.0872785931795,218.6338581205046
71,2023-01-10 20:51:56.042042,40.178322585129365,-77.09856436241203,10972.8,10759.44,265.9336812251941,217.6432543711792
72,2023-01-10 20:52:17.324324,40.17528077848803,-77.15225688374136,10972.8,10759.44,265.7886711629054,217.1672807245453
73,2023-01-10 20:52:38.606607,40.172295235282945,-77.20614486586419,10972.8,10759.44,265.9240550260631,217.1301084762686
74,2023-01-10 20:52:59.888889,40.16932678223384,-77.26000976547948,10972.8,10766.21333292961,265.9046654827517,216.1038352042085
75,2023-01-10 20:53:21.171171,40.16622448098349,-77.31378841170225,10972.8,10767.06,265.6118018481717,215.1538642926619
76,2023-01-10 20:53:42.453454,40.16306605842408,-77.36758145439211,10972.8,10767.06,265.5907371032936,214.1280069145157
77,2023-01-10 20:54:03.735736,40.15996160899971,-77.42074319170669,10972.8,10767.06,265.717727807221,213.5760595197728
78,2023-01-10 20:54:25.018018,40.156903345980794,-77.47306527549948,10965.317297215464,10759.44,265.5694695531952,213.1021787578289
79,2023-01-10 20:54:46.300300,40.153655935947285,-77.5262739853894,10965.18,10764.771711258889,265.2937688907747,213.1841287206428
80,2023-01-10 20:55:07.582582,40.15041293653312,-77.57920586197132,10965.18,10755.000721549988,265.5587588105672,212.5892757697256
81,2023-01-10 20:55:28.864865,40.1472087725574,-77.63189431075047,10957.56,10751.82,265.4205514605954,212.6297312070687
82,2023-01-10 20:55:50.147147,40.14402241865864,-77.68489567095557,10957.56,10752.941261501312,265.6871020639252,213.06881209021117
83,2023-01-10 20:56:11.429430,40.140959756708085,-77.73820779727313,10972.8,10774.68,265.6012946450045,214.6409319770926
84,2023-01-10 20:56:32.711712,40.13775548092796,-77.79217479291337,10972.8,10774.68,265.4860115419987,215.7066820622105
85,2023-01-10 20:56:53.993994,40.13525418118297,-77.84556749132753,10972.8,10774.68,268.3460425232797,214.0979168848097
86,2023-01-10 20:57:15.276276,40.13567854048233,-77.89864699925238,10972.8,10774.68,271.2393788105861,214.0587822321701
87,2023-01-10 20:57:36.558558,40.13651543694141,-77.95252289617201,10972.8,10782.3,271.096436083993,215.0769716669434
88,2023-01-10 20:57:57.840841,40.13716922794266,-78.00486045121215,10972.8,10782.3,270.830315486258,213.0021819560606
89,2023-01-10 20:58:19.123123,40.13771922003587,-78.0580556976863,10972.8,10782.3,270.8343455755468,211.9734025171792
90,2023-01-10 20:58:40.405406,40.13822393902277,-78.1109709121566,10972.8,10782.3,270.6969945645631,211.4521295281999
91,2023-01-10 20:59:01.687688,40.138641842049864,-78.1638069286971,10965.18,10774.68,270.5589654808322,210.9320776928625
92,2023-01-10 20:59:22.969970,40.13906048133923,-78.21589645652983,10965.18,10782.3,270.7004025122354,210.423318028748
93,2023-01-10 20:59:44.252252,40.13956119049963,-78.26847485714264,10972.8,10789.92,270.8425242607404,209.9158468318769
94,2023-01-10 21:00:05.534534,40.14003947629767,-78.32133637579815,10969.253152542116,10786.373152542114,270.7038439482214,209.3945072810595
95,2023-01-10 21:00:26.816817,40.14042663574219,-78.37363724806346,10966.575855932237,10789.92,270.5630853551953,209.3888196772106
96,2023-01-10 21:00:48.099099,40.14078515787215,-78.42472480708307,10965.18,10783.055135593411,270.56322278790236,209.33784117733944
97,2023-01-10 21:01:09.381381,40.141084963132016,-78.47703740088036,10965.18,10789.92,270.4233601239114,208.8699658876879
98,2023-01-10 21:01:30.663664,40.14134216308594,-78.52991950680735,10970.237116827964,10789.92,270.4233601239114,208.8699658876879
99,2023-01-10 21:01:51.945946,40.14166846910987,-78.58214244807066,10965.591891646383,10790.331891646383,270.5644721753069,208.8744005816124
100,2023-01-10 21:02:13.228228,40.142002461615,-78.63386228662421,10971.060900120734,10795.800900120736,270.42312273012664,208.98737338571163
101,2023-01-10 21:02:34.510510,40.142335191282974,-78.68588563409604,10969.070089588166,10797.54,270.49122315313844,209.3865612817725
102,2023-01-10 21:02:55.792793,40.14257298048854,-78.73823807301167,10972.8,10805.16,270.2815494758602,209.3812359650831
103,2023-01-10 21:03:17.075075,40.14259984937765,-78.79065117633385,10972.8,10805.16,270.1407755877591,209.3793399941322
104,2023-01-10 21:03:38.357357,40.14285278320312,-78.842486223788,10972.8,10805.16,270.4223199647685,209.3843958785169
105,2023-01-10 21:03:59.639640,40.14306537175582,-78.89506609486821,10980.42,10817.654053874016,270.2815494758602,209.3812359650831
106,2023-01-10 21:04:20.921922,40.14317321777344,-78.94658672355581,10980.42,10820.4,270.1407755877591,209.3793399941322
107,2023-01-10 21:04:42.204204,40.14330066792308,-78.99872254431432,10980.42,10820.4,270.1407755877591,209.3793399941322
108,2023-01-10 21:05:03.486486,40.14335632324219,-79.05107652803417,10972.8,10812.78,270.0,209.893152
109,2023-01-10 21:05:24.768769,40.14349149947767,-79.10358376264908,10972.8,10814.541981840131,270.2808594146834,209.8956737691648
110,2023-01-10 21:05:46.051051,40.14353942871094,-79.15552326029865,10972.8,10820.4,270.0,209.893152
111,2023-01-10 21:06:07.333333,40.14402796857714,-79.20838465814482,10972.8,10820.4,271.5950455205651,209.4600088035059
112,2023-01-10 21:06:28.615616,40.14556417379209,-79.25998685450759,10980.42,10828.02,272.3976837658076,209.0472802647334
113,2023-01-10 21:06:49.897898,40.14719219036488,-79.31296445387125,10988.04,10842.481982445715,272.2623604741195,208.5123463181287
114,2023-01-10 21:07:11.180180,40.14855853581832,-79.36461914946862,10988.04,10843.26,271.8430401312421,207.9429484531403
115,2023-01-10 21:07:32.462462,40.14964993182971,-79.41542470195087,10988.04,10843.26,271.5674038452185,206.8838960552986
116,2023-01-10 21:07:53.744745,40.15078116053176,-79.46793783509663,10988.04,10843.26,271.5713106258615,206.3696450203454
117,2023-01-10 21:08:15.027027,40.15182599964971,-79.5184386534754,10988.04,10850.88,271.5791828912959,205.3411458505231
118,2023-01-10 21:08:36.309309,40.152916692010365,-79.5702956289444,10980.42,10843.26,271.5871344137228,204.3126505961422
119,2023-01-10 21:08:57.591592,40.154003521343846,-79.62073193800461,10980.42,10843.26,271.7400960796466,203.2991304446234
120,2023-01-10 21:09:18.873874,40.155116432043215,-79.67110425013216,10973.761080508231,10836.601080508231,271.4575933507327,202.2419322997574
121,2023-01-10 21:09:40.156156,40.1561115082506,-79.72173819387535,10972.8,10835.64,271.6114766725245,201.2271889260153
122,2023-01-10 21:10:01.438438,40.15724140422821,-79.77150082510937,10972.8,10843.26,271.6197574972553,200.1987099399347
123,2023-01-10 21:10:22.720721,40.15814656333236,-79.82168086732682,10965.18,10841.131892251968,271.1811889133267,199.6466958627532
124,2023-01-10 21:10:44.003003,40.15884658037606,-79.87129830049525,10957.56,10828.02,271.0335746154203,199.6367535787878
125,2023-01-10 21:11:05.285285,40.15960890239147,-79.92042268642399,10957.56,10828.02,271.3322198538696,199.1436578855315
126,2023-01-10 21:11:26.567568,40.16062185625788,-79.96993624905373,10957.56,10835.64,271.480181720562,199.156282542086
127,2023-01-10 21:11:47.849850,40.1615904829758,-80.01989747363373,10957.56,10835.64,271.3322198538696,199.1436578855315
128,2023-01-10 21:12:09.132132,40.16234414925516,-80.06917217713965,10965.18,10843.26,271.1873073157288,198.618027628441
129,2023-01-10 21:12:30.414414,40.16308412014534,-80.1190569953178,10965.18,10843.26,271.1842402129916,199.1323614617531
130,2023-01-10 21:12:51.696697,40.163949912554294,-80.16760363885987,10957.56,10835.64,271.3322198538696,199.1436578855315
131,2023-01-10 21:13:12.978979,40.16477824414416,-80.21897889394577,10957.56,10835.64,271.1781532949283,200.1610308270652
132,2023-01-10 21:13:34.261261,40.165569820917874,-80.26891924874508,10957.56,10835.64,271.1721286209351,201.1897024283438
133,2023-01-10 21:13:55.543544,40.16645249375507,-80.3186156127631,10972.8,10855.02180205822,271.3034566708841,203.53767030649863
134,2023-01-10 21:14:16.825826,40.16722246963307,-80.36944859614232,10972.8,10858.5,271.010148364272,204.2660133363441
135,2023-01-10 21:14:38.108108,40.167925776551925,-80.42053964961221,10972.8,10858.5,271.010148364272,204.2660133363441
136,2023-01-10 21:14:59.390390,40.16864274858381,-80.47122898045927,10972.8,10858.5,271.0050860052542,205.2947422363953
137,2023-01-10 21:15:20.672673,40.169225189773414,-80.52355888735872,10972.8,10858.5,270.7161599454704,205.7936757470657
138,2023-01-10 21:15:41.954955,40.16972144873944,-80.57441395230126,10972.8,10866.12,270.7178738024237,205.3024434199363
139,2023-01-10 21:16:03.237237,40.170123265851224,-80.62599369577916,10972.8,10866.12,270.5772679173645,204.2446343666389
140,2023-01-10 21:16:24.519520,40.170571267070045,-80.67618246925122,10965.18,10858.5,270.872457122902,202.7144371553368
141,2023-01-10 21:16:45.801802,40.17136177206857,-80.72715333168526,10965.18,10858.5,271.1661652412496,202.2183762314661
142,2023-01-10 21:17:07.084084,40.172117882454074,-80.77723941275589,10957.56,10850.88,271.1721286209351,201.1897024283438
143,2023-01-10 21:17:28.366366,40.17286733154679,-80.82709719167379,10965.18,10858.5,271.12132945248,200.6717425043374
144,2023-01-10 21:17:49.648649,40.17346398305084,-80.87706076142985,10965.18,10866.12,270.883669457793,200.1425191910444
145,2023-01-10 21:18:10.930931,40.17402300599084,-80.92709394724675,10965.18,10866.12,270.5906572146467,199.6148788109648
146,2023-01-10 21:18:32.213213,40.17420881885593,-80.97697171296123,10965.18,10866.12,270.1476692078601,199.604934942198
147,2023-01-10 21:18:53.495496,40.17402648925781,-81.02684612115263,10972.8,10873.74,269.2597856353495,199.1064437149084
148,2023-01-10 21:19:14.777778,40.17337087857521,-81.07577930772759,10972.8,10875.433334140778,268.8157597870083,199.1323614617531
149,2023-01-10 21:19:36.060060,40.172578418759706,-81.12529103748038,10972.8,10881.36,268.8126926842712,198.618027628441
150,2023-01-10 21:19:57.342342,40.17183279543345,-81.17542662382107,10970.191351089476,10878.75135108948,268.95837332399,198.0936746403359
151,2023-01-10 21:20:18.624625,40.17132568359375,-81.22425764409127,10972.8,10881.36,269.4016324127026,197.0427972735793
152,2023-01-10 21:20:39.906907,40.17090881040459,-81.27338326303554,10972.8,10881.36,269.4140278847081,196.52794262595677
153,2023-01-10 21:21:01.189189,40.17029358693001,-81.32258399758575,10974.241621670722,10888.98,268.8002637618786,196.5606980612004
154,2023-01-10 21:21:22.471472,40.16961037575311,-81.37127428951499,10976.392613196373,10888.545226392747,269.2421635153669,194.4768432929654
155,2023-01-10 21:21:43.753754,40.16918546659872,-81.41899956576526,10972.8,10881.36,269.3921100301612,193.9563042763414
156,2023-01-10 21:22:05.036036,40.16876220703125,-81.46786006638021,10957.56,10866.394594430923,269.2400807589278,193.9439075348731
157,2023-01-10 21:22:26.318318,40.16823827766939,-81.51568235698905,10972.8,10888.98,269.2808951569489,191.9028758312369
158,2023-01-10 21:22:47.600601,40.16792984462961,-81.56303227080207,10972.8,10893.556577482224,269.13279533949793,190.3662514380534
159,2023-01-10 21:23:08.882883,40.16708632646981,-81.61058093161871,10972.8,10888.98,269.02945659942435,189.34284505473204
160,2023-01-10 21:23:30.165165,40.16846394186026,-81.65748023418762,10972.8,10888.98,274.32726234763965,185.21347460829548
161,2023-01-10 21:23:51.447448,40.17143290752938,-81.70331242960408,10972.8,10888.98,274.8169152964927,183.7911939468333
162,2023-01-10 21:24:12.729730,40.17413710323912,-81.74801238324358,10883.419460048675,10812.78,274.5609452031613,181.143468619288
163,2023-01-10 21:24:34.012012,40.17658466054176,-81.79243589207051,10736.488468523026,10667.908468523026,273.8362481224686,176.8505538753956
164,2023-01-10 21:24:55.294294,40.178955120073475,-81.83711285594406,10574.317476997376,10513.357476997377,274.1687056913981,176.9223701469977
165,2023-01-10 21:25:16.576576,40.181567217838165,-81.88128332160704,10396.906487288476,10331.55297457695,274.6000956662633,179.6050657975125
166,2023-01-10 21:25:37.858859,40.18433990454786,-81.92585878106647,10219.495495762823,10150.915495762823,274.522454146402,182.6819545933577
167,2023-01-10 21:25:59.141141,40.187092136697174,-81.97171048009477,10026.844504237177,9965.884504237176,274.4846060095446,184.2205216364254
168,2023-01-10 21:26:20.423424,40.189831707943085,-82.01828305376694,9849.433512711525,9792.867025423053,274.435114445316,186.2720669957664
169,2023-01-10 21:26:41.705706,40.19252550278907,-82.06513129326049,9761.22,9700.260000000002,274.3276482031082,190.8885344643858
170,2023-01-10 21:27:02.987988,40.19521962385944,-82.11331345885066,9753.6,9692.64,274.0964171152877,194.44213867655
171,2023-01-10 21:27:24.270270,40.19783391180681,-82.16113116312772,9753.6,9700.26,274.1181897039888,193.4158931910461
172,2023-01-10 21:27:45.552552,40.20050114997867,-82.20902494001878,9753.6,9700.26,274.1512852664217,191.8765780312865
173,2023-01-10 21:28:06.834835,40.20316335316966,-82.25636158614361,9753.6,9700.26,274.1736455634292,190.8504039695975
174,2023-01-10 21:28:28.117117,40.20587524470441,-82.30444324700414,9753.6,9700.26,274.1736455634292,190.8504039695975
175,2023-01-10 21:28:49.399399,40.20845939015998,-82.3519518050598,9753.6,9700.26,274.0087834052276,191.3268347728674
176,2023-01-10 21:29:10.681682,40.21098465102841,-82.39936659060186,9753.6,9700.26,273.84803047635165,191.6414543281664
177,2023-01-10 21:29:31.963964,40.213446959194265,-82.44768684761023,9753.6,9707.605405569078,273.8447416178988,191.8048417625745
178,2023-01-10 21:29:53.246246,40.21590746165711,-82.4952682759613,9753.6,9707.88,273.9873581080817,192.3532188874376
179,2023-01-10 21:30:14.528528,40.21846070509158,-82.54325529262627,9753.6,9707.88,273.9873581080817,192.3532188874376
180,2023-01-10 21:30:35.810811,40.220920844083714,-82.5906225855711,9753.6,9707.88,273.9767309750775,192.8664209506753
181,2023-01-10 21:30:57.093093,40.22342320161889,-82.63890915492084,9753.6,9707.88,273.8242426743811,192.8314265005503
182,2023-01-10 21:31:18.375375,40.225893974436275,-82.68651966732962,9753.6,9707.88,273.8140748342904,193.3447280518918
183,2023-01-10 21:31:39.657658,40.22837747109588,-82.73528832779266,9753.6,9707.88,273.8140748342904,193.3447280518918
184,2023-01-10 21:32:00.939940,40.2308529667339,-82.7831999175396,9753.6,9707.88,273.803960839777,193.8580356599673
185,2023-01-10 21:32:22.222222,40.233337402358295,-82.8316718210117,9753.6,9715.5,273.803960839777,193.8580356599673
186,2023-01-10 21:32:43.504504,40.23581168872884,-82.87988411210839,9753.6,9715.5,273.803960839777,193.8580356599673
187,2023-01-10 21:33:04.786787,40.23822393343191,-82.92827213590168,9753.6,9715.5,273.7939002648731,194.3713492767917
188,2023-01-10 21:33:26.069069,40.24064781153862,-82.97709182978626,9753.6,9715.5,273.6425613033286,194.3379876422849
189,2023-01-10 21:33:47.351351,40.24295208904368,-83.02486605235026,9753.6,9715.5,273.6425613033286,194.3379876422849
190,2023-01-10 21:34:08.633634,40.2452639085951,-83.0734012487916,9753.6,9715.5,273.4819582793045,194.819474135111
191,2023-01-10 21:34:29.915916,40.24756731705688,-83.12192743486362,9753.6,9722.47927966118,273.6329507394882,194.8513951088125
192,2023-01-10 21:34:51.198198,40.24985937168458,-83.17090613533219,9753.6,9721.609730629922,273.4727935685954,195.3329709561013
193,2023-01-10 21:35:12.480480,40.25212738600434,-83.21905999117273,9745.98,9715.500000000002,273.4636769166804,195.8464727485572
194,2023-01-10 21:35:33.762763,40.25443008849556,-83.26843620803959,9745.98,9715.500000000002,273.4636769166804,195.8464727485572
195,2023-01-10 21:35:55.045045,40.25670357817297,-83.31767839084601,9753.6,9723.12,273.4546079469827,196.3599794734758
196,2023-01-10 21:36:16.327327,40.25896958638672,-83.36651018122211,9753.6,9723.12,273.4455862868454,196.8734910922611
197,2023-01-10 21:36:37.609610,40.261110639841384,-83.4152618041553,9753.6,9723.12,273.2875288266927,197.3568377022507
198,2023-01-10 21:36:58.891892,40.263256287939335,-83.46437278961821,9753.6,9723.12,273.2875288266927,197.3568377022507
199,2023-01-10 21:37:20.174174,40.265419112351395,-83.51419956310765,9759.892793583873,9729.412793583871,273.2789862588544,197.8704372926381
200,2023-01-10 21:37:41.456456,40.26758855381651,-83.56327645695637,9757.74180205822,9730.740000000002,273.2789862588544,197.8704372926381
201,2023-01-10 21:38:02.738739,40.269747319490435,-83.61244357880094,9759.22918946743,9736.36918946743,273.2789862588544,197.8704372926381
202,2023-01-10 21:38:24.021021,40.27185306500819,-83.6619063787442,9761.22,9738.36,273.2789862588544,197.8704372926381
203,2023-01-10 21:38:45.303303,40.27400768102776,-83.71137764280732,9761.22,9738.36,273.2789862588544,197.8704372926381
204,2023-01-10 21:39:06.585586,40.276161400048295,-83.76090054900851,9761.22,9738.36,273.2875288266927,197.3568377022507
205,2023-01-10 21:39:27.867868,40.27824113176757,-83.80971987632802,9761.22,9738.36,273.1384015084919,197.3280044108785
206,2023-01-10 21:39:49.150150,40.28024571817125,-83.85897498871483,9753.6,9730.74,273.1466007313828,196.8143339888908
207,2023-01-10 21:40:10.432432,40.28225543047666,-83.90805960983562,9753.6,9730.74,272.9970425802837,196.7867660837387
208,2023-01-10 21:40:31.714715,40.28427829996286,-83.95705670641377,9753.6,9730.74,272.9970425802837,196.7867660837387
209,2023-01-10 21:40:52.996997,40.28621326072213,-84.0057654642508,9753.577116222385,9723.12,273.0048944363846,196.2730275653415
210,2023-01-10 21:41:14.279279,40.2896427463711,-84.05465395803913,9745.98,9723.12,277.61648282033667,195.15282687155863
211,2023-01-10 21:41:35.561562,40.29644604839416,-84.10267354232599,9753.6,9735.019099273684,281.4587523458772,194.2153855069377
212,2023-01-10 21:41:56.843844,40.30357315409011,-84.15008676162621,9745.98,9730.740000000002,280.8339660231202,194.3223261243616
213,2023-01-10 21:42:18.126126,40.31042108607234,-84.1982852268451,9745.98,9730.740000000002,280.3863675607983,194.0381567734374
214,2023-01-10 21:42:39.408408,40.31712726214755,-84.24574201885844,9745.98,9726.232072033885,280.5357123090922,194.1315628490758
215,2023-01-10 21:43:00.690691,40.32389933364298,-84.29342315220228,9745.98,9730.740000000002,280.6849124000027,194.2262866083646
216,2023-01-10 21:43:21.972973,40.33089371178086,-84.34154163683574,9745.98,9730.740000000002,280.6849124000027,194.2262866083646
217,2023-01-10 21:43:43.255255,40.337776129318605,-84.38915430759383,9745.98,9730.740000000002,280.6568482469213,194.7318343597744
218,2023-01-10 21:44:04.537538,40.34469453280326,-84.43725824222201,9745.98,9730.740000000002,280.6418408387041,195.0036102552718
219,2023-01-10 21:44:25.819820,40.35151413044255,-84.48452080228228,9753.6,9738.36,280.6289294391549,195.237428588447
