Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
33,2023-01-09 15:54:22.750751,40.213615078465736,-75.02416980947933,6376.040720944406,6246.500720944405,261.2538377374448,209.7600856973209
34,2023-01-09 15:54:44.803804,40.20726824233134,-75.07758715466547,6544.084985876083,6414.544985876083,261.1366468308346,210.3472124894983
35,2023-01-09 15:55:06.856857,40.2007453535296,-75.13175354633792,6681.649248991013,6552.109248991013,261.0418676371377,211.4433681750335
36,2023-01-09 15:55:28.909910,40.19417092167714,-75.18676082994384,6796.3535139226915,6666.8135139226915,261.1065210899578,212.9680107984302
37,2023-01-09 15:55:50.962963,40.18767448471562,-75.24126334115203,6949.157777037622,6804.660000000001,261.1278670070824,213.4762846938804
38,2023-01-09 15:56:13.016016,40.181208557482826,-75.29478173683377,7071.4820419693,6934.4440839386,261.01340027401807,214.07248419004677
39,2023-01-09 15:56:35.069069,40.17451223084585,-75.35010391327094,7193.806306900979,7056.646306900979,260.9421118713823,215.6692580687157
40,2023-01-09 15:56:57.122122,40.16785654545927,-75.40473081650171,7354.230570015908,7216.14,260.9205448336081,215.161244539101
41,2023-01-09 15:57:19.175175,40.16109999448728,-75.46001458143887,7461.314834947586,7324.154834947587,260.9421118713823,215.6692580687157
42,2023-01-09 15:57:41.228228,40.15421329528908,-75.51591881214699,7543.8,7406.64,260.8936858209158,217.7824410400204
43,2023-01-09 15:58:03.281281,40.147307387356705,-75.57157523723436,7637.383362994195,7492.603362994195,260.8033441083711,218.8800528525047
44,2023-01-09 15:58:25.334334,40.1404022761883,-75.62700195211538,7741.92,7597.14,260.8461905461556,219.8957765946865
45,2023-01-09 15:58:47.387387,40.133453781571006,-75.6830136408098,7833.360000000001,7688.580000000001,260.7569487441219,220.9936700968379
46,2023-01-09 15:59:09.440440,40.12645192345322,-75.73944270220188,7924.8,7772.400000000001,260.7783230262842,221.5014498936892
47,2023-01-09 15:59:31.493494,40.11932768513324,-75.79652406331496,8008.620000000001,7860.079579095842,260.6900598250139,222.5997464070976
48,2023-01-09 15:59:53.546546,40.112179331995335,-75.8536387406566,8077.200000000001,7924.800000000001,260.7442834729312,223.8926495607932
49,2023-01-09 16:00:15.599600,40.10497925718017,-75.91049256820804,8218.928948950768,8055.857897901536,260.546390762708,222.37927617243412
50,2023-01-09 16:00:37.652653,40.0981710995577,-75.9667193051957,8379.353213882447,8214.36,262.7194730618288,219.37978625754792
51,2023-01-09 16:00:59.705706,40.097556435286016,-76.02300714201358,8463.577476997376,8298.18,272.90456583686057,217.37513135435913
52,2023-01-09 16:01:21.758759,40.09961780628509,-76.07840738694358,8578.281741929055,8416.423483858109,272.4482097216092,216.7787906888814
53,2023-01-09 16:01:43.811812,40.10114189812885,-76.13503860333003,8671.560000000001,8503.920000000002,271.9046209730633,216.7006427217152
54,2023-01-09 16:02:05.864865,40.1025176177136,-76.19082394152065,8747.76,8580.12,271.8956222586148,217.7289649862553
55,2023-01-09 16:02:27.917918,40.103936757330025,-76.24714913235485,8922.394534907342,8747.134534907342,271.9228770685163,214.6440144591518
56,2023-01-09 16:02:49.970971,40.105448460857026,-76.30165812397699,9059.958798022271,8877.300000000001,272.0800462302925,212.605458868426
57,2023-01-09 16:03:12.024024,40.10698850581844,-76.35682370795456,9166.86,8976.54306295395,272.08681423261623,211.57681635193725
58,2023-01-09 16:03:34.077077,40.10838670702287,-76.41077637714625,9266.507327885627,9076.594655771256,271.9604592879445,210.5308252247397
59,2023-01-09 16:03:56.130130,40.10972260712152,-76.46497040234681,9350.731591000556,9160.231591000556,271.8249833895494,209.9996703588344
60,2023-01-09 16:04:18.183183,40.110999407486936,-76.51922258759112,9488.295855932236,9297.795855932236,271.7013546053261,207.9270388757965
61,2023-01-09 16:04:40.236236,40.112335892417555,-76.5732719138432,9572.520120863916,9382.020120863916,271.9847031121536,207.9601294295905
62,2023-01-09 16:05:02.289289,40.113657824516295,-76.62681117190006,9639.3,9443.384383978844,271.8384925417697,208.4571269790419
63,2023-01-09 16:05:24.342342,40.11485331767472,-76.68060522689484,9692.64,9502.14,271.5519690326724,208.9409096955097
64,2023-01-09 16:05:46.395395,40.11597247881583,-76.73410263250116,9745.98,9555.48,271.5519690326724,208.9409096955097
65,2023-01-09 16:06:08.448448,40.11706354709315,-76.78802177802608,9753.6,9563.1,271.5635164385948,207.3981480473586
66,2023-01-09 16:06:30.501502,40.1183086167556,-76.84133001786607,9753.6,9563.1,271.7763787759741,207.42077278667085
67,2023-01-09 16:06:52.554554,40.1194426506956,-76.89454937034581,9753.6,9563.1,271.5635164385948,207.3981480473586
68,2023-01-09 16:07:14.607608,40.120655478621295,-76.94870919891235,9753.6,9563.1,271.55730952692704,208.22486555988243
69,2023-01-09 16:07:36.660661,40.121715222382015,-77.00236589149492,9753.6,9563.1,271.5557991739278,208.4266548744614
70,2023-01-09 16:07:58.713714,40.12282230044366,-77.0567176672048,9753.6,9570.72,271.4144232114022,208.4133219277165
71,2023-01-09 16:08:20.766767,40.123878792381674,-77.11001736882561,9759.442762913704,9576.562762913703,271.4109408203827,208.9276095665082
72,2023-01-09 16:08:42.819820,40.124854422909266,-77.16402785870014,9753.6,9570.72,271.4040272191043,209.9561871424815
73,2023-01-09 16:09:04.872873,40.12572660245496,-77.21849290686077,9753.6,9570.72,271.1260619618225,209.4191517794253
74,2023-01-09 16:09:26.925926,40.12672208796991,-77.27266716244809,9761.22,9578.340000000002,271.54152250465535,208.93992450135607
75,2023-01-09 16:09:48.978979,40.12774865800421,-77.32634183338813,9761.22,9578.340000000002,271.4144232114022,208.4133219277165
76,2023-01-09 16:10:11.032032,40.12863417803231,-77.38041145888434,9768.84,9578.34,271.134421630977,207.8761200458727
77,2023-01-09 16:10:33.085085,40.129401132757174,-77.43326748929758,9761.86834887028,9578.34,271.1400640337864,206.8474347125408
78,2023-01-09 16:10:55.138138,40.13017883859603,-77.48634629527905,9761.22,9570.72,271.1457628381751,205.8187514052709
79,2023-01-09 16:11:17.191191,40.13097069030125,-77.54024539983219,9753.6,9563.1,271.14918528798955,205.20607317090904
80,2023-01-09 16:11:39.244244,40.1318576525622,-77.59264678099994,9753.6,9570.72,271.298674319346,204.2867423218057
81,2023-01-09 16:12:01.297297,40.13274981524228,-77.6455556507135,9745.98,9563.100000000002,271.298674319346,204.2867423218057
82,2023-01-09 16:12:23.350350,40.13358176291637,-77.69849782955797,9738.36,9563.1,271.1602622253322,203.2470522030002
83,2023-01-09 16:12:45.403404,40.134265292519565,-77.75111873375135,9745.98,9570.72,270.8680514497455,203.7432064762893
84,2023-01-09 16:13:07.456456,40.13492545900923,-77.80368538114568,9738.36,9563.1,271.010148364272,204.2660133363441
85,2023-01-09 16:13:29.509510,40.13517985914333,-77.85632128446477,9753.6,9578.34,269.3524700243183,205.2764263916942
86,2023-01-09 16:13:51.562562,40.13399219226994,-77.90999617759371,9753.6,9581.673274011611,267.8630891462427,206.9504054609455
87,2023-01-09 16:14:13.615616,40.13244427599371,-77.96307392206388,9761.22,9593.580000000002,267.8683867569969,207.4644925930802
88,2023-01-09 16:14:35.668669,40.131108051240425,-78.01657434150746,9761.22,9593.580000000002,268.2944261615501,207.4128222264578
89,2023-01-09 16:14:57.721722,40.129969324800186,-78.0704265665263,9763.340481033329,9595.700481033327,268.4403517377334,207.9124009894235
90,2023-01-09 16:15:19.774775,40.12892904381992,-78.1233261571172,9768.84,9601.2,268.4364835614052,207.3981480473586
91,2023-01-09 16:15:41.827828,40.12784695126026,-78.1774447012497,9768.84,9608.82,268.4364835614052,207.3981480473586
92,2023-01-09 16:16:03.880881,40.12673108154557,-78.23059113261314,9768.84,9608.82,268.2986453946738,207.9270388757965
93,2023-01-09 16:16:25.933934,40.125552340668946,-78.28475888006506,9768.84,9608.82,268.4364835614052,207.3981480473586
94,2023-01-09 16:16:47.986987,40.1243602414745,-78.33816255024959,9768.84,9608.82,268.2901859558585,206.8986067074637
95,2023-01-09 16:17:10.040040,40.123122019508024,-78.39193718082309,9761.22,9601.2,268.2901859558585,206.8986067074637
96,2023-01-09 16:17:32.093093,40.12188258442349,-78.44456670236931,9753.6,9600.490630145074,268.1523897340054,207.4287712437033
97,2023-01-09 16:17:54.146146,40.120637865045865,-78.49789285103907,9753.6,9593.58,268.2901859558585,206.8986067074637
98,2023-01-09 16:18:16.199199,40.11935173636954,-78.55124458731802,9753.6,9601.2,268.1716155391054,206.39722795193163
99,2023-01-09 16:18:38.252252,40.11807622135893,-78.60548909525096,9753.6,9601.2,268.143181154928,206.4004208135776
100,2023-01-09 16:19:00.305305,40.11678148434207,-78.65843970480705,9753.6,9601.2,268.1385423695333,205.8862476128116
101,2023-01-09 16:19:22.358358,40.11535010786957,-78.71125192358951,9745.98,9596.310690879824,268.0004607430513,206.4177301808364
102,2023-01-09 16:19:44.411412,40.11393159966339,-78.76470059176428,9745.98,9601.2,268.0054306987581,206.9318617183077
103,2023-01-09 16:20:06.464464,40.11247340946561,-78.81845756767939,9738.36,9597.11921892643,267.8683867569969,207.4644925930802
104,2023-01-09 16:20:28.517518,40.11101451793365,-78.87177631744999,9745.98,9601.2,268.0152968878464,207.9601294295905
105,2023-01-09 16:20:50.570570,40.10956690333841,-78.92535968549782,9745.98,9601.2,268.0201934847065,208.4742655805341
106,2023-01-09 16:21:12.623624,40.10807997328447,-78.97925977731938,9753.6,9608.82,267.8789036033385,208.492672138826
107,2023-01-09 16:21:34.676677,40.10650541567267,-79.0331297680148,9761.22,9616.44,267.8789036033385,208.492672138826
108,2023-01-09 16:21:56.729730,40.10492042615695,-79.08680683828425,9768.84,9626.119460048676,267.7320454640942,207.9983042962615
109,2023-01-09 16:22:18.782783,40.10331801874954,-79.13986047483462,9768.84,9631.68,267.8683867569969,207.4644925930802
110,2023-01-09 16:22:40.835836,40.1017811790161,-79.19336804801291,9761.22,9624.06,267.8683867569969,207.4644925930802
111,2023-01-09 16:23:02.888889,40.10019972634683,-79.24788473090634,9761.22,9624.06,267.7421973661197,207.4820674132714
112,2023-01-09 16:23:24.941942,40.098547836410845,-79.3016766906833,9761.22,9624.06,267.5844885351871,207.5053094625989
113,2023-01-09 16:23:46.994995,40.09683950055188,-79.3541119130539,9753.6,9624.06,267.5844885351871,207.5053094625989
114,2023-01-09 16:24:09.048048,40.095156408812834,-79.40753739930435,9753.6,9624.06,267.5844885351871,207.5053094625989
115,2023-01-09 16:24:31.101101,40.09340967859679,-79.46123302271008,9753.6,9624.06,267.5784869439602,206.9913237039525
116,2023-01-09 16:24:53.154154,40.09175176578153,-79.51414992230639,9753.6,9624.06,267.5784869439602,206.9913237039525
117,2023-01-09 16:25:15.207207,40.08997448769625,-79.56817240796161,9753.6,9624.06,267.5724554731778,206.4773402277312
118,2023-01-09 16:25:37.260260,40.08825948740238,-79.6207023842759,9745.98,9616.44,267.5724554731778,206.4773402277312
119,2023-01-09 16:25:59.313313,40.086473390510946,-79.67381138443307,9745.98,9616.44,267.4298449091535,206.4997696597698
120,2023-01-09 16:26:21.366366,40.08456269685121,-79.72786421678029,9745.98,9616.44,267.3395022494786,206.51479214021816
121,2023-01-09 16:26:43.419420,40.082755790448566,-79.78075402091781,9741.555976796151,9613.24402320385,267.436229788535,207.0136974471356
122,2023-01-09 16:27:05.472472,40.08087410225562,-79.83488701091846,9745.98,9624.06,267.442583044415,207.5276277925151
123,2023-01-09 16:27:27.525526,40.07895356925119,-79.88822338420009,9753.6,9631.68,267.3007089425548,207.5512188460157
124,2023-01-09 16:27:49.578578,40.07699988196691,-79.94144113583025,9756.811232042312,9636.088767957688,267.3007089425548,207.5512188460157
125,2023-01-09 16:28:11.631632,40.07504201164901,-79.99521603563204,9753.6,9631.68,267.1588679583735,207.5760821891651
126,2023-01-09 16:28:33.684685,40.07307747225632,-80.04877813732972,9753.6,9631.68,267.3007089425548,207.5512188460157
127,2023-01-09 16:28:55.737738,40.07107347764975,-80.1020235001951,9753.6,9631.68,267.1658889836934,208.089895402722
128,2023-01-09 16:29:17.790791,40.06902299912863,-80.15580308092467,9753.6,9631.68,267.1658889836934,208.089895402722
129,2023-01-09 16:29:39.843844,40.067060106227736,-80.20885696444022,9753.6,9639.3,267.1658889836934,208.089895402722
130,2023-01-09 16:30:01.896897,40.065005668380394,-80.2624487889916,9761.22,9646.920000000002,267.1658889836934,208.089895402722
131,2023-01-09 16:30:23.949950,40.06290595197658,-80.31549677121802,9761.22,9639.3,267.0244320433376,208.1159660538094
132,2023-01-09 16:30:46.003003,40.06068387556691,-80.36981927690266,9761.22,9639.32288377762,266.8830114008798,208.1433049357178
133,2023-01-09 16:31:08.056056,40.058530148802674,-80.42438141262392,9761.22,9646.920000000002,267.0244320433376,208.1159660538094
134,2023-01-09 16:31:30.109109,40.05641201808975,-80.47715403405891,9753.6,9639.3,267.0244320433376,208.1159660538094
135,2023-01-09 16:31:52.162162,40.05417100083219,-80.53182383521033,9753.6,9645.684325060844,266.8830114008798,208.1433049357178
136,2023-01-09 16:32:14.215215,40.051966990795336,-80.58483581236214,9753.6,9646.92,266.8830114008798,208.1433049357178
137,2023-01-09 16:32:36.268268,40.04969545671072,-80.63911150717867,9753.6,9646.92,266.8906925490647,208.6569897380249
138,2023-01-09 16:32:58.321321,40.04736144060667,-80.69233929780405,9753.6,9646.92,266.7496568546633,208.6855259351864
139,2023-01-09 16:33:20.374374,40.04497581781125,-80.74656488268043,9753.6,9646.92,266.7496568546633,208.6855259351864
140,2023-01-09 16:33:42.427428,40.04265762509071,-80.79935611909208,9753.6,9646.92,266.7496568546633,208.6855259351864
141,2023-01-09 16:34:04.480480,40.04026973140571,-80.8538635069417,9753.6,9646.92,266.6169942086694,209.2288715513326
142,2023-01-09 16:34:26.533534,40.037821754710464,-80.907555925556,9761.22,9654.54,266.6086605802037,208.7153262422641
143,2023-01-09 16:34:48.586586,40.035324509091815,-80.9619735644162,9761.22,9657.690211057665,266.6086605802037,208.7153262422641
144,2023-01-09 16:35:10.639640,40.03288516483008,-81.01539955477347,9761.22,9662.160000000002,266.6002858408767,208.2017853704519
145,2023-01-09 16:35:32.692693,40.0304780032755,-81.06865426321086,9761.22,9662.160000000002,266.69819306049436,208.1810919905683
146,2023-01-09 16:35:54.745746,40.028020591119656,-81.12206796016835,9753.6,9654.54,266.4589843318948,208.2329258553301
147,2023-01-09 16:36:16.798799,40.02557688986984,-81.17458109187942,9753.6,9654.54,266.4589843318948,208.2329258553301
148,2023-01-09 16:36:38.851852,40.02289542503632,-81.23027033467424,9745.98,9646.920000000002,266.4677054161091,208.746390117871
149,2023-01-09 16:37:00.904905,40.02036393083109,-81.28395213852359,9745.98,9653.815374898912,266.4677054161091,208.746390117871
150,2023-01-09 16:37:22.957958,40.0177975216393,-81.3368088548159,9745.98,9661.839639830589,266.3267930498271,208.7787169979937
151,2023-01-09 16:37:45.011011,40.01508943023509,-81.39102046106763,9753.6,9662.16,266.3267930498271,208.7787169979937
152,2023-01-09 16:38:07.064064,40.01242721464161,-81.44532355278815,9753.6,9662.16,266.3267930498271,208.7787169979937
153,2023-01-09 16:38:29.117117,40.009724748496126,-81.49884009471762,9753.6,9662.16,266.3267930498271,208.7787169979937
154,2023-01-09 16:38:51.170170,40.00710827975558,-81.55171154015328,9759.923304076196,9663.456695923804,266.1859251657096,208.8123062960432
155,2023-01-09 16:39:13.223223,40.004355080676824,-81.60642694193403,9753.6,9662.16,266.3267930498271,208.7787169979937
156,2023-01-09 16:39:35.276276,40.00168630238113,-81.65954901452642,9753.6,9664.265225787163,266.1859251657096,208.8123062960432
157,2023-01-09 16:39:57.329329,39.99892096900204,-81.7133131553229,9753.6,9662.16,266.1859251657096,208.8123062960432
158,2023-01-09 16:40:19.382382,39.99613965917241,-81.7674417206978,9753.6,9669.78,266.1859251657096,208.8123062960432
159,2023-01-09 16:40:41.435436,39.99335899007565,-81.82068640942452,9753.6,9669.78,266.0451034448944,208.847157402908
160,2023-01-09 16:41:03.488488,39.99044308653661,-81.87448642478557,9753.6,9669.78,266.0451034448944,208.847157402908
161,2023-01-09 16:41:25.541542,39.98755181976544,-81.92809330723156,9749.473453187944,9662.160000000002,266.0548137709624,209.3603793402762
162,2023-01-09 16:41:47.594594,39.98465817182678,-81.9817125472182,9745.98,9662.160000000002,266.0548137709624,209.3603793402762
163,2023-01-09 16:42:09.647648,39.98172148905237,-82.03579898251006,9753.6,9664.844925141337,265.9143832200251,209.3964031146788
164,2023-01-09 16:42:31.700701,39.97870775742922,-82.09038274129853,9753.6,9669.78,265.9143832200251,209.3964031146788
165,2023-01-09 16:42:53.753754,39.975754408615686,-82.14397630137816,9761.22,9671.656397094726,265.9143832200251,209.3964031146788
166,2023-01-09 16:43:15.806807,39.97277433378259,-82.1974181823316,9753.6,9677.4,265.7740018220416,209.4336843549387
167,2023-01-09 16:43:37.859860,39.96970003144088,-82.25168912828667,9753.6,9677.4,265.7740018220416,209.4336843549387
168,2023-01-09 16:43:59.912913,39.966627553477785,-82.30550003971638,9753.6,9677.4,265.6336712357455,209.4722223896557
169,2023-01-09 16:44:21.965966,39.96355195491005,-82.35861627346326,9753.6,9677.4,265.7843476308479,209.9467330776349
170,2023-01-09 16:44:44.019019,39.96047722774318,-82.41325280550518,9753.6,9677.4,265.7843476308479,209.9467330776349
171,2023-01-09 16:45:06.072072,39.95740498199573,-82.46724067946012,9753.6,9677.4,265.7946429982914,210.4597886122608
172,2023-01-09 16:45:28.125125,39.954279349482235,-82.52154935652752,9753.6,9677.4,265.654992641947,210.4981387877214
173,2023-01-09 16:45:50.178178,39.95112283284206,-82.57552598751103,9761.22,9685.02,265.654992641947,210.4981387877214
174,2023-01-09 16:46:12.231231,39.94791584186896,-82.62935292467591,9761.22,9685.02,265.5153939904554,210.5377390130576
175,2023-01-09 16:46:34.284284,39.94466658419574,-82.68281653918994,9755.766246771813,9679.566246771812,265.3758486715709,210.5785885830376
176,2023-01-09 16:46:56.337337,39.94134728228941,-82.73719609428439,9753.6,9679.970509886742,265.5153939904554,210.5377390130576
177,2023-01-09 16:47:18.390390,39.93804148081108,-82.79113806190435,9761.22,9689.66522518158,265.3758486715709,210.5785885830376
178,2023-01-09 16:47:40.443444,39.93473829663344,-82.84481881809188,9761.22,9692.64,265.3758486715709,210.5785885830376
179,2023-01-09 16:48:02.496496,39.93138933612136,-82.89962020113308,9753.6,9685.02,265.5153939904554,210.5377390130576
180,2023-01-09 16:48:24.549550,39.92803135870017,-82.95387043129185,9753.6,9685.02,265.3758486715709,210.5785885830376
181,2023-01-09 16:48:46.602603,39.924684826722626,-83.00762475716263,9753.6,9685.02,265.2363583092738,210.6206867707356
182,2023-01-09 16:49:08.655656,39.921205125418055,-83.06101481112461,9745.98,9677.4,265.0969245236595,210.6640328275966
183,2023-01-09 16:49:30.708709,39.91763413306109,-83.11580788571155,9745.98,9677.4,265.0969245236595,210.6640328275966
184,2023-01-09 16:49:52.761762,39.91411557919799,-83.17011030356693,9753.6,9685.02,265.2363583092738,210.6206867707356
185,2023-01-09 16:50:14.814815,39.910711083710154,-83.22337962960592,9753.6,9685.02,265.2363583092738,210.6206867707356
186,2023-01-09 16:50:36.867868,39.90720476355254,-83.27815014902191,9753.6,9686.02684624672,265.2363583092738,210.6206867707356
187,2023-01-09 16:50:58.920921,39.90370284546497,-83.33199131415408,9753.6,9692.64,265.0969245236595,210.6640328275966
188,2023-01-09 16:51:20.973974,39.90006753662305,-83.38628899899777,9753.6,9692.64,264.9575489308291,210.7086259835021
189,2023-01-09 16:51:43.027027,39.89647917454999,-83.43956350495675,9753.6,9692.64,264.9575489308291,210.7086259835021
190,2023-01-09 16:52:05.080080,39.89283218186633,-83.49406755378004,9746.590209846498,9692.64,264.96871013281157,210.70505496213465
191,2023-01-09 16:52:27.133133,39.88918248485221,-83.54767005891937,9745.98,9685.020000000002,264.9575489308291,210.7086259835021
192,2023-01-09 16:52:49.186186,39.88546583777459,-83.60220437699172,9753.6,9692.64,264.8182331427802,210.7544654468377
193,2023-01-09 16:53:11.239239,39.88172923781752,-83.65629904827864,9753.6,9694.463002824785,264.8182331427802,210.7544654468377
194,2023-01-09 16:53:33.292292,39.87805381124972,-83.70963296508378,9761.22,9700.260000000002,264.9575489308291,210.7086259835021
195,2023-01-09 16:53:55.345345,39.87425928354713,-83.76374170780005,9761.22,9700.260000000002,264.8055710922652,210.2421290156577
196,2023-01-09 16:54:17.398398,39.87050239212309,-83.8177188418922,9761.22,9700.260000000002,264.80050190584,210.03801911225491
197,2023-01-09 16:54:39.451452,39.86671796000519,-83.8714908613379,9761.22,9700.260000000002,264.6529183997006,209.777117848287
198,2023-01-09 16:55:01.504504,39.86292047016943,-83.92528929877503,9761.22,9696.48432384968,264.7800609516921,209.2174871833604
199,2023-01-09 16:55:23.557558,39.85911195888332,-83.97923949346296,9753.6,9696.011411218644,264.6397925355905,209.2649179640601
200,2023-01-09 16:55:45.610611,39.8553053930972,-84.03236103561358,9745.98,9692.64,264.6397925355905,209.2649179640601
201,2023-01-09 16:56:07.663664,39.85141829058803,-84.08608852585925,9745.98,9692.64,264.6397925355905,209.2649179640601
202,2023-01-09 16:56:29.716717,39.84747804671731,-84.14010154072741,9745.98,9692.64,264.64920006247115,209.63202020881184
203,2023-01-09 16:56:51.769770,39.84359851185582,-84.19353396925348,9745.98,9692.64,264.52645302807,210.3377760000926
204,2023-01-09 16:57:13.822823,39.83959426915211,-84.2474806959799,9745.98,9692.64,264.3869908208431,210.3874700888028
205,2023-01-09 16:57:35.875876,39.83556440174067,-84.30131755309412,9745.98,9692.64,264.5397874078516,210.8498800222826
206,2023-01-09 16:57:57.928929,39.83154072347679,-84.35542505935504,9745.98,9700.26,264.4142642957593,211.411448746554
207,2023-01-09 16:58:19.981982,39.82741113610973,-84.41000143876526,9753.6,9700.26,264.4278021960362,211.9234559089182
208,2023-01-09 16:58:42.035035,39.82329128168536,-84.46414354470629,9760.953032283784,9707.613032283783,264.4412748380813,212.4354748456572
209,2023-01-09 16:59:04.088088,39.81923544945312,-84.51760046611763,9761.22,9707.88,264.3032097481675,212.4859238534634
210,2023-01-09 16:59:26.141141,39.815045163216425,-84.57291758315114,9762.295495762826,9715.5,264.3032097481675,212.4859238534634
211,2023-01-09 16:59:48.194194,39.81097243657409,-84.62640808502519,9762.699758877756,9709.359758877756,264.3032097481675,212.4859238534634
212,2023-01-09 17:00:10.247247,39.80676319936174,-84.68077441820122,9768.84,9715.5,264.151078354071,212.02583379286
213,2023-01-09 17:00:32.300300,39.802451874196066,-84.73519393437891,9766.55171125889,9713.21171125889,264.151078354071,212.02583379286
214,2023-01-09 17:00:54.353353,39.79822936646815,-84.78932393728705,9768.84,9715.5,264.1368773160886,211.514074454385
215,2023-01-09 17:01:16.406406,39.793952990435784,-84.84382549902101,9768.84,9720.02318321228,264.17676212864166,209.94782298722268
216,2023-01-09 17:01:38.459460,39.78971585295733,-84.89705219576908,9768.84,9719.6189182806,264.0793792859532,209.4671686251292
217,2023-01-09 17:02:00.512512,39.78550882302202,-84.94989756373727,9753.6,9707.88,264.0502068151344,208.4437959814216
218,2023-01-09 17:02:22.565566,39.781269394431035,-85.00317480572267,9749.290390233997,9703.570390233996,264.0355128987468,207.9321300729881
219,2023-01-09 17:02:44.618619,39.776967529622326,-85.05662559544726,9745.98,9700.260000000002,264.0263781213199,207.6156124620212
