Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-14 05:19:47.000000,40.63288879394531,-73.7825927734375,53.34,-22.86,300.5608392673715,62.73053437221131
1,2023-01-14 05:20:07.174174,40.64038502528199,-73.79954120150204,177.91441283226013,78.85441283226015,298.95984504815743,81.62467444313303
2,2023-01-14 05:20:27.348348,40.64729258678562,-73.81663487220067,435.3392195320129,327.00402441501615,296.51249477307687,85.28535146315413
3,2023-01-14 05:20:47.522522,40.651950949766984,-73.83770654466804,628.8902694911957,518.3659452781677,270.699276330271,101.90189428880034
4,2023-01-14 05:21:07.696697,40.644450167964024,-73.8619593965632,848.8176585960389,719.2776585960389,229.5259444589709,123.23637437766438
5,2023-01-14 05:21:27.870871,40.62661101499852,-73.88225920954443,1080.0720714282988,942.912071428299,217.1479311188754,135.45304025746267
6,2023-01-14 05:21:48.045045,40.604001872069,-73.89430043115252,1463.7264878940582,1307.6881098675728,185.7685081887304,133.99846668050463
7,2023-01-14 05:22:08.219219,40.58040020917542,-73.88728309608996,1771.1809007263182,1603.5409007263183,149.13372531694995,136.13590938616585
8,2023-01-14 05:22:28.393393,40.56470915769677,-73.86315456430485,2109.1153135585787,1941.4753135585784,113.68734538262474,136.06372276962847
9,2023-01-14 05:22:48.567568,40.55899521062386,-73.83113671751661,2416.569730024338,2241.309730024338,98.63162692391852,139.33942938283084
10,2023-01-14 05:23:08.741742,40.55586851024393,-73.79864555281131,2737.296214284897,2562.0362142848967,96.68548153631716,141.4047385666838
11,2023-01-14 05:23:28.915916,40.557239634610625,-73.76363079254696,3011.3721327686308,2835.423739407063,73.87739563095985,147.642148156661
12,2023-01-14 05:23:49.090090,40.57138782868159,-73.73298401336797,3216.3264860773083,3041.0664860773086,49.62976540505919,157.3296686273033
13,2023-01-14 05:24:09.264264,40.59111064198078,-73.70450791355688,3420.5905414652825,3245.3305414652823,46.01890792834668,165.8670547923508
14,2023-01-14 05:24:29.438438,40.6121915641371,-73.67642318558434,3632.1313510894774,3456.8713510894772,45.743713658324864,174.1348156897196
15,2023-01-14 05:24:49.612613,40.63489379050896,-73.64505827172914,3869.7243268775937,3686.844326877594,46.85508525349467,179.7950500943946
16,2023-01-14 05:25:09.786787,40.65758076493031,-73.61424884799571,4149.650630750656,3972.765946125984,45.22736301099057,183.3399313476564
17,2023-01-14 05:25:29.960961,40.68409958022275,-73.58620218989746,4388.822521791458,4205.942521791458,29.105326736906168,190.11544203105788
18,2023-01-14 05:25:50.135135,40.71747676840626,-73.57194200369187,4603.509730024338,4420.629730024338,8.335180725471673,197.4495601951479
19,2023-01-14 05:26:10.309309,40.753569708345914,-73.57123703765055,4797.6938728809355,4614.813872880936,358.8435683848189,203.9204808975127
20,2023-01-14 05:26:30.483484,40.79082793742782,-73.57282343379241,4927.516096448899,4744.636096448899,357.2613287139205,213.47244504471672
21,2023-01-14 05:26:50.657658,40.82941936651122,-73.57542311126245,5122.241801452637,4935.952251815796,356.89904635152436,218.7287821286559
22,2023-01-14 05:27:10.831832,40.87137219688453,-73.5783523072314,5212.08,5029.2,356.9382596874436,221.5271368660268
23,2023-01-14 05:27:31.006006,40.911493666895325,-73.58129962793001,5227.320000000001,5044.440000000001,356.649271291011,220.0437618087542
24,2023-01-14 05:27:51.180180,40.951256120825946,-73.58769504333318,5268.875314769745,5085.995314769745,346.91489871304776,221.2390184195933
25,2023-01-14 05:28:11.354354,40.98874193313612,-73.60606278889463,5505.690270581245,5315.190270581245,334.0570309657338,221.5739213954575
26,2023-01-14 05:28:31.528528,41.02235275119165,-73.63475334452232,5734.267386803627,5543.767386803627,320.58710236494363,223.34809243537092
27,2023-01-14 05:28:51.702703,41.05023333862045,-73.67346873751971,5961.929190073013,5763.809190073013,309.24634385976657,224.4294519497643
28,2023-01-14 05:29:11.876877,41.07628111195971,-73.71476473583077,6193.183602905274,5995.063602905275,309.8389019666398,226.4535507392729
29,2023-01-14 05:29:32.051051,41.1010648524665,-73.7585076186356,6401.5780193710325,6203.458019371033,301.2805284969678,227.6285952254986
30,2023-01-14 05:29:52.225225,41.11827729766292,-73.80866385791128,6612.92432415247,6407.18432415247,288.985786913987,227.8907239021943
31,2023-01-14 05:30:12.399399,41.12833452882034,-73.86152664308811,6697.98,6492.240000000001,282.2166647203575,229.49477480307127
32,2023-01-14 05:30:32.573574,41.13704260259865,-73.91402092263228,6705.6,6499.860000000001,282.0677689586533,228.8402812829439
33,2023-01-14 05:30:52.747748,41.14579386408384,-73.96924836607467,6712.258918583393,6506.518918583392,281.5889269819289,227.9149492440693
34,2023-01-14 05:31:12.921922,41.15419508917983,-74.02280754499095,6887.885045399666,6666.905045399666,281.8686502021757,227.6203971658839
35,2023-01-14 05:31:33.096096,41.162484169432545,-74.07592473504006,7064.472251815797,6843.492251815796,280.92174848347776,230.53105085615567
36,2023-01-14 05:31:53.270270,41.16962420631479,-74.13065205064379,7241.059460048676,7012.459460048675,278.75534103080605,232.2879505717306
37,2023-01-14 05:32:13.444444,41.175493660611814,-74.18634711364575,7421.033332929611,7181.426666464806,277.4368270366546,234.5012719475606
38,2023-01-14 05:32:33.618619,41.18087108716645,-74.24149228588794,7652.287749395371,7403.733874697686,277.35430720518127,233.09912908775948
39,2023-01-14 05:32:53.792793,41.186262213742786,-74.2957496736913,8157.862162227631,7912.443243341446,277.3874015224521,220.0574468287274
40,2023-01-14 05:33:13.966967,41.19118131739231,-74.3482035791286,8404.608287529945,8160.768287529946,276.5966064003257,219.57797565483216
41,2023-01-14 05:33:34.141141,41.195637058572174,-74.40175557645853,8513.690991525651,8262.230991525652,274.8357506421745,221.48668559838552
42,2023-01-14 05:33:54.315315,41.19290179308599,-74.45362531569447,8705.644053268434,8454.184053268435,258.56746383557766,214.344427822537
43,2023-01-14 05:34:14.489490,41.180669646180746,-74.50098674550895,8886.784955205918,8629.569910411834,244.5487996419678,208.26563442762543
44,2023-01-14 05:34:34.663664,41.161914997323045,-74.54399754968472,9065.237116827966,8803.594233655931,239.68148953866825,206.19911479127467
45,2023-01-14 05:34:54.837838,41.14345534805503,-74.58569744598375,9203.724325060844,8937.024325060844,239.1409347744001,207.4494323364723
46,2023-01-14 05:35:15.012012,41.12344990834155,-74.62951547682842,9334.591531476974,9067.891531476973,238.6975054749119,208.9238093741364
47,2023-01-14 05:35:35.186186,41.10419313139712,-74.67121147160469,9457.838737893106,9183.518737893106,238.57609636073977,210.75720715024195
48,2023-01-14 05:35:55.360360,41.08372284366401,-74.71549044277874,9572.092973062992,9297.772973062993,238.5376189365657,212.8984089395152
49,2023-01-14 05:36:15.534534,41.06319489356247,-74.75985305360518,9658.613152542115,9382.256576271058,238.5635492042007,216.0153284044604
50,2023-01-14 05:36:35.708709,41.04269281959544,-74.80427303841599,9743.760360774995,9467.22072154999,238.63447753019165,219.13068081388903
51,2023-01-14 05:36:55.882883,41.02203039226515,-74.84901826863643,9828.907567191123,9546.967567191125,238.6713071321958,221.6292579233202
52,2023-01-14 05:37:16.057057,41.001522048323224,-74.89346853379838,9944.1,9662.594775424004,238.651713808342,223.4825501301131
53,2023-01-14 05:37:36.231231,40.98074793297466,-74.9411088722574,10052.541981840131,9768.84,243.06337165049985,226.33786955085577
54,2023-01-14 05:37:56.405406,40.96438133451498,-74.99135996406139,10152.929190073011,9870.989190073013,249.69432004216048,230.05931671862348
55,2023-01-14 05:38:16.579580,40.95160127395009,-75.04157101497017,10302.04549561143,10020.10549561143,252.34261059699847,229.9886682875736
56,2023-01-14 05:38:36.753754,40.93874202059361,-75.09597849251814,10363.2,10088.88,252.9444280404749,229.7728290863405
57,2023-01-14 05:38:56.927928,40.92672051476651,-75.14817298943869,10355.58,10081.26,253.2716380619963,228.8375394243788
58,2023-01-14 05:39:17.102102,40.91467312653185,-75.20042964701861,10363.2,10081.26,252.9438056778677,228.01098700954523
59,2023-01-14 05:39:37.276276,40.902503900840614,-75.2528938547257,10363.2,10081.26,253.0778642966549,227.9962180761026
60,2023-01-14 05:39:57.450450,40.89033521583282,-75.3054474650972,10363.2,10081.26,252.9542628352745,228.1464890984561
61,2023-01-14 05:40:17.624625,40.878216083895175,-75.35745564341406,10370.82,10088.88,252.9542628352745,228.1464890984561
62,2023-01-14 05:40:37.798799,40.86634881646751,-75.40835947031155,10370.82,10084.30342342615,252.9067226606067,229.2810596052095
63,2023-01-14 05:40:57.972973,40.85404555866261,-75.46052839932963,10370.82,10088.88,252.61141044968096,232.3435096701741
64,2023-01-14 05:41:18.147147,40.841153084090315,-75.51492227099517,10363.2,10073.64,252.6008842559073,233.9741986673742
65,2023-01-14 05:41:38.321321,40.82870247149943,-75.56750065019348,10370.82,10081.26,252.593732255045,235.6007494252223
66,2023-01-14 05:41:58.495496,40.8157373446332,-75.62183352024525,10367.04432384968,10077.484323849678,252.6310798020014,236.0916859616627
67,2023-01-14 05:42:18.669670,40.80274770928372,-75.67611483542714,10368.268558716774,10078.708558716771,252.5494178801327,236.7364864337245
68,2023-01-14 05:42:38.843844,40.78991508159996,-75.72968960629144,10369.630090799332,10073.64,252.4307182334953,236.8912678577573
69,2023-01-14 05:42:59.018018,40.77672341697325,-75.78467355486414,10363.2,10066.02,252.3498757800699,237.5372403051682
70,2023-01-14 05:43:19.192192,40.76385848477316,-75.8381095048125,10363.2,10066.02,252.46819975992,237.3817651974689
71,2023-01-14 05:43:39.366366,40.75088212295668,-75.89219083590433,10363.2,10066.02,252.46819975992,237.3817651974689
72,2023-01-14 05:43:59.540540,40.737989739384595,-75.94556188911123,10363.2,10066.02,252.3498757800699,237.5372403051682
73,2023-01-14 05:44:19.714715,40.72486654928799,-75.9999400647066,10363.2,10066.02,252.2694719884581,238.1836830827234
74,2023-01-14 05:44:39.888889,40.711619059275115,-76.05438910577504,10363.2,10066.02,252.217118612081,238.2535376544612
75,2023-01-14 05:45:00.063063,40.70135461698263,-76.10952578855756,10355.58,10058.4,264.69452231852745,242.3465094179733
