Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-09 08:36:36.000000,40.64205880892479,-73.80309365012431,144.78,106.68,299.3577535427913,84.99542821543635
1,2023-01-09 08:36:55.422422,40.64758636603443,-73.8207160777617,406.68476459503177,360.96476459503174,275.30600068802005,87.48089056596136
2,2023-01-09 08:37:14.844845,40.642970637884,-73.8407017653808,597.8636233520508,545.9906704330444,241.2586325686254,100.85374381125074
3,2023-01-09 08:37:34.267267,40.63266841642325,-73.86262908772386,703.0765762710572,649.7365762710572,234.69897706411732,119.767227478413
4,2023-01-09 08:37:53.689690,40.618659584489016,-73.8848466107791,940.1508700561524,866.3154350280762,227.53372782796637,128.5357961933156
5,2023-01-09 08:38:13.112112,40.60192514149771,-73.9045164840619,1312.3485875701906,1229.3828813552857,216.61917208614872,130.89966500805957
6,2023-01-09 08:38:32.534534,40.58191828052336,-73.92119274919176,1570.2463050842284,1478.8063050842286,210.65374831174125,140.25324100138053
7,2023-01-09 08:38:51.956957,40.560107618939305,-73.93758409613193,1896.3960338974,1790.3720112991334,209.6938610259101,143.3149023723168
8,2023-01-09 08:39:11.379379,40.539226498510054,-73.95367782101543,2305.1834802246094,2197.4508700561523,211.28998080768412,140.03929826996938
9,2023-01-09 08:39:30.801802,40.51834518832038,-73.97094891533197,2654.849191889763,2540.549191889763,213.2256742141915,140.8308655092376
10,2023-01-09 08:39:50.224224,40.49756858441377,-73.98826093003996,3036.1771787738803,2920.16858938694,211.8708336796513,139.3269740376804
11,2023-01-09 08:40:09.646647,40.47695508423604,-74.00623839263656,3246.12,3131.82,218.0237865225965,144.13796787216822
12,2023-01-09 08:40:29.069069,40.458771045491645,-74.03031913893706,3322.32,3208.02,231.38427202592356,158.15386889152748
13,2023-01-09 08:40:48.491492,40.4416788243947,-74.06125135378302,3345.18,3230.88,234.13899967157724,175.18574078889998
14,2023-01-09 08:41:07.913914,40.422636154664175,-74.0957276469086,3345.18,3230.88,234.36195073982813,185.41305986964184
15,2023-01-09 08:41:27.336336,40.40424793686179,-74.12929848801286,3345.18,3230.88,234.22487249177425,183.0371126707692
16,2023-01-09 08:41:46.758759,40.38559212990354,-74.1632450682846,3345.18,3230.88,234.3873768230213,182.8774254628393
17,2023-01-09 08:42:06.181181,40.36663517329898,-74.19776060463848,3352.8,3238.5,234.2565596010429,183.1774647302658
18,2023-01-09 08:42:25.603604,40.34804997289276,-74.23167910563775,3468.6789188861844,3346.758918886185,234.369939541368,185.4490347874425
19,2023-01-09 08:42:45.026026,40.32901373613584,-74.26637805571693,3779.9166364002226,3650.376636400222,234.29398282555363,186.89266400740456
20,2023-01-09 08:43:04.448448,40.30972862741723,-74.30128648957347,4064.8771769571304,3935.3371769571304,234.1553512240821,189.7573259780943
21,2023-01-09 08:43:23.870871,40.290305195490035,-74.33643405415768,4355.688107142449,4218.528107142448,234.22266125209433,190.94661046537703
22,2023-01-09 08:43:43.293293,40.27181586053102,-74.37227691213346,4665.67489447117,4520.894894471169,243.09950600485865,190.64583660254655
23,2023-01-09 08:44:02.715716,40.264034553752104,-74.4143256859157,4910.567506456376,4767.953753228188,263.8132330631079,190.941904364664
24,2023-01-09 08:44:22.138138,40.25918748256873,-74.45746925586388,5160.845223970414,5016.065223970414,259.26623524486337,193.73408701149404
25,2023-01-09 08:44:41.560560,40.25296829310789,-74.50220765316607,5411.122941484452,5262.994412226678,260.9467551776424,196.16300975403632
26,2023-01-09 08:45:00.982983,40.24837046510842,-74.54629221096415,5646.290329499245,5493.890329499245,263.0010814680049,198.5024594274076
27,2023-01-09 08:45:20.405406,40.244108870196214,-74.59102816222003,5873.5783801460275,5716.64757021904,262.8022963706982,201.1897024283438
28,2023-01-09 08:45:39.827828,40.239664474276886,-74.63640497688375,6079.448048830032,5920.74,262.7644864858208,204.22867014865585
29,2023-01-09 08:45:59.250250,40.23509202557034,-74.6821149767784,6288.406907587051,6120.766907587051,262.4335765172467,207.0661064643931
30,2023-01-09 08:46:18.672673,40.2300702460528,-74.73111707997307,6497.365766344071,6327.162883172035,262.2284896366207,209.2427849377011
31,2023-01-09 08:46:38.095095,40.225093067804835,-74.77901121127334,6691.08462510109,6508.929250202179,262.4605548604907,211.7235516494461
32,2023-01-09 08:46:57.517518,40.22039313787536,-74.82606740054325,6881.126967716217,6705.866967716217,262.6787704785965,213.96152475125504
33,2023-01-09 08:47:16.939940,40.215424821173656,-74.87478866815218,7070.444685230255,6887.564685230254,262.4852994770487,216.35041015804256
34,2023-01-09 08:47:36.362362,40.2105213987897,-74.92427801286381,7267.382402744293,7081.741201372147,262.6735933398304,217.8450156559727
35,2023-01-09 08:47:55.784785,40.20563052624653,-74.97372486930544,7427.860060129165,7239.0,262.6262336386698,220.4619135833362
36,2023-01-09 08:48:15.207207,40.20063916642034,-75.02335606979284,7583.478918886185,7385.358918886185,262.4490005744551,223.1459780486963
37,2023-01-09 08:48:34.629630,40.195569399390585,-75.07456923971901,7754.337777643204,7561.015555286408,262.6476206401076,225.1196598667271
38,2023-01-09 08:48:54.052052,40.19030196009704,-75.12615426364145,7909.956636400223,7704.216636400223,262.3282541038444,227.3615508083748
39,2023-01-09 08:49:13.474474,40.18517654007155,-75.17695945922738,8088.435495157243,7882.695495157243,262.4906689261827,228.3134696971318
40,2023-01-09 08:49:32.896897,40.18005151148828,-75.22839667042717,8236.434353914263,8031.480000000001,262.4420814318353,230.3614334294032
41,2023-01-09 08:49:52.319319,40.17467244623401,-75.28098021402482,8414.91321267128,8203.986425342559,262.43608495934444,230.5837986223371
42,2023-01-09 08:50:11.741742,40.16929986443217,-75.33330781431273,8629.524142856599,8410.512071428298,262.2695446676633,229.4697054153665
43,2023-01-09 08:50:31.164164,40.16409370493784,-75.38391473723459,8856.941860370636,8635.961860370637,262.3455221825361,227.8714004471414
44,2023-01-09 08:50:50.586586,40.15878602909652,-75.43537739370367,9072.269788942338,8843.669788942338,262.2934845696601,226.341913905179
45,2023-01-09 08:51:10.009009,40.15351620232832,-75.48653212565114,9342.257299032211,9106.037299032212,262.2826302411972,222.1945513734811
46,2023-01-09 08:51:29.431432,40.14838110217416,-75.53611205671007,9551.147508273123,9314.927508273126,262.0965112809745,220.7354455897657
47,2023-01-09 08:51:48.853854,40.143213357987406,-75.58552717781276,9744.866367030145,9507.532734060287,262.4585972351152,219.508498522599
48,2023-01-09 08:52:08.276276,40.13800351252211,-75.63539595522161,9923.345225787163,9677.4,261.869897645844,218.2601045644394
49,2023-01-09 08:52:27.698699,40.13275499313022,-75.68407140071213,10109.444084544182,9865.604084544182,262.08723986352953,216.74178381437076
50,2023-01-09 08:52:47.121121,40.12762730686155,-75.73266393847007,10272.6829433012,10028.8429433012,262.1815908577551,216.01682244855053
51,2023-01-09 08:53:06.543544,40.12249583908555,-75.78149355753703,10370.82,10126.98,262.1979601609572,216.0082909978746
52,2023-01-09 08:53:25.965966,40.11854983640321,-75.82992545385092,10378.44,10134.6,266.58430597136174,216.4510759682813
53,2023-01-09 08:53:45.388388,40.11776733398438,-75.87923048782977,10378.44,10134.6,269.7284580543155,217.0978061095321
54,2023-01-09 08:54:04.810811,40.11794177905903,-75.9295835752564,10386.06,10142.22,270.6516005806678,217.6239783779525
55,2023-01-09 08:54:24.233233,40.11831266929701,-75.97883701901117,10378.44,10134.6,270.57337599885966,217.6208175874586
56,2023-01-09 08:54:43.655656,40.11872516452835,-76.0277665470871,10378.44,10134.6,270.5439174101316,216.76783736007496
