Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
54,2023-01-12 15:13:05.054054,41.25850480024814,-74.97530719272537,8526.985945823193,8511.745945823193,299.7448812969422,207.379006253285
55,2023-01-12 15:13:24.721722,41.27658171604892,-75.01727484026394,8624.426345977783,8609.186345977783,299.9275343682758,207.164997194066
56,2023-01-12 15:13:44.389389,41.294793589909126,-75.059413682423,8702.04,8686.800000000001,299.7273489292174,208.5275766659903
57,2023-01-12 15:14:04.057057,41.313464533054145,-75.1026675730116,8786.294775424005,8763.434775424004,299.7838291531691,209.2040365216165
58,2023-01-12 15:14:23.724725,41.33171714514506,-75.14492047765421,8890.442402744295,8867.582402744294,299.6044507460049,208.2729567800557
59,2023-01-12 15:14:43.392392,41.349856277386685,-75.18711213045026,9002.210030064583,8974.720060129166,299.674515008079,207.8258254587825
60,2023-01-12 15:15:03.060060,41.36776863406,-75.22900280644535,9121.14,9098.28,299.5888559583526,205.24725515825804
61,2023-01-12 15:15:22.727728,41.38555251412253,-75.270536425766,9144.0,9121.14,299.6187983641537,202.9766818827169
62,2023-01-12 15:15:42.395395,41.40341566759088,-75.3121974686706,9144.0,9121.14,299.6730821120779,203.6782485252813
63,2023-01-12 15:16:02.063063,41.421345171291954,-75.35396611907683,9144.0,9121.14,299.6556356066372,204.8268977302161
64,2023-01-12 15:16:21.730731,41.43926059547084,-75.39561897305083,9144.0,9121.14,299.6015973705335,204.1253893659507
65,2023-01-12 15:16:41.398398,41.45691714808937,-75.43749125329181,9144.0,9121.14,299.284173968166,204.66788809080825
66,2023-01-12 15:17:01.066066,41.473496035552856,-75.47891622150117,9144.0,9121.14,296.0629791101338,203.03533981999684
67,2023-01-12 15:17:20.733734,41.48801085473741,-75.52364037133034,9144.0,9121.14,291.2917247325539,201.93329753888756
68,2023-01-12 15:17:40.401402,41.50042509252671,-75.56792556826785,9144.0,9113.52,290.5424062626324,200.85159063315064
69,2023-01-12 15:18:00.069069,41.51282494122131,-75.61121199595922,9151.093693099025,9121.14,291.0375110254218,200.6305218082958
70,2023-01-12 15:18:19.736737,41.52568878303331,-75.65569091400434,9144.0,9113.52,291.0375110254218,200.6305218082958
71,2023-01-12 15:18:39.404404,41.53837562537955,-75.69964340921699,9144.0,9113.52,290.9002632441406,200.4464222617608
72,2023-01-12 15:18:59.072072,41.55117939043148,-75.74425786847901,9143.450811138153,9112.970811138151,290.9002632441406,200.4464222617608
73,2023-01-12 15:19:18.739740,41.56356865109385,-75.78748011264778,9136.38,9105.9,290.9002632441406,200.4464222617608
74,2023-01-12 15:19:38.407408,41.57630914670653,-75.83217236449765,9136.38,9105.9,290.7627639119631,200.2634750004839
75,2023-01-12 15:19:58.075075,41.588973889561466,-75.87655039287245,9136.38,9105.9,290.7627639119631,200.2634750004839
76,2023-01-12 15:20:17.742743,41.60132284530932,-75.92015077172358,9136.38,9105.9,290.7107125150441,200.7445919219484
77,2023-01-12 15:20:37.410410,41.61387345519337,-75.964396593904,9144.0,9113.52,290.8479300938947,200.9271011192374
78,2023-01-12 15:20:57.078078,41.62660643428536,-76.00927385699339,9144.0,9105.9,290.6589100633075,201.2258737285243
79,2023-01-12 15:21:16.745746,41.638995485224406,-76.05311839885299,9144.0,9113.52,290.6589100633075,201.2258737285243
80,2023-01-12 15:21:36.413414,41.65154057873587,-76.09769957458876,9144.0,9113.52,290.5560452195834,202.1889272867821
81,2023-01-12 15:21:56.081081,41.66428071538659,-76.14282980225389,9144.0,9112.902161622049,290.5160145792898,202.68535425716212
82,2023-01-12 15:22:15.748749,41.67664632713422,-76.1868740398098,9144.0,9107.814534301757,290.4541559739704,203.152626362507
83,2023-01-12 15:22:35.416416,41.68918424659932,-76.23151263273205,9144.0,9105.9,290.5391188450351,203.8146363106557
84,2023-01-12 15:22:55.084084,41.702135417756416,-76.27767976672865,9144.0,9105.9,290.488499386433,204.2964583097144
85,2023-01-12 15:23:14.751752,41.71461179025616,-76.3222008301023,9144.0,9105.9,290.4381181715839,204.778439017879
86,2023-01-12 15:23:34.419420,41.72732160287286,-76.36779065439079,9151.62,9113.52,290.3879735998346,205.2605773171356
87,2023-01-12 15:23:54.087087,41.740097160112846,-76.41368320403737,9150.95639588356,9113.52,290.3879735998346,205.2605773171356
88,2023-01-12 15:24:13.754755,41.75253712726845,-76.45830891782494,9151.62,9113.52,290.3380640840833,205.7428720995862
89,2023-01-12 15:24:33.422422,41.76533667745377,-76.50440870043919,9151.62,9113.52,290.2883880506456,206.2253222673389
90,2023-01-12 15:24:53.090090,41.77789482780978,-76.5498755817629,9144.0,9105.9,290.2389439391226,206.7079267323999
91,2023-01-12 15:25:12.757758,41.79048429568341,-76.59566006896983,9144.0,9100.125886602402,290.2389439391226,206.7079267323999
92,2023-01-12 15:25:32.425426,41.80310800917505,-76.64152134465189,9144.0,9098.28,290.1897302022695,207.1906844165656
93,2023-01-12 15:25:52.093093,41.815638627426075,-76.68694132330339,9144.0,9098.28,290.2614897386988,207.83475009386777
94,2023-01-12 15:26:11.760761,41.82847176525832,-76.73361694836868,9144.0,9098.28,290.1036524531446,208.0410880604771
95,2023-01-12 15:26:31.428428,41.84119513799669,-76.78004934195665,9144.0,9098.28,290.0919877285903,208.1566551777172
96,2023-01-12 15:26:51.096096,41.85376911330968,-76.82608395873102,9144.732251815796,9105.9,290.05619882691593,208.65686323581912
97,2023-01-12 15:27:10.763764,41.86649701700983,-76.8725715728959,9144.0,9098.28,290.127488693008,209.29969370524
98,2023-01-12 15:27:30.431432,41.87933399010549,-76.91960890717922,9144.0,9098.28,290.0791395843087,209.7827949246465
99,2023-01-12 15:27:50.099099,41.89207705939771,-76.96651730563397,9144.0,9090.66,290.0310126808977,210.2660448406818
100,2023-01-12 15:28:09.766767,41.904463255381415,-77.01223825451434,9144.0,9090.66,289.851557269721,210.5741897793276
101,2023-01-12 15:28:29.434434,41.91727313653245,-77.05963290827216,9144.0,9090.66,289.9831065219,210.7494424304587
102,2023-01-12 15:28:49.102102,41.93012316180965,-77.10693531994215,9144.0,9090.66,289.9831065219,210.7494424304587
103,2023-01-12 15:29:08.769770,41.94281509896974,-77.15381456705722,9144.0,9090.66,289.9354196585764,211.232986680142
104,2023-01-12 15:29:28.437438,41.95547618863252,-77.20083568285418,9151.62,9098.28,289.851557269721,210.5741897793276
105,2023-01-12 15:29:48.105105,41.96788849006457,-77.24710153992288,9158.4390986681,9105.0990986681,289.7197895645306,210.4000490089049
106,2023-01-12 15:30:07.772773,41.98041240269835,-77.2938286975904,9159.24,9105.9,289.7671686767916,209.9158468318769
107,2023-01-12 15:30:27.440440,41.9931486693351,-77.34128079085903,9159.24,9101.63615597248,289.6822492812114,209.2579621223152
108,2023-01-12 15:30:47.108108,42.0053599659088,-77.3872844471703,9158.41621670723,9097.45621670723,289.5967944356995,208.6005399862165
109,2023-01-12 15:31:06.775776,42.01785716808537,-77.43436828115377,9151.62,9090.660000000002,289.644296991378,208.1159660538094
110,2023-01-12 15:31:26.443444,42.0304050388877,-77.48088252459144,9144.0,9083.04,290.0919877285903,208.1566551777172
111,2023-01-12 15:31:46.111111,42.04283142093481,-77.52630753964198,9136.38,9075.420000000002,290.1407453058664,207.6735942513174
112,2023-01-12 15:32:05.778779,42.05561299018326,-77.57310970812094,9136.38,9075.420000000002,290.1407453058664,207.6735942513174
113,2023-01-12 15:32:25.446446,42.068265599481784,-77.61942110787858,9136.38,9075.420000000002,290.0073792505954,207.497019185795
114,2023-01-12 15:32:45.114114,42.080713558325904,-77.66530593544351,9129.62954903126,9066.930450968744,290.0073792505954,207.497019185795
115,2023-01-12 15:33:04.781782,42.09314696904261,-77.71143660887049,9134.717176351547,9073.75717635155,289.8737867445257,207.3215702670076
116,2023-01-12 15:33:24.449450,42.10567285373,-77.7579275730686,9136.38,9071.224805488588,289.8737867445257,207.3215702670076
117,2023-01-12 15:33:44.117117,42.11820286304905,-77.80434868890335,9136.38,9067.8,289.8737867445257,207.3215702670076
118,2023-01-12 15:34:03.784785,42.13069226847093,-77.85076694350208,9136.38,9067.8,289.8737867445257,207.3215702670076
119,2023-01-12 15:34:23.452452,42.14313294004751,-77.89699919971265,9136.38,9067.8,289.8737867445257,207.3215702670076
120,2023-01-12 15:34:43.120120,42.15557697062776,-77.9432741955547,9136.38,9067.8,289.8255677620384,207.8054495038376
121,2023-01-12 15:35:02.787788,42.16813792545145,-77.99006802451075,9136.38,9067.8,289.8255677620384,207.8054495038376
122,2023-01-12 15:35:22.455456,42.180341294161906,-78.03576158090267,9140.529428772928,9071.949428772929,289.8255677620384,207.8054495038376
123,2023-01-12 15:35:42.123123,42.1927468729308,-78.08237842963435,9144.0,9075.42,289.644296991378,208.1159660538094
124,2023-01-12 15:36:01.790791,42.20520913064319,-78.1292857702151,9144.0,9075.42,289.60673240754767,208.49916265967408
125,2023-01-12 15:36:21.458458,42.2176524801102,-78.17601151982419,9144.0,9071.293453187942,289.7298005154449,208.7736464458464
126,2023-01-12 15:36:41.126126,42.229968886534195,-78.22256005945317,9144.0,9067.8,289.66550766415173,209.23617946173755
127,2023-01-12 15:37:00.793794,42.24250005306385,-78.26994206225869,9144.0,9067.8,289.6349176804148,209.7424212650641
128,2023-01-12 15:37:20.461462,42.254782979200016,-78.31710115328245,9144.0,9067.8,288.95060477915894,209.95535929536376
129,2023-01-12 15:37:40.129129,42.266712360575184,-78.36507398909816,9137.36396428585,9061.16396428585,288.2403530348821,210.1647370762636
130,2023-01-12 15:37:59.796797,42.27824390283539,-78.41265471098376,9144.0,9067.8,288.0807290421076,210.5138540543667
131,2023-01-12 15:38:19.464464,42.28969011874863,-78.45961150905724,9147.53921892643,9071.339218926429,288.2137306962571,210.6740828133657
132,2023-01-12 15:38:39.132132,42.30160151296877,-78.508027660001,9151.62,9067.8,288.434948822922,211.485919918996
133,2023-01-12 15:38:58.799800,42.31335742473675,-78.55587858503813,9151.62,9067.8,288.3026262417482,211.3238020030819
134,2023-01-12 15:39:18.467468,42.32487924195855,-78.60288308716451,9151.62,9067.8,288.2589254765193,211.8122824493258
135,2023-01-12 15:39:38.135135,42.336631310102824,-78.65085075854505,9151.62,9067.8,288.2589254765193,211.8122824493258
136,2023-01-12 15:39:57.802803,42.34835829875226,-78.69886927801076,9151.62,9066.297357344629,288.1701011891947,211.1628129367238
137,2023-01-12 15:40:17.470470,42.36007951613283,-78.7469556777664,9151.62,9064.215015335085,288.1701011891947,211.1628129367238
138,2023-01-12 15:40:37.138138,42.371603201052494,-78.79409920800613,9151.62,9066.747388014794,288.1701011891947,211.1628129367238
139,2023-01-12 15:40:56.805806,42.38332868159218,-78.8423629445745,9145.479758877756,9060.18,288.0723098703407,210.60883462075896
140,2023-01-12 15:41:16.473474,42.394965598577976,-78.89044971780757,9144.0,9056.572131557465,288.0807290421076,210.5138540543667
141,2023-01-12 15:41:36.141141,42.40661711963401,-78.93834467140184,9144.0,9052.56,288.0807290421076,210.5138540543667
142,2023-01-12 15:41:55.808809,42.41791097675914,-78.98523100111008,9144.0,9052.56,287.9908043898101,209.8654105392623
143,2023-01-12 15:42:15.476476,42.429395280221115,-79.03278993322195,9144.0,9052.56,288.12428536343,210.0248738982708
144,2023-01-12 15:42:35.144144,42.44114726295811,-79.08129492894992,9136.38,9037.320000000002,288.0807290421076,210.5138540543667
145,2023-01-12 15:42:54.811812,42.45248158119155,-79.12848481179223,9136.38,9037.320000000002,287.9044475062482,210.8442316776742
146,2023-01-12 15:43:14.479480,42.46399993442538,-79.17638811508536,9136.38,9037.320000000002,288.0373746214461,211.0029553037591
147,2023-01-12 15:43:34.147147,42.475598996839835,-79.2247311079634,9136.38,9037.320000000002,287.9240073562156,210.86758741143768
148,2023-01-12 15:43:53.814815,42.48712155328918,-79.27274127336754,9144.0,9042.117777643203,288.0373746214461,211.0029553037591
149,2023-01-12 15:44:13.482482,42.49854079235229,-79.32068352214462,9144.0,9037.32,287.8615690933209,211.3338206135117
150,2023-01-12 15:44:33.150150,42.50999230731759,-79.36875851768824,9144.0,9037.32,287.8615690933209,211.3338206135117
151,2023-01-12 15:44:52.817818,42.52136398230627,-79.41672174307058,9142.61177259922,9029.7,287.8188889145228,211.8235273611443
152,2023-01-12 15:45:12.485486,42.5327300117271,-79.46477693682306,9136.38,9025.779399919513,287.6441063878429,212.1568552926727
153,2023-01-12 15:45:32.153153,42.544118520396296,-79.51310103891626,9136.38,9022.080000000002,287.6020925602078,212.6471557928911
154,2023-01-12 15:45:51.820821,42.55547293814016,-79.56144615626147,9144.0,9029.7,287.6920245944698,213.2933463592044
155,2023-01-12 15:46:11.488488,42.567003709186466,-79.61055138237296,9144.0,9029.7,287.6501242199301,213.7835162746513
156,2023-01-12 15:46:31.156156,42.57835762133408,-79.6589454791037,9151.62,9029.7,287.6501242199301,213.7835162746513
157,2023-01-12 15:46:50.823824,42.58976136177079,-79.70757386832372,9144.0,9035.97753833771,287.4772058557752,214.1187370496702
158,2023-01-12 15:47:10.491492,42.60124463151078,-79.7569756036947,9151.62,9037.320000000002,287.4772058557752,214.1187370496702
159,2023-01-12 15:47:30.159159,42.61268134591227,-79.80591880526197,9151.62,9036.107207021714,287.5668973731765,214.7641967503478
160,2023-01-12 15:47:49.826827,42.624103488855326,-79.85450986571753,9151.62,9028.380420298578,287.6976479245428,214.9200254071116
161,2023-01-12 15:48:09.494494,42.635511289467104,-79.90349378272765,9144.0,9022.08,287.5668973731765,214.7641967503478
162,2023-01-12 15:48:29.162162,42.64687406470187,-79.95242508159713,9150.384325060844,9027.22865012169,287.3948976351156,215.1003499330727
163,2023-01-12 15:48:48.829830,42.658464337971466,-80.00246157613203,9151.62,9023.376695923806,287.3948976351156,215.1003499330727
164,2023-01-12 15:49:08.497498,42.66963943018246,-80.05100879255073,9151.62,9022.08,287.3948976351156,215.1003499330727
165,2023-01-12 15:49:28.165165,42.68110574259481,-80.10023262347785,9151.62,9022.08,287.5668973731765,214.7641967503478
166,2023-01-12 15:49:47.832833,42.69253261532066,-80.14940971001474,9151.62,9022.08,287.4772058557752,214.1187370496702
167,2023-01-12 15:50:07.500500,42.70383716144154,-80.1982542669642,9147.806186642649,9018.266186642646,287.3458066530255,213.9647986260613
168,2023-01-12 15:50:27.168168,42.71498254923988,-80.24677707078668,9144.0,9014.46,287.3048296459065,214.4559019734689
169,2023-01-12 15:50:46.835836,42.72638984825842,-80.29657263539652,9144.0,9013.209069814682,287.2142189352969,213.8119871562265
170,2023-01-12 15:51:06.503504,42.73752802488524,-80.34527440442287,9140.163302865029,9003.003302865029,287.3869721769155,213.4738052225287
171,2023-01-12 15:51:26.171171,42.748579024403824,-80.3937270479474,9150.31567554474,9006.84,286.9908232919861,213.0177124883542
172,2023-01-12 15:51:45.838839,42.75952884620044,-80.44262758982887,9145.22804822445,9006.84,286.8986486940382,212.3756679106691
173,2023-01-12 15:52:05.506506,42.77059399235009,-80.49163831129522,9151.62,9014.46,287.112973163385,211.5422252426362
174,2023-01-12 15:52:25.174174,42.781439650225984,-80.53982243735123,9151.62,9014.46,286.9797108445861,211.3914184090368
175,2023-01-12 15:52:44.841842,42.79240453133845,-80.58842084976658,9145.20516444683,9008.04516444683,287.0205256115199,210.8994534443195
176,2023-01-12 15:53:04.509510,42.80331223866233,-80.63677132485861,9144.0,9006.84,287.0615312198963,210.407596
177,2023-01-12 15:53:24.177177,42.814096518090146,-80.68483925194658,9136.38,8991.6,286.927513064147,210.2572340637433
178,2023-01-12 15:53:43.844845,42.82479660973837,-80.73274903930532,9136.38,8991.6,286.9066898052454,210.23408336904555
179,2023-01-12 15:54:03.512512,42.83546488836663,-80.7812515816142,9136.38,8983.98,286.5932945002068,209.88835742053183
180,2023-01-12 15:54:23.180180,42.8461212982511,-80.82930991042683,9128.76,9596.943413887024,286.9964293218147,210.8724244489236
181,2023-01-12 15:54:42.847848,42.857085860930965,-80.87845254658995,9128.76,8976.36,286.7126185987164,211.0932427282212
182,2023-01-12 15:55:02.515516,42.86779111572832,-80.92696040637789,9182.1,9029.7,286.7257884894552,212.7193281575181
183,2023-01-12 15:55:22.183183,42.87875487834414,-80.97682152631542,9274.935855932235,9114.915855932237,286.5534874775045,213.0649183549124
184,2023-01-12 15:55:41.850851,42.8895000497032,-81.02551467519308,9387.84,9226.683483252526,286.7657589237708,212.226700351627
185,2023-01-12 15:56:01.518518,42.90024820959661,-81.07403659064124,9536.571110572817,9368.931110572816,286.7933038250571,210.1080241281386
186,2023-01-12 15:56:21.186186,42.91100936748626,-81.12242616532838,9633.098737893106,9465.458737893106,286.7933038250571,210.1080241281386
187,2023-01-12 15:56:40.853854,42.92146039466222,-81.17011960997533,9729.626367030143,9555.48,286.5643674127184,209.3199242051258
188,2023-01-12 15:57:00.521522,42.93199367644127,-81.21837554052506,9749.953994350435,9581.986005649567,286.5497182212221,207.6939831420092
189,2023-01-12 15:57:20.189189,42.94234734612837,-81.26576901382701,9753.6,9578.34,286.4538092689567,207.0546031823464
190,2023-01-12 15:57:39.856857,42.9528480048466,-81.31447648783183,9753.6,9578.34,286.3735493270503,208.0415606769509
191,2023-01-12 15:57:59.524524,42.96314599202742,-81.36230826786337,9753.6,9578.34,286.2940474565989,209.0289225438362
192,2023-01-12 15:58:19.192192,42.97354879473352,-81.41041150549428,9761.22,9579.804503631594,286.3895403340348,209.6673308249628
193,2023-01-12 15:58:38.859860,42.98407668361027,-81.45903330020832,9837.42,9654.54,286.4293014515334,209.1738413662407
194,2023-01-12 15:58:58.527528,42.994415145760286,-81.50706030861916,9917.63976008892,9730.74,286.2545775447558,209.522753330497
195,2023-01-12 15:59:18.195195,43.00493758477436,-81.55618836639277,10005.06,9808.42738740921,286.2545775447558,209.522753330497
196,2023-01-12 15:59:37.862863,43.01524449251883,-81.60413235747782,10087.8350147295,9889.7150147295,286.2545775447558,209.522753330497
197,2023-01-12 15:59:57.530530,43.02559626406927,-81.65258453946811,10176.74264204979,9978.62264204979,286.1979697594843,208.3910984541476
198,2023-01-12 16:00:17.198198,43.035753404707066,-81.70027041004802,10302.24,10090.390269370078,286.1101031638502,206.15677263941163
199,2023-01-12 16:00:36.865866,43.04598799118894,-81.74825399151034,10355.58,10149.84,286.2201936956028,206.2715165347984
200,2023-01-12 16:00:56.533534,43.05617383438221,-81.79606656883001,10363.2,10157.46,286.2201936956028,206.2715165347984
201,2023-01-12 16:01:16.201201,43.06637023375879,-81.84385480706749,10363.2,10157.46,286.260204708312,205.7776
202,2023-01-12 16:01:35.868869,43.07644398888658,-81.8912015538743,10363.2,10157.46,286.1041645406508,204.0086692044152
203,2023-01-12 16:01:55.536536,43.08626870274384,-81.93781416526306,10363.2,10149.84,285.9652557890402,203.8665695615044
204,2023-01-12 16:02:15.204204,43.096390732800494,-81.98597695240727,10363.2,10149.84,286.13249065359355,204.0379310892264
205,2023-01-12 16:02:34.871872,43.10637914218892,-82.03298748473165,10363.2,10149.84,286.2428791026976,204.1519662937282
206,2023-01-12 16:02:54.539540,43.1164694927188,-82.0806863240775,10363.2,10149.84,285.9652557890402,203.8665695615044
207,2023-01-12 16:03:14.207207,43.12630368633096,-82.12760476584565,10370.82,10149.84,286.15270369565087,203.412080183391
208,2023-01-12 16:03:33.874875,43.13624948493816,-82.17446056062958,10370.82,10142.22,286.1443387802835,203.5144625322338
209,2023-01-12 16:03:53.542542,43.14610922867723,-82.22160014841666,10363.2,10142.22,285.6254227972695,202.456428010316
210,2023-01-12 16:04:13.210210,43.15600709894758,-82.26938692129391,10363.2,10142.22,286.045179463422,202.877564527202
211,2023-01-12 16:04:32.877878,43.16563423686189,-82.31577140371041,10355.58,10133.669429984093,285.7655353073465,202.5955978117546
212,2023-01-12 16:04:52.545546,43.17531737723877,-82.36328347573624,10359.042942695618,10131.137057304382,285.6254227972695,202.456428010316
213,2023-01-12 16:05:12.213213,43.18487425806863,-82.41035605969567,10347.96,10125.355315375327,285.47616368427293,202.8436291707986
214,2023-01-12 16:05:31.880881,43.194591122022345,-82.45795873025992,10347.96,10119.36,285.5863044914731,202.9519070819747
215,2023-01-12 16:05:51.548548,43.2042490104936,-82.50505477641649,10347.96,10119.36,285.76326984119635,203.66260333322737
216,2023-01-12 16:06:11.216216,43.21400452365257,-82.55178385288936,10353.93243159771,10119.36,285.9170478403612,204.46819228698592
217,2023-01-12 16:06:30.883884,43.22404205051134,-82.59982163635443,10347.96,10112.62480427742,285.8077132079605,205.8457525441038
218,2023-01-12 16:06:50.551552,43.23389088857584,-82.64762215065358,10355.58,10119.36,285.6312343913222,206.2015795210836
