Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
35,2023-01-15 13:49:29.209209,41.18960497973421,-74.33224960799271,6996.7541741323475,6912.934174132348,277.1762342549669,214.1428378636141
36,2023-01-15 13:49:49.900901,41.19456425314608,-74.38465371454765,7109.46,7025.64,277.2433609597689,216.2489081199554
37,2023-01-15 13:50:10.592592,41.196040783914334,-74.43891583049084,7205.415554680825,7121.595554680825,265.28365866835156,219.90489024044163
38,2023-01-15 13:50:31.284284,41.18488234291394,-74.4913945055156,7332.606246771813,7248.786246771813,245.35089129390397,224.061612419772
39,2023-01-15 13:50:51.975976,41.16356424891496,-74.53963076391203,7459.796937046051,7375.976937046052,238.7349704594475,227.49825036554108
40,2023-01-15 13:51:12.667668,41.142030677634736,-74.58700871578151,7564.12762732029,7480.307627320291,239.1243229981015,229.5654112444897
41,2023-01-15 13:51:33.359359,41.119732066865126,-74.63616529685665,7703.820000000001,7617.261682405473,238.9044282568192,230.0951074200771
42,2023-01-15 13:51:54.051051,41.097726220413264,-74.68433616126477,7852.701757264137,7761.261757264138,238.7715997170824,229.2146793757699
43,2023-01-15 13:52:14.742743,41.075167360927296,-74.73349093730795,7956.019879983903,7864.579879983903,238.83115653414757,230.60267502956137
44,2023-01-15 13:52:35.434434,41.05298524490718,-74.78189217294263,8057.650390233994,7966.210390233994,238.8836875497824,231.9480754692993
45,2023-01-15 13:52:56.126126,41.03112078152116,-74.82957004835771,8169.601080508232,8078.161080508233,238.7324050611059,232.9210189250965
46,2023-01-15 13:53:16.817818,41.008371126741594,-74.8788508290001,8295.545418079377,8204.105418079376,238.5732768294888,233.51303118818575
47,2023-01-15 13:53:37.509510,40.98652410644718,-74.9294688977534,8408.742462873459,8317.302462873458,242.5035711016409,232.86001641499445
48,2023-01-15 13:53:58.201201,40.96847424206499,-74.98142441757955,8450.58,8359.14,247.53772483852575,233.47666490145113
49,2023-01-15 13:54:18.892893,40.9540263225208,-75.0344610355096,8496.300000000001,8411.663843421937,252.46380800097347,234.09268280379305
50,2023-01-15 13:54:39.584584,40.94109441582709,-75.09035497955581,8535.884844565391,8452.064844565391,253.00963776990943,236.2527465352528
51,2023-01-15 13:55:00.276276,40.92858834055865,-75.14397748493967,8596.412612893582,8506.025225787163,252.82054336858755,238.61575336444804
52,2023-01-15 13:55:20.967968,40.91533715421259,-75.20053303179822,8648.618638687134,8564.798638687134,252.8789137349924,241.15213935714968
53,2023-01-15 13:55:41.659660,40.90171552624858,-75.25799512355927,8747.76,8663.94,252.6459753637387,241.4622803031093
54,2023-01-15 13:56:02.351351,40.88825824514245,-75.315070074721,8887.59729660988,8796.15729660988,252.86370915722685,239.1988267749867
55,2023-01-15 13:56:23.043043,40.87580190142528,-75.36807337382923,9052.887988700868,8961.447988700867,252.6682723321992,236.5827223953023
56,2023-01-15 13:56:43.734735,40.86249703039221,-75.4244306004347,9181.089339487551,9096.76400923133,252.7957483320023,234.8035356510644
57,2023-01-15 13:57:04.426426,40.84915724746679,-75.48090800146747,9256.114684624672,9172.294684624672,252.7131888385919,235.4473677108586
58,2023-01-15 13:57:25.118118,40.83613765134942,-75.53580944103403,9365.880059523584,9275.340119047163,252.6384759162012,234.4651547176234
59,2023-01-15 13:57:45.809810,40.82301421505381,-75.590771882895,9515.93075161457,9432.110751614571,252.4871569518898,232.5019399261691
60,2023-01-15 13:58:06.501502,40.8101705823892,-75.64465999376064,9601.2,9513.58144188881,252.6081363918834,232.347651606243
61,2023-01-15 13:58:27.193193,40.79716662483652,-75.6991875825927,9666.706066081524,9582.886066081524,252.6081363918834,232.347651606243
62,2023-01-15 13:58:47.884885,40.784349133328625,-75.75303830538974,9745.98,9662.160000000002,252.5701371823322,231.8567775443496
63,2023-01-15 13:59:08.576576,40.771440122475774,-75.80710371211435,9872.293512711523,9788.473512711524,252.4551682247235,230.3847724649816
64,2023-01-15 13:59:29.268268,40.75864879063146,-75.8601701852926,9994.652102401256,9910.832102401257,252.3387211458269,228.9137069324534
65,2023-01-15 13:59:49.959960,40.74566313634839,-75.91398293469288,10066.02,9982.2,252.3387211458269,228.9137069324534
66,2023-01-15 14:00:10.651652,40.740701883529425,-75.96663188344313,10104.539148833926,10020.891739530249,252.3566110244398,228.88352688199737
67,2023-01-15 14:00:31.343343,40.74218245183705,-76.01760727507967,10105.283498107645,10021.942585563733,252.3883809282892,228.82993136455937
68,2023-01-15 14:00:52.035035,40.74366302016174,-76.06858266730359,10106.027847389942,10022.993431609328,252.42015083250467,228.77633584650383
69,2023-01-15 14:01:12.726727,40.74514358846937,-76.11955805894013,10106.77219666366,10024.044277642814,252.4519207363541,228.72274032906589
70,2023-01-15 14:01:33.418418,40.74662415677699,-76.17053345057668,10107.516545937378,10025.095123676298,252.48369064020352,228.66914481162792
71,2023-01-15 14:01:54.110110,40.748104725084616,-76.22150884221324,10108.2608952111,10026.145969709783,252.51546054405296,228.61554929418995
72,2023-01-15 14:02:14.801802,40.749585293409304,-76.27248423443714,10109.005244493394,10027.196815755378,252.54723044826844,228.56195377613443
73,2023-01-15 14:02:35.493494,40.75106586171693,-76.3234596260737,10109.749593767114,10028.247661788864,252.57900035211784,228.5083582586965
74,2023-01-15 14:02:56.185185,40.75254643002456,-76.37443501771025,10110.493943040832,10029.298507822348,252.61077025596728,228.4547627412585
75,2023-01-15 14:03:16.876877,40.754026998332186,-76.4254104093468,10111.23829231455,10030.349353855834,252.6425401598167,228.40116722382052
76,2023-01-15 14:03:37.568568,40.755507566639814,-76.47638580098335,10111.982641588267,10031.40019988932,252.6743100636661,228.34757170638252
77,2023-01-15 14:03:58.260260,40.7569881349645,-76.52736119320727,10112.726990870566,10032.451045934917,252.7060799678816,228.293976188327
78,2023-01-15 14:04:18.951952,40.75846870327213,-76.57833658484381,10113.471340144284,10033.5018919684,252.73784987173104,228.24038067088904
79,2023-01-15 14:04:39.643644,40.75994927157976,-76.62931197648037,10114.215689418004,10034.552738001885,252.7696197755804,228.18678515345107
80,2023-01-15 14:05:00.335335,40.761429839887384,-76.68028736811692,10114.960038691725,10035.60358403537,252.80138967942983,228.1331896360131
81,2023-01-15 14:05:21.027027,40.76291040821207,-76.73126276034083,10115.704387974018,10036.654430080966,252.83315958364537,228.0795941179576
82,2023-01-15 14:05:41.718719,40.7643909765197,-76.78223815197738,10116.448737247738,10037.705276114451,252.86492948749475,228.0259986005196
83,2023-01-15 14:06:02.410410,40.76587154482733,-76.83321354361394,10117.193086521456,10038.756122147935,252.8966993913442,227.97240308308164
84,2023-01-15 14:06:23.102102,40.767352113134955,-76.88418893525048,10117.937435795176,10039.80696818142,252.9284692951936,227.91880756564368
85,2023-01-15 14:06:43.793794,40.76883268144258,-76.93516432688703,10118.681785068897,10040.857814214907,252.96023919904303,227.8652120482057
86,2023-01-15 14:07:04.485486,40.77031324976727,-76.98613971911094,10119.42613435119,10041.908660260502,252.9920091032585,227.8116165301502
87,2023-01-15 14:07:25.177177,40.7717938180749,-77.0371151107475,10120.170483624908,10042.959506293988,253.02377900710792,227.75802101271225
88,2023-01-15 14:07:45.868869,40.773274386382525,-77.08809050238405,10120.914832898628,10044.010352327472,253.05554891095736,227.70442549527425
89,2023-01-15 14:08:06.560560,40.77475495469015,-77.13906589402059,10121.659182172349,10045.061198360958,253.08731881480676,227.65082997783628
90,2023-01-15 14:08:27.252252,40.77623552301484,-77.19004128624451,10122.403531454642,10046.112044406553,253.11908871902224,227.59723445978076
91,2023-01-15 14:08:47.943944,40.77771609132247,-77.24101667788106,10123.147880728362,10047.16289044004,253.15085862287168,227.5436389423428
92,2023-01-15 14:09:08.635636,40.779196659630095,-77.2919920695176,10123.89223000208,10048.213736473524,253.1826285267211,227.49004342490483
93,2023-01-15 14:09:29.327327,40.78067722793772,-77.34296746115416,10124.6365792758,10049.264582507009,253.21439843057053,227.43644790746683
94,2023-01-15 14:09:50.019019,40.78215779626241,-77.39394285337808,10125.380928558096,10050.315428552603,253.246168334786,227.3828523894113
95,2023-01-15 14:10:10.710711,40.78363836457003,-77.44491824501462,10126.125277831814,10051.36627458609,253.2779382386354,227.32925687197337
96,2023-01-15 14:10:31.402402,40.78511893287766,-77.49589363665118,10126.869627105532,10052.417120619575,253.30970814248485,227.27566135453537
97,2023-01-15 14:10:52.094094,40.786599501185286,-77.54686902828773,10127.613976379253,10053.46796665306,253.34147804633423,227.2220658370974
98,2023-01-15 14:11:12.785786,40.78808006949291,-77.59784441992427,10128.358325652973,10054.518812686543,253.37324795018367,227.16847031965943
99,2023-01-15 14:11:33.477478,40.7895606378176,-77.64881981214819,10129.102674935266,10055.56965873214,253.4050178543992,227.11487480160392
100,2023-01-15 14:11:54.169169,40.79104120612523,-77.69979520378473,10129.847024208986,10056.620504765626,253.43678775824856,227.06127928416595
101,2023-01-15 14:12:14.860861,40.792521774432856,-77.75077059542129,10130.591373482705,10057.67135079911,253.468557662098,227.007683766728
102,2023-01-15 14:12:35.552552,40.79400234274048,-77.80174598705784,10131.335722756425,10058.722196832596,253.50032756594743,226.95408824929
103,2023-01-15 14:12:56.244244,40.79548291106517,-77.85272137928175,10132.08007203872,10059.77304287819,253.5320974701629,226.9004927312345
104,2023-01-15 14:13:16.935936,40.7969634793728,-77.9036967709183,10132.824421312438,10060.823888911676,253.56386737401232,226.84689721379652
105,2023-01-15 14:13:37.627628,40.79844404768043,-77.95467216255486,10133.568770586156,10061.874734945162,253.59563727786175,226.79330169635855
106,2023-01-15 14:13:58.319319,40.799924615988054,-78.0056475541914,10134.313119859877,10062.925580978646,253.62740718171116,226.73970617892056
107,2023-01-15 14:14:19.011011,40.80140518431274,-78.05662294641532,10135.057469142172,10063.97642702424,253.65917708592664,226.68611066086507
108,2023-01-15 14:14:39.702703,40.80288575262037,-78.10759833805187,10135.801818415892,10065.027273057727,253.69094698977608,226.6325151434271
109,2023-01-15 14:15:00.394394,40.804366320928,-78.15857372968841,10136.54616768961,10066.078119091211,253.7227168936255,226.57891962598913
110,2023-01-15 14:15:21.086086,40.805846889235625,-78.20954912132497,10137.290516963329,10067.128965124695,253.75448679747493,226.52532410855113
111,2023-01-15 14:15:41.777778,40.80732745754325,-78.26052451296152,10138.034866237049,10068.179811158185,253.78625670132433,226.47172859111316
112,2023-01-15 14:16:02.469470,40.80880802586794,-78.31149990518543,10138.779215519344,10069.230657203778,253.8180266055398,226.41813307305765
113,2023-01-15 14:16:23.161161,40.81028859417557,-78.36247529682198,10139.523564793062,10070.281503237264,253.84979650938925,226.36453755561968
114,2023-01-15 14:16:43.852853,40.811769162483195,-78.41345068845854,10140.267914066782,10071.33234927075,253.88156641323863,226.3109420381817
115,2023-01-15 14:17:04.544544,40.81324973079082,-78.46442608009508,10141.0122633405,10072.383195304234,253.9133363170881,226.25734652074377
116,2023-01-15 14:17:25.236236,40.81473029911551,-78.515401472319,10141.756612622796,10073.434041349828,253.9451062213036,226.20375100268825
117,2023-01-15 14:17:45.927928,40.81621086742314,-78.56637686395554,10142.500961896516,10074.484887383314,253.97687612515296,226.15015548525025
118,2023-01-15 14:18:06.619620,40.817691435730765,-78.6173522555921,10143.245311170234,10075.5357334168,254.0086460290024,226.09655996781228
119,2023-01-15 14:18:27.311311,40.81917200403839,-78.66832764722865,10143.989660443953,10076.586579450284,254.04041593285183,226.0429644503743
120,2023-01-15 14:18:48.003003,40.82065257236307,-78.71930303945256,10144.73400972625,10077.63742549588,254.0721858370673,225.9893689323188
121,2023-01-15 14:19:08.694695,40.8221331406707,-78.77027843108911,10145.478358999968,10078.688271529363,254.10395574091677,225.93577341488083
122,2023-01-15 14:19:29.386386,40.82361370897833,-78.82125382272567,10146.222708273686,10079.73911756285,254.13572564476615,225.8821778974429
123,2023-01-15 14:19:50.078078,40.82509427728595,-78.8722292143622,10146.967057547408,10080.789963596337,254.16749554861556,225.8285823800049
124,2023-01-15 14:20:10.769770,40.82657484559358,-78.92320460599876,10147.711406821123,10081.84080962982,254.199265452465,225.77498686256692
125,2023-01-15 14:20:31.461462,40.82805541391827,-78.97417999822268,10148.45575610342,10082.891655675416,254.23103535668048,225.7213913445114
126,2023-01-15 14:20:52.153153,40.8295359822259,-79.02515538985922,10149.20010537714,10083.942501708902,254.2628052605299,225.66779582707343
127,2023-01-15 14:21:12.844845,40.831016550533526,-79.07613078149578,10149.944454650858,10084.993347742387,254.29457516437932,225.61420030963544
128,2023-01-15 14:21:33.536536,40.832497118841154,-79.12710617313233,10150.688803924577,10086.044193775871,254.32634506822873,225.56060479219747
129,2023-01-15 14:21:54.228228,40.83397768716584,-79.17808156535624,10151.433153206874,10087.095039821466,254.3581149724442,225.50700927414195
130,2023-01-15 14:22:14.919920,40.83545825547347,-79.22905695699279,10152.177502480592,10088.145885854952,254.38988487629365,225.453413756704
131,2023-01-15 14:22:35.611612,40.8369388237811,-79.28003234862933,10152.92185175431,10089.196731888438,254.42165478014303,225.399818239266
132,2023-01-15 14:22:56.303303,40.83841939208872,-79.33100774026589,10153.66620102803,10090.247577921924,254.4534246839925,225.34622272182804
133,2023-01-15 14:23:16.994995,40.83989996039635,-79.38198313190244,10154.410550301747,10091.298423955408,254.4851945878419,225.29262720439007
134,2023-01-15 14:23:37.686687,40.84138052872104,-79.43295852412635,10155.154899584044,10092.349270001005,254.51696449205735,225.23903168633456
135,2023-01-15 14:23:58.378378,40.84286109702867,-79.4839339157629,10155.899248857764,10093.400116034489,254.5487343959068,225.1854361688966
136,2023-01-15 14:24:19.070070,40.844341665336295,-79.53490930739946,10156.643598131484,10094.450962067976,254.58050429975623,225.13184065145865
137,2023-01-15 14:24:39.761762,40.84582223364392,-79.585884699036,10157.3879474052,10095.50180810146,254.6122742036057,225.07824513402065
138,2023-01-15 14:25:00.453454,40.84730280196861,-79.63686009125992,10158.132296687498,10096.552654147054,254.64404410782112,225.02464961596513
139,2023-01-15 14:25:21.145145,40.84878337027624,-79.68783548289647,10158.876645961216,10097.60350018054,254.67581401167055,224.97105409852716
140,2023-01-15 14:25:41.836837,40.850263938583865,-79.73881087453302,10159.620995234936,10098.654346214023,254.70758391552,224.9174585810892
141,2023-01-15 14:26:02.528528,40.85174450689149,-79.78978626616957,10160.365344508657,10099.705192247511,254.7393538193694,224.8638630636512
142,2023-01-15 14:26:23.220220,40.85322507521618,-79.84076165839348,10161.10969379095,10100.756038293104,254.77112372358488,224.8102675455957
143,2023-01-15 14:26:43.911912,40.8547056435238,-79.89173705003003,10161.85404306467,10101.80688432659,254.80289362743432,224.75667202815777
144,2023-01-15 14:27:04.603604,40.85618621183143,-79.94271244166659,10162.598392338388,10102.857730360076,254.83466353128372,224.70307651071977
145,2023-01-15 14:27:25.295295,40.857666780139056,-79.99368783330314,10163.342741612109,10103.908576393562,254.86643343513313,224.64948099328177
146,2023-01-15 14:27:45.986987,40.85914734844668,-80.04466322493968,10164.087090885829,10104.959422427046,254.89820333898257,224.5958854758438
147,2023-01-15 14:28:06.678679,40.86062791677137,-80.0956386171636,10164.831440168122,10106.01026847264,254.92997324319805,224.54228995778828
148,2023-01-15 14:28:27.370370,40.862108485079,-80.14661400880014,10165.57578944184,10107.061114506128,254.96174314704743,224.48869444035032
149,2023-01-15 14:28:48.062062,40.863589053386626,-80.1975894004367,10166.32013871556,10108.111960539612,254.9935130508969,224.43509892291237
150,2023-01-15 14:29:08.753754,40.86506962169425,-80.24856479207325,10167.06448798928,10109.162806573098,255.0252829547463,224.3815034054744
151,2023-01-15 14:29:29.445446,40.86655019001894,-80.29954018429716,10167.808837271574,10110.213652618691,255.05705285896175,224.3279078874189
152,2023-01-15 14:29:50.137137,40.86803075832657,-80.35051557593371,10168.553186545294,10111.264498652175,255.0888227628112,224.2743123699809
153,2023-01-15 14:30:10.828829,40.86951132663419,-80.40149096757027,10169.297535819012,10112.315344685663,255.12059266666063,224.22071685254292
154,2023-01-15 14:30:31.520520,40.870991894941824,-80.45246635920681,10170.04188509273,10113.366190719147,255.1523625705101,224.16712133510495
155,2023-01-15 14:30:52.212212,40.87247246326651,-80.50344175143073,10170.786234375028,10114.417036764742,255.18413247472552,224.11352581704944
156,2023-01-15 14:31:12.903904,40.87395303157414,-80.55441714306727,10171.530583648746,10115.467882798228,255.21590237857495,224.05993029961147
157,2023-01-15 14:31:33.595596,40.87543359988177,-80.60539253470382,10172.274932922464,10116.518728831714,255.2476722824244,224.0063347821735
158,2023-01-15 14:31:54.287287,40.876914168189394,-80.65636792634038,10173.019282196185,10117.5695748652,255.2794421862738,223.95273926473553
159,2023-01-15 14:32:14.978979,40.87839473649702,-80.70734331797694,10173.763631469905,10118.620420898686,255.31121209012323,223.89914374729756
160,2023-01-15 14:32:35.670671,40.87987530482171,-80.75831871020084,10174.507980752198,10119.67126694428,255.34298199433871,223.84554822924204
161,2023-01-15 14:32:56.362362,40.88135587312934,-80.8092941018374,10175.252330025918,10120.722112977764,255.37475189818812,223.79195271180407
162,2023-01-15 14:33:17.054054,40.88283644143696,-80.86026949347394,10175.996679299637,10121.77295901125,255.40652180203756,223.73835719436607
163,2023-01-15 14:33:37.745746,40.88431700974459,-80.91124488511049,10176.741028573357,10122.823805044736,255.43829170588697,223.6847616769281
164,2023-01-15 14:33:58.437438,40.88579757806928,-80.96222027733441,10177.485377855652,10123.87465109033,255.47006161010245,223.6311661588726
165,2023-01-15 14:34:19.129129,40.88727814637691,-81.01319566897095,10178.22972712937,10124.925497123815,255.50183151395188,223.57757064143465
166,2023-01-15 14:34:39.820821,40.888758714684535,-81.0641710606075,10178.974076403088,10125.9763431573,255.5336014178013,223.52397512399665
167,2023-01-15 14:35:00.512512,40.89023928299216,-81.11514645224406,10179.718425676809,10127.027189190789,255.5653713216507,223.47037960655868
168,2023-01-15 14:35:21.204204,40.89171985131684,-81.16612184446797,10180.462774959104,10128.07803523638,255.5971412258662,223.41678408850316
169,2023-01-15 14:35:41.895896,40.89320041962447,-81.21709723610452,10181.207124232822,10129.128881269866,255.6289111297156,223.3631885710652
170,2023-01-15 14:36:02.587588,40.8946809879321,-81.26807262774108,10181.951473506542,10130.179727303352,255.66068103356503,223.3095930536272
171,2023-01-15 14:36:23.279279,40.896161556239726,-81.31904801937762,10182.69582278026,10131.230573336838,255.6924509374145,223.25599753618928
172,2023-01-15 14:36:43.970971,40.89764212454735,-81.37002341101417,10183.44017205398,10132.281419370323,255.72422084126387,223.2024020187513
173,2023-01-15 14:37:04.662663,40.89912269287204,-81.42099880323809,10184.184521336276,10133.332265415916,255.75599074547935,223.14880650069577
174,2023-01-15 14:37:25.354354,40.90060326117967,-81.47197419487463,10184.928870609994,10134.383111449402,255.7877606493288,223.0952109832578
175,2023-01-15 14:37:46.046046,40.902083829487296,-81.52294958651119,10185.673219883713,10135.433957482888,255.8195305531782,223.04161546581983
176,2023-01-15 14:38:06.737738,40.90356439779492,-81.57392497814774,10186.417569157433,10136.484803516374,255.85130045702763,222.98801994838183
177,2023-01-15 14:38:27.429430,40.90504496611961,-81.62490037037165,10187.161918439728,10137.535649561967,255.8830703612431,222.93442443032637
178,2023-01-15 14:38:48.121121,40.90652553442724,-81.6758757620082,10187.906267713448,10138.586495595451,255.91484026509252,222.8808289128884
179,2023-01-15 14:39:08.812813,40.908006102734866,-81.72685115364474,10188.650616987166,10139.63734162894,255.94661016894196,222.8272333954504
180,2023-01-15 14:39:29.504504,40.909486671042494,-81.7778265452813,10189.394966260885,10140.688187662425,255.97838007279137,222.7736378780124
181,2023-01-15 14:39:50.196196,40.91096723935012,-81.82880193691786,10190.139315534603,10141.73903369591,256.0101499766408,222.72004236057444
182,2023-01-15 14:40:10.887888,40.91244780767481,-81.87977732914176,10190.8836648169,10142.789879741504,256.04191988085626,222.66644684251892
183,2023-01-15 14:40:31.579580,40.91392837598244,-81.93075272077832,10191.628014090618,10143.84072577499,256.0736897847057,222.61285132508095
184,2023-01-15 14:40:52.271271,40.915408944290064,-81.98172811241487,10192.37236336434,10144.891571808475,256.10545968855513,222.55925580764296
185,2023-01-15 14:41:12.962963,40.91688951259769,-82.03270350405141,10193.116712638055,10145.94241784196,256.13722959240454,222.505660290205
186,2023-01-15 14:41:33.654655,40.91837008092238,-82.08367889627533,10193.861061920352,10146.993263887554,256.16899949662,222.4520647721495
187,2023-01-15 14:41:54.346346,40.91985064923001,-82.13465428791189,10194.605411194072,10148.04410992104,256.2007694004694,222.39846925471153
188,2023-01-15 14:42:15.038038,40.921331217537634,-82.18562967954843,10195.34976046779,10149.094955954526,256.2325393043189,222.34487373727356
189,2023-01-15 14:42:35.729730,40.92281178584526,-82.23660507118498,10196.094109741509,10150.145801988012,256.2643092081683,222.2912782198356
190,2023-01-15 14:42:56.421422,40.92429235416995,-82.28758046340889,10196.838459023806,10151.196648033603,256.2960791123838,222.23768270178007
191,2023-01-15 14:43:17.113113,40.92577292247758,-82.33855585504544,10197.582808297524,10152.24749406709,256.3278490162332,222.1840871843421
192,2023-01-15 14:43:37.804805,40.927253490785205,-82.389531246682,10198.327157571242,10153.298340100577,256.3596189200826,222.1304916669041
193,2023-01-15 14:43:58.496496,40.928734059092825,-82.44050663831854,10199.071506844964,10154.349186134064,256.391388823932,222.07689614946617
194,2023-01-15 14:44:19.188188,40.93021462740045,-82.4914820299551,10199.81585611868,10155.400032167548,256.42315872778147,222.0233006320282
195,2023-01-15 14:44:39.879880,40.93169519572514,-82.54245742217901,10200.560205400976,10156.450878213142,256.45492863199695,221.96970511397268
196,2023-01-15 14:45:00.571572,40.93317576403277,-82.59343281381555,10201.304554674696,10157.501724246627,256.48669853584636,221.91610959653468
197,2023-01-15 14:45:21.263263,40.9346563323404,-82.64440820545211,10202.048903948416,10158.552570280111,256.51846843969577,221.8625140790967
198,2023-01-15 14:45:41.954955,40.93613690064802,-82.69538359708866,10202.793253222131,10159.6034163136,256.5502383435452,221.80891856165871
199,2023-01-15 14:46:02.646647,40.93761746897271,-82.74635898931257,10203.53760250443,10160.654262359192,256.58200824776065,221.75532304360323
200,2023-01-15 14:46:23.338338,40.93909803728034,-82.79733438094912,10204.281951778148,10161.705108392678,256.6137781516101,221.70172752616529
201,2023-01-15 14:46:44.030030,40.940578605587966,-82.84830977258568,10205.026301051868,10162.755954426164,256.6455480554595,221.6481320087273
202,2023-01-15 14:47:04.721722,40.94205917389559,-82.89928516422222,10205.770650325589,10163.80680045965,256.67731795930894,221.59453649128932
203,2023-01-15 14:47:25.413414,40.94353974222028,-82.95026055644614,10206.514999607882,10164.857646505245,256.7090878635244,221.5409409732338
204,2023-01-15 14:47:46.105105,40.94502031052791,-83.0012359480827,10207.2593488816,10165.908492538729,256.7408577673738,221.48734545579583
205,2023-01-15 14:48:06.796797,40.946500878835536,-83.05221133971924,10208.00369815532,10166.959338572216,256.7726276712233,221.43374993835783
206,2023-01-15 14:48:27.488488,40.94798144714317,-83.10318673135579,10208.74804742904,10168.0101846057,256.8043975750727,221.3801544209199
207,2023-01-15 14:48:48.180180,40.94946201545079,-83.15416212299235,10209.492396702755,10169.061030639186,256.8361674789221,221.32655890348192
