Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
89,2023-01-09 10:39:03.906907,40.14634031004244,-77.63539283897262,9745.98,9540.240000000002,265.9243877213226,209.9095429580386
90,2023-01-09 10:39:24.108108,40.143615128530534,-77.68501090519435,9738.36,9539.41621670723,265.654992641947,210.4981387877214
91,2023-01-09 10:39:44.309309,40.14074111499028,-77.73439280801045,9738.36,9537.883063559531,265.8048882917079,210.9728509091196
92,2023-01-09 10:40:04.510510,40.137971979121474,-77.78457352071761,9738.36,9536.510089588166,265.8150838748816,211.485919918996
93,2023-01-09 10:40:24.711712,40.135554958040295,-77.83394368474546,9738.36,9540.24,267.82958450082947,211.5887904415391
94,2023-01-09 10:40:44.912913,40.135749270516854,-77.88481714139462,9745.98,9547.86,271.3937829026628,211.4990591685832
95,2023-01-09 10:41:05.114114,40.136553370725544,-77.93463385936278,9753.6,9555.48,270.9733783275209,211.9815177294682
96,2023-01-09 10:41:25.315315,40.13706796168018,-77.98426822580355,9753.6,9555.48,270.6936196187872,212.4809417684955
97,2023-01-09 10:41:45.516516,40.137465598872886,-78.03467604995274,9753.6,9555.48,270.5535651858823,212.9897567148712
98,2023-01-09 10:42:05.717718,40.13785152112023,-78.08562913733608,9759.069008474353,9560.94900847435,270.5522313765753,213.5041767624554
99,2023-01-09 10:42:25.918919,40.138366447584815,-78.13618379240077,9768.84,9570.72,270.8283150051474,213.5165720678292
100,2023-01-09 10:42:46.120120,40.13883405758815,-78.18664338314026,9768.84,9570.72,270.5522313765753,213.5041767624554
101,2023-01-09 10:43:06.321321,40.13926304647797,-78.2373541752614,9768.84,9578.34,270.6919443721746,212.9953481631049
102,2023-01-09 10:43:26.522522,40.13963510091091,-78.28726070050602,9768.84,9578.34,270.4874891472078,212.98768016229832
103,2023-01-09 10:43:46.723724,40.140008646505734,-78.3377258648953,9761.22,9570.72,270.5535651858823,212.9897567148712
104,2023-01-09 10:44:06.924925,40.14045495152181,-78.38877422481097,9761.792072639466,9571.292072639466,270.6936196187872,212.4809417684955
105,2023-01-09 10:44:27.126126,40.14088939014649,-78.43800817621774,9761.22,9570.72,270.5562522270807,211.9609169685
106,2023-01-09 10:44:47.327327,40.14112750321165,-78.48802689917649,9753.6,9563.1,270.1394055144798,211.437109843356
107,2023-01-09 10:45:07.528528,40.14124983448093,-78.53814033659793,9753.6,9563.1,270.3524865422315,211.44064121303816
108,2023-01-09 10:45:27.729730,40.141620784519695,-78.58874796629377,9753.6,9563.1,270.6969945645631,211.4521295281999
109,2023-01-09 10:45:47.930931,40.142026450689954,-78.63885959164558,9753.6,9563.1,270.5603320575677,210.4176582337267
110,2023-01-09 10:46:08.132132,40.14231828056839,-78.68798450279695,9753.6,9563.1,270.4212849041686,209.8988259380155
111,2023-01-09 10:46:28.333333,40.14253234863281,-78.73799641907681,9753.6,9570.72,270.2808594146834,209.8956737691648
112,2023-01-09 10:46:48.534534,40.14269295385328,-78.78735235320741,9745.98,9563.100000000002,270.2808594146834,209.8956737691648
113,2023-01-09 10:47:08.735736,40.1429322388758,-78.83687703804753,9753.6,9570.72,270.4223199647685,209.3843958785169
114,2023-01-09 10:47:28.936937,40.143126462829414,-78.88680096729513,9745.98,9563.100000000002,270.2822429362708,208.8667981915226
115,2023-01-09 10:47:49.138138,40.14325340272052,-78.93584335270334,9745.98,9563.100000000002,270.1411223242594,208.8648975507633
116,2023-01-09 10:48:09.339339,40.14332213134296,-78.98547333685698,9745.98,9563.100000000002,270.0,209.378708
117,2023-01-09 10:48:29.540540,40.14340209960938,-79.03543833119329,9753.6,9570.72,270.1411223242594,208.8648975507633
118,2023-01-09 10:48:49.741742,40.14344787597656,-79.08426938881166,9753.6,9570.72,270.1414707730282,208.3504551150814
119,2023-01-09 10:49:09.942943,40.14349312111622,-79.13370319982906,9753.6,9577.905224575996,269.8581790532196,207.8360126871436
120,2023-01-09 10:49:30.144144,40.14340209960938,-79.18294325796887,9753.6,9578.34,270.4254558892569,207.8411061140784
121,2023-01-09 10:49:50.345345,40.14443146324715,-79.23190798727195,9753.6,9573.351530871392,272.1316132430031,207.4644925930802
122,2023-01-09 10:50:10.546546,40.14596262878861,-79.28122906322362,9745.98,9570.72,272.33793731190366,207.49380728544688
123,2023-01-09 10:50:30.747748,40.14742953919976,-79.32972844741515,9753.6,9578.34,272.1316132430031,207.4644925930802
124,2023-01-09 10:50:50.948949,40.14866325271861,-79.37860495223669,9761.22,9585.96,271.7098140441415,206.8986067074637
125,2023-01-09 10:51:11.150150,40.1497293315851,-79.42779747195925,9762.364143462182,9593.58,271.5713106258615,206.3696450203454
126,2023-01-09 10:51:31.351351,40.15077945501092,-79.47656396194031,9768.84,9593.58,271.5791828912959,205.3411458505231
127,2023-01-09 10:51:51.552552,40.151829762493435,-79.52487796601781,9761.22,9585.96,271.7269877504876,204.8417561051812
128,2023-01-09 10:52:11.753754,40.152946815826,-79.57374054938555,9753.6,9578.34,271.7313352013434,204.3275463663463
129,2023-01-09 10:52:31.954955,40.15401935096255,-79.62158987910715,9753.6,9578.34,271.7357045889284,203.8133378098366
130,2023-01-09 10:52:52.156156,40.15508222149947,-79.6700875677925,9745.98,9578.340000000002,271.5911402711946,203.7984044557671
131,2023-01-09 10:53:12.357357,40.15604247673924,-79.71757297779483,9745.98,9578.340000000002,271.5951663958112,203.2841593166321
132,2023-01-09 10:53:32.558558,40.156971308046806,-79.76544648061629,9745.98,9578.340000000002,271.4502162909334,203.2704890628691
133,2023-01-09 10:53:52.759760,40.15782243114407,-79.81357865005934,9745.98,9578.340000000002,271.3052476164773,203.2581199458079
134,2023-01-09 10:54:12.960961,40.15873418397468,-79.86253713897233,9745.98,9592.985043582916,271.4538954651089,202.7562102611649
135,2023-01-09 10:54:33.162162,40.15957361308818,-79.90916476577398,9752.364325060846,9592.344325060843,271.4538954651089,202.7562102611649
136,2023-01-09 10:54:53.363363,40.160632480786305,-79.95814386677178,9753.6,9593.58,271.5992129417313,202.7699151863549
137,2023-01-09 10:55:13.564564,40.16168088937005,-80.00552423943273,9757.90198123455,9597.88198123455,271.5992129417313,202.7699151863549
138,2023-01-09 10:55:33.765766,40.1625716750641,-80.05354707723018,9761.22,9601.2,271.1661652412496,202.2183762314661
139,2023-01-09 10:55:53.966967,40.163221004223566,-80.10224380075337,9753.6,9593.58,270.872457122902,202.7144371553368
140,2023-01-09 10:56:14.168168,40.16378738046466,-80.15014158533782,9753.6,9593.58,271.0204276095412,202.2085603931093
141,2023-01-09 10:56:34.369369,40.16445922851562,-80.19738329616666,9753.6,9593.58,271.0204276095412,202.2085603931093
142,2023-01-09 10:56:54.570570,40.16512621629954,-80.24542053017649,9749.252253026963,9589.232253026965,271.1661652412496,202.2183762314661
143,2023-01-09 10:57:14.771772,40.16586784843457,-80.29352411469154,9745.98,9587.699099879266,271.1632062452411,202.7327139482447
144,2023-01-09 10:57:34.972973,40.16656370420242,-80.3417011979036,9745.98,9593.580000000002,271.1602622253322,203.2470522030002
145,2023-01-09 10:57:55.174174,40.16730114710453,-80.39010087723331,9745.98,9593.580000000002,271.1602622253322,203.2470522030002
146,2023-01-09 10:58:15.375375,40.16799295342959,-80.43826924599323,9745.98,9593.580000000002,271.010148364272,204.2660133363441
147,2023-01-09 10:58:35.576576,40.16860549513876,-80.4857502154191,9749.206487288477,9593.580000000002,271.0076108269823,204.7803775865418
148,2023-01-09 10:58:55.777778,40.16922600525165,-80.534825026141,9753.6,9601.2,271.0076108269823,204.7803775865418
149,2023-01-09 10:59:15.978979,40.16986025269543,-80.58363146475213,9761.05981900692,9608.820000000002,271.0076108269823,204.7803775865418
150,2023-01-09 10:59:36.180180,40.17050702124859,-80.63168597369672,9761.22,9610.192972154618,271.0055409278169,205.20206397634695
151,2023-01-09 10:59:56.381381,40.17116003637421,-80.68022911802109,9761.22,9616.44,271.0050860052542,205.2947422363953
152,2023-01-09 11:00:16.582582,40.171765958717664,-80.72876488483269,9761.22,9616.44,270.8615257345673,205.2863626881465
153,2023-01-09 11:00:36.783784,40.17223131333958,-80.77759448865254,9761.22,9616.44,270.7179546449064,205.2792720339994
154,2023-01-09 11:00:56.984985,40.17269857851636,-80.82613055141304,9753.6,9608.82,270.7179546449064,205.2792720339994
155,2023-01-09 11:01:17.186186,40.17318799211902,-80.87515600347317,9753.6,9608.82,270.6894941434582,205.7925982651102
156,2023-01-09 11:01:37.387387,40.17355708752648,-80.92314305386523,9745.98,9608.820000000002,270.5715100177637,206.3023069666554
157,2023-01-09 11:01:57.588588,40.17397797287955,-80.97205094705716,9745.98,9601.2,270.7143741957589,206.3080796610408
158,2023-01-09 11:02:17.789790,40.174209431630544,-81.02070965495724,9753.6,9616.44,269.6033735263467,207.3260054931516
159,2023-01-09 11:02:37.990991,40.17360415002801,-81.07065149226565,9753.6,9616.44,268.865578369023,207.8761200458727
160,2023-01-09 11:02:58.192192,40.172877606592465,-81.11946884490847,9753.6,9616.44,268.865578369023,207.8761200458727
161,2023-01-09 11:03:18.393393,40.172227781156714,-81.1688365803202,9761.22,9624.06,269.1512357284464,208.3726829233652
162,2023-01-09 11:03:38.594594,40.17174155025159,-81.21802665060717,9761.22,9624.06,269.2909300194757,207.8512925935025
163,2023-01-09 11:03:58.795796,40.171239773984375,-81.26778155439422,9768.84,9631.68,269.1474551981352,207.4489484498578
164,2023-01-09 11:04:18.996997,40.17068481445312,-81.31652098847553,9768.817116222384,9631.657116222385,269.0048880184092,207.3522047728847
165,2023-01-09 11:04:39.198198,40.17000589271037,-81.36548900024388,9761.22,9625.57026937008,268.8599359662136,206.8474347125408
166,2023-01-09 11:04:59.399399,40.16925568871695,-81.41399524094925,9756.643422517776,9627.103422517775,268.8570936669333,206.3330928037542
167,2023-01-09 11:05:19.600601,40.1685964549641,-81.46308913546885,9753.6,9624.06,268.9999258718773,206.3234727231141
168,2023-01-09 11:05:39.801802,40.16794469101679,-81.51152437257042,9753.6,9624.06,268.99792162715204,205.91105352560777
169,2023-01-09 11:06:00.003003,40.16734306741742,-81.56055442762523,9745.98,9616.44,268.9974261962399,205.8091072829083
170,2023-01-09 11:06:20.204204,40.166657850161336,-81.60937691231912,9745.98,9616.44,268.6525988723057,205.8349317916807
171,2023-01-09 11:06:40.405406,40.16413755671965,-81.65739977068733,9750.510809926987,9624.06,263.8794514588652,207.4746975632701
172,2023-01-09 11:07:00.606607,40.15999665362404,-81.70666760953827,9753.6,9631.68,263.8794514588652,207.4746975632701
173,2023-01-09 11:07:20.807808,40.156163121107966,-81.75569533184171,9747.444503631594,9624.06,264.3035539682655,207.3158257931978
174,2023-01-09 11:07:41.009009,40.15242111337271,-81.80508560333891,9753.531350483894,9624.06,264.3035539682655,207.3158257931978
175,2023-01-09 11:08:01.210210,40.148672260265215,-81.85368830823226,9745.98,9624.06,264.1918465740376,207.3566536036808
176,2023-01-09 11:08:21.411412,40.144869119500626,-81.9023426797936,9750.4650441885,9631.68,264.0207464892733,207.4204779077848
177,2023-01-09 11:08:41.612613,40.140997306044184,-81.95071708588911,9753.6,9631.68,264.0355128987468,207.9321300729881
178,2023-01-09 11:09:01.813814,40.13705691773176,-82.00034139226442,9747.398737893103,9630.261262106897,264.1765367213594,207.8793028381415
179,2023-01-09 11:09:22.015015,40.13323630940431,-82.04899051913526,9745.98,9631.680000000002,264.1908880559853,208.3910984541476
180,2023-01-09 11:09:42.216216,40.12938679348606,-82.0978934926084,9745.98,9631.680000000002,264.0502068151344,208.4437959814216
181,2023-01-09 11:10:02.417418,40.12543745121872,-82.14722729458695,9753.6,9639.3,263.9095975358996,208.4977495241162
182,2023-01-09 11:10:22.618619,40.1214963173309,-82.19570036010985,9753.6,9639.3,263.9245599038134,209.0092969901909
183,2023-01-09 11:10:42.819820,40.117399151897835,-82.24573233814392,9761.22,9645.547027845383,263.9095975358996,208.4977495241162
184,2023-01-09 11:11:03.021021,40.11341451799234,-82.29473098002927,9761.22,9646.920000000002,263.9245599038134,209.0092969901909
185,2023-01-09 11:11:23.222222,40.10948034596749,-82.34309803382943,9761.22,9646.920000000002,263.9245599038134,209.0092969901909
186,2023-01-09 11:11:43.423424,40.10544615885941,-82.3922503549812,9761.22,9654.54,263.7778847697759,208.84782645255424
187,2023-01-09 11:12:03.624625,40.10131079869461,-82.44161904847715,9761.22,9654.54,263.7690618554225,208.5529581074215
188,2023-01-09 11:12:23.825826,40.09719729803846,-82.49098250580741,9761.22,9654.54,263.7690618554225,208.5529581074215
189,2023-01-09 11:12:44.027027,40.09306197747256,-82.5400436366644,9753.6,9646.92,263.7805770285149,209.06589277770016
190,2023-01-09 11:13:04.228228,40.08886031183172,-82.58929888265068,9753.6,9646.92,263.644242978865,209.1206950329445
191,2023-01-09 11:13:24.429430,40.084695009568335,-82.63813267305986,9753.6,9646.92,263.644242978865,209.1206950329445
192,2023-01-09 11:13:44.630631,40.08049836027568,-82.68742356885923,9753.6,9646.92,263.644242978865,209.1206950329445
193,2023-01-09 11:14:04.831832,40.07625171275744,-82.73689783679781,9753.6,9646.92,263.6286014055893,208.6094207348964
194,2023-01-09 11:14:25.033033,40.07206398248623,-82.78527112237994,9760.968287529946,9654.54,263.6286014055893,208.6094207348964
195,2023-01-09 11:14:45.234234,40.06787335842954,-82.8340799520348,9753.6,9654.54,263.4882178129226,208.6671363885564
196,2023-01-09 11:15:05.435436,40.063599210616765,-82.88308833316644,9753.6,9654.54,263.4882178129226,208.6671363885564
197,2023-01-09 11:15:25.636637,40.059262816074025,-82.93278405965381,9745.98,9649.688828086855,263.4882178129226,208.6671363885564
198,2023-01-09 11:15:45.837838,40.054928523143104,-82.98185801235509,9745.98,9646.920000000002,263.3642312371105,209.2370932096477
199,2023-01-09 11:16:06.039039,40.05055869160423,-83.03061288851313,9745.98,9646.920000000002,263.3642312371105,209.2370932096477
200,2023-01-09 11:16:26.240240,40.04611810905407,-83.07999326253776,9745.98,9654.54,263.380470263849,209.748099280527
201,2023-01-09 11:16:46.441442,40.04173205413665,-83.12882894400735,9745.98,9654.54,263.3966303558185,210.2591221184544
202,2023-01-09 11:17:06.642643,40.037275481182576,-83.17854616541807,9753.6,9662.16,263.2574133932872,210.3189017511052
203,2023-01-09 11:17:26.843844,40.03284213777079,-83.22795127914287,9753.6,9662.16,263.2574133932872,210.3189017511052
204,2023-01-09 11:17:47.045045,40.02844698209582,-83.27689890839974,9753.6,9662.16,263.2738279740076,210.8297963317297
205,2023-01-09 11:18:07.246246,40.02393641042665,-83.32643887277861,9761.22,9669.78,263.2738279740076,210.8297963317297
206,2023-01-09 11:18:27.447448,40.01935776717437,-83.37641040718881,9761.22,9673.990449757575,263.13502322498,210.8906691304876
207,2023-01-09 11:18:47.648649,40.01480263302949,-83.42574001028697,9761.22,9677.4,263.13502322498,210.8906691304876
208,2023-01-09 11:19:07.849850,40.01019368189268,-83.47531611583857,9761.22,9677.4,263.13502322498,210.8906691304876
209,2023-01-09 11:19:28.051051,40.005562447200646,-83.52479402022436,9761.22,9677.4,262.9962993973869,210.9527789259702
210,2023-01-09 11:19:48.252252,40.00097810024083,-83.57376641023473,9761.22,9677.4,262.9962993973869,210.9527789259702
211,2023-01-09 11:20:08.453454,39.99629483328366,-83.62336479787204,9761.22,9677.4,262.9792208547988,210.4421829127936
212,2023-01-09 11:20:28.654655,39.99165674155665,-83.67210722708842,9761.22,9677.4,262.9792208547988,210.4421829127936
213,2023-01-09 11:20:48.855856,39.98700926949515,-83.72161321639643,9753.6,9669.78,262.9792208547988,210.4421829127936
214,2023-01-09 11:21:09.057057,39.98230721388269,-83.77089085705103,9753.6,9669.78,262.9620592368153,209.9316056883108
215,2023-01-09 11:21:29.258258,39.977670701861776,-83.82017297579296,9753.6,9669.78,262.9620592368153,209.9316056883108
216,2023-01-09 11:21:49.459460,39.972996207133434,-83.86980098962421,9753.6,9673.2810817194,263.0845375335915,209.3584831804456
217,2023-01-09 11:22:09.660661,39.968385676296435,-83.91887896218395,9761.22,9685.02,263.0675443604524,208.847791005565
218,2023-01-09 11:22:29.861862,39.96380725205744,-83.9671920457622,9761.22,9685.02,262.9100698558448,208.3999881279607
219,2023-01-09 11:22:50.063063,39.95902969700953,-84.01635003636989,9753.6,9677.4,262.7697573607484,208.4641095423308
