Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-17 11:52:53.000000,40.64469909667969,-73.808349609375,259.08,137.16,302.074000875294,91.06676005330208
1,2023-01-17 11:53:12.973974,40.64990892381611,-73.82742502025212,546.7986908798218,417.25869087982176,267.9025835391769,89.65926491005695
2,2023-01-17 11:53:32.947948,40.64290020914996,-73.84729547666211,746.1650453996658,624.2450453996659,231.5502897257897,99.19072351130562
3,2023-01-17 11:53:52.921922,40.631281947205935,-73.86687187680218,981.7900907993316,852.2500907993317,231.78300191596057,108.03911790415124
4,2023-01-17 11:54:12.895896,40.61482881749063,-73.88342641184202,1203.1667271995543,1073.6267271995546,200.04256751147128,121.34840899319563
5,2023-01-17 11:54:32.869870,40.592300198267814,-73.88237255695542,1506.776817998886,1369.616817998886,161.37462475686598,133.62610039495215
6,2023-01-17 11:54:52.843844,40.573101221262895,-73.8639841434815,1841.6601815986633,1704.5001815986634,128.9018826083464,143.2468099565983
7,2023-01-17 11:55:12.817818,40.562721167378314,-73.83090063726164,2100.343545198441,1970.8035451984408,97.32453706635232,155.9430629204975
8,2023-01-17 11:55:32.791792,40.565600781702024,-73.79495174568198,2438.2436314558986,2308.703631455898,77.71451676251253,158.110105538876
9,2023-01-17 11:55:52.765766,40.5719097240144,-73.75752986897714,2747.250268764496,2625.330268764496,77.38890518022315,162.30425343039087
10,2023-01-17 11:56:12.739740,40.58008599083516,-73.72172656372969,3059.273632364273,2936.3620404553412,62.86599488100141,163.641586419276
11,2023-01-17 11:56:32.713714,40.599276743117926,-73.69190678459827,3325.3081224775315,3203.3881224775314,42.206011274017506,167.19895768793478
12,2023-01-17 11:56:52.687688,40.62308022339923,-73.66448992944736,3426.048107869148,3315.2720719127656,40.30050230190458,182.635354014482
13,2023-01-17 11:57:12.661662,40.64903627377499,-73.63635268167127,3555.9618615818026,3444.631551318169,39.04017364856375,195.56855552232068
14,2023-01-17 11:57:32.635636,40.67777229711745,-73.60563542198263,3692.9235433816903,3586.2435433816913,39.25939336104809,207.2953997082019
15,2023-01-17 11:57:52.609610,40.70725112776563,-73.57420115428977,3933.59045036316,3819.2904503631594,37.96108816387856,213.09701687858225
16,2023-01-17 11:58:12.583584,40.739111945211334,-73.54851256284746,4260.853813962936,4154.173813962936,24.712324225202536,210.7842372401415
17,2023-01-17 11:58:32.557558,40.775816047831135,-73.53318654383517,4519.244785041809,4420.184785041809,11.411453202331742,211.29727957244964
18,2023-01-17 11:58:52.531532,40.81196099369845,-73.52822298616229,4785.840541162492,4684.755405871869,2.857996777019039,211.18520646037933
19,2023-01-17 11:59:12.505506,40.851893263828536,-73.526174949987,5076.259920635223,4984.819920635224,1.955681397522887,211.0449688409374
20,2023-01-17 11:59:32.479480,40.889484074465386,-73.52522910873218,5223.4578780603415,5139.637878060342,357.96898708827285,209.04838934755008
21,2023-01-17 11:59:52.453454,40.92476461723993,-73.53363114594423,5250.18,5166.360000000001,342.43114585145145,195.6884666585259
22,2023-01-17 12:00:12.427428,40.942926455441345,-73.57255260925245,5278.243460592044,5193.69115752606,338.53382087769006,193.25338198064097
23,2023-01-17 12:00:32.401402,40.95543029883826,-73.62049449911797,5306.546299006123,5220.980162922321,338.2133565827947,193.3676973750624
24,2023-01-17 12:00:52.375375,40.96793414208592,-73.66843638841122,5334.849137082366,5248.2691679928475,337.8928922917245,193.48201276811935
25,2023-01-17 12:01:12.349349,40.98043798548284,-73.71637827827675,5363.151975496445,5275.558173389109,337.5724279968291,193.59632816254083
