Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-18 17:49:33.000000,40.64145362983316,-73.80165793678975,175.26,152.4,299.7448812969422,78.80402237624828
1,2023-01-18 17:49:53.724725,40.648455703364576,-73.81861916584917,439.3380034303665,408.5958037734032,296.79337867543404,80.00966517026932
2,2023-01-18 17:50:14.449450,40.65070505684707,-73.83942200266756,582.5448054885865,544.4448054885864,262.0928536927661,91.95385414609592
3,2023-01-18 17:50:35.174174,40.63892841567934,-73.85810823925814,713.1336032080651,679.5072064161301,210.04319920579948,115.35339695775484
4,2023-01-18 17:50:55.898899,40.61496782195487,-73.86190450845045,844.2792183208466,799.3296091604233,171.887828583949,139.2176334843991
5,2023-01-18 17:51:16.623624,40.59185574487985,-73.84592750864662,1081.548017857075,1035.8280178570749,137.8053847922392,150.224514350835
6,2023-01-18 17:51:37.348348,40.57908565365,-73.81407360474358,1427.5944146490097,1374.2544146490095,102.69135481061366,144.1549109346796
7,2023-01-18 17:51:58.073073,40.58133875403994,-73.77964279076467,1715.279544350624,1654.319544350624,74.67601336944483,139.14157050939286
8,2023-01-18 17:52:18.797798,40.59259106822152,-73.74884578088643,1971.2688274812697,1911.0792183208464,62.38855944420082,139.85716161328943
9,2023-01-18 17:52:39.522522,40.605131022578234,-73.71799035980803,2198.5416210651397,2133.9432421302795,61.63411612412864,146.74513727781317
10,2023-01-18 17:53:00.247247,40.61831857490324,-73.68623805695097,2448.84603571415,2380.2660357141494,61.15485112427532,150.3523648730199
11,2023-01-18 17:53:20.971972,40.63191351948272,-73.65400304396432,2729.249916823705,2668.289916823705,61.11622046521706,150.408443136076
12,2023-01-18 17:53:41.696697,40.64603975146821,-73.62101429978065,2970.4880488300323,2906.2176585960387,59.66663234901272,154.2284809117444
13,2023-01-18 17:54:02.421422,40.665363807577286,-73.59580683580498,3222.0624640846254,3155.686848063469,29.90125004737466,147.22115440643535
14,2023-01-18 17:54:23.146146,40.69134308050917,-73.5881239196581,3468.213632969856,3407.253632969856,3.9632346890398344,140.33981321785612
15,2023-01-18 17:54:43.870871,40.71788625322061,-73.58668353106788,3604.26,3542.3160357141496,1.9758157361228992,149.2110407587229
16,2023-01-18 17:55:04.595596,40.745930671937735,-73.58540389088475,3715.4784384584423,3659.056876916886,2.034880841546623,159.37009582702734
17,2023-01-18 17:55:25.320320,40.777523184349285,-73.58383297848195,3826.460420601368,3773.120420601368,2.2674805292603017,169.0347704575399
18,2023-01-18 17:55:46.045045,40.810030382975455,-73.58208705725029,3924.528829298019,3871.1888292980193,2.814944939114063,178.2358741313229
19,2023-01-18 17:56:06.769770,40.84401760136825,-73.579448894714,4090.185644874573,4041.532822437286,3.7436122817855337,184.24782557899871
20,2023-01-18 17:56:27.494494,40.87839253502996,-73.58096142265738,4290.763266666413,4239.700876190185,348.91374816605884,182.4981106945882
