Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-25 08:41:19.000000,40.64726257324219,-73.765869140625,53.34,99.06,30.85052391365481,89.28530951301335
1,2023-01-25 08:41:38.317317,40.65902012916398,-73.75433669907017,359.62992904186245,402.00394323349,46.69445582636434,84.85704162561571
2,2023-01-25 08:41:57.634635,40.66573510157469,-73.73640498397435,528.1979583334922,566.2979583334923,77.8451708115375,87.33614469382421
3,2023-01-25 08:42:16.951952,40.66798393190365,-73.71538185660027,654.9538740921021,685.4338740921021,83.25442035251719,96.35358960667152
4,2023-01-25 08:42:36.269269,40.669978627976676,-73.69266061721879,771.6718315172195,794.5318315172195,83.06505197221868,106.89613961826602
5,2023-01-25 08:42:55.586586,40.67245585914584,-73.66671553615313,850.289788942337,871.5746834135056,82.99929788012466,122.41044124484203
6,2023-01-25 08:43:14.903904,40.67494160032504,-73.63757874355403,1002.3236642456056,1012.7277481842042,84.00018558406809,132.8905929005735
7,2023-01-25 08:43:34.221221,40.67719504782871,-73.60677321611729,1237.8114112186431,1237.8114112186431,84.8250660828409,136.8856120834397
8,2023-01-25 08:43:53.538538,40.67937580968985,-73.57507437540337,1502.8994383907318,1496.4515507125857,85.07756452913019,138.8184219149208
9,2023-01-25 08:44:12.855856,40.68436766351115,-73.54475878956939,1766.00937046051,1758.3893704605102,64.69517575446952,143.05125525011468
10,2023-01-25 08:44:32.173173,40.70205469096773,-73.5204968924128,1945.352230556228,1933.455905128826,32.71404364462326,151.71264200311342
11,2023-01-25 08:44:51.490490,40.72707038684264,-73.51167366928911,2148.7433828353883,2133.5033828353885,177.60931198155023,151.7005545561641
12,2023-01-25 08:45:10.807808,40.75219780320334,-73.5227209493698,2347.0591606140138,2331.8191606140135,331.4947739273444,150.93987295127732
13,2023-01-25 08:45:30.125125,40.7746050701586,-73.5387513715412,2615.566907587051,2592.3890896558764,332.9272780924041,152.5496368960833
14,2023-01-25 08:45:49.442442,40.79840098141192,-73.55460364538554,2894.722822437286,2879.4828224372864,333.0008981907826,151.8481488641663
15,2023-01-25 08:46:08.759760,40.8221947608381,-73.57100194055965,3132.884052965641,3110.024052965641,331.8639780487807,154.23459321671038
16,2023-01-25 08:46:28.077077,40.846272991616,-73.58814017689589,3307.667327885628,3284.8073278856277,331.6992367923685,160.67781558689853
17,2023-01-25 08:46:47.394394,40.87084883739238,-73.60531005526454,3462.4852853107454,3447.245285310745,332.3915686505367,166.7318133681418
18,2023-01-25 08:47:06.711712,40.89766708134525,-73.62396060271949,3620.131567009449,3602.063242735863,332.0838910425382,173.04404577404983
19,2023-01-25 08:47:26.029029,40.925115404786155,-73.6431524881806,3787.4718029665946,3772.121201977731,332.1027289690524,178.1195025280042
20,2023-01-25 08:47:45.346346,40.952301095333546,-73.66248996997125,4036.258318805694,4018.379159402847,331.4581675513007,178.02705259153066
21,2023-01-25 08:48:04.663664,40.97971469689392,-73.68216574308761,4257.017116827965,4234.157116827965,331.69514403048305,179.38189218195893
22,2023-01-25 08:48:23.980981,41.006827606874865,-73.70144603821682,4460.516118804932,4437.656118804933,331.7702748225956,180.54201538276368
23,2023-01-25 08:48:43.298298,41.03353568075903,-73.72037944634938,4765.263744821549,4744.186066989899,331.8423605822756,175.7699871093922
24,2023-01-25 08:49:02.615616,41.06077172368236,-73.73941369957144,5049.130990920067,5041.510990920068,332.24016545947967,172.30399587617669
25,2023-01-25 08:49:21.932933,41.08717905211961,-73.75851738774993,5219.188948345185,5219.188948345185,330.0750053590787,172.4133403922287
26,2023-01-25 08:49:41.250250,41.10878533295169,-73.78401777701484,5341.62,5349.24,306.2088962241783,160.67951773936116
27,2023-01-25 08:50:00.567568,41.12036229272498,-73.81664514192082,5425.440000000001,5433.06,286.60848136480024,158.67831450945707
28,2023-01-25 08:50:19.884885,41.12672435809188,-73.85324282874487,5501.201411218643,5508.821411218643,282.159840176714,163.63379641777348
29,2023-01-25 08:50:39.202202,41.13270806919542,-73.89038831335347,5596.647187786103,5611.887187786103,281.9608920513755,168.13576803564766
30,2023-01-25 08:50:58.519520,41.13883477288983,-73.92874585405661,5696.098739104271,5709.359369552136,281.8798541399565,172.4308546063723
31,2023-01-25 08:51:17.836837,41.14513899202131,-73.96825554799183,5794.388348264695,5809.628348264695,282.2931731206165,176.3830353675017
32,2023-01-25 08:51:37.154154,41.15176753593914,-74.00874695102755,5883.814653954506,5902.277326977253,282.22380587675696,179.7986641077047
33,2023-01-25 08:51:56.471472,41.158312501817925,-74.04913131393187,5970.052613196373,5992.912613196373,282.07899836265784,183.0800878238896
34,2023-01-25 08:52:15.788789,41.16500372194485,-74.09059489372753,6042.66,6065.52,282.0837344185269,186.7658458411332
35,2023-01-25 08:52:35.106106,41.171069766645815,-74.13255833937728,6126.48,6149.34,278.13921035399807,188.1791100473561
36,2023-01-25 08:52:54.423424,41.174546525304315,-74.17688439194463,6204.615892373085,6235.095892373085,276.0966353191131,190.9547521509849
37,2023-01-25 08:53:13.740741,41.178638522916714,-74.2192640037829,6287.722963142395,6318.202963142395,277.7068800088113,193.418972071086
38,2023-01-25 08:53:33.058058,41.182968179246174,-74.26409453459036,6362.700000000001,6393.18,277.0877022678775,195.9572502338958
39,2023-01-25 08:53:52.375375,41.18728875813875,-74.30931930671332,6444.140179781914,6474.620179781914,277.3095431811633,198.1277396443951
40,2023-01-25 08:54:11.692693,41.19171306063096,-74.35482687840704,6543.238318805695,6581.338318805695,277.4186500601135,199.2140799610259
41,2023-01-25 08:54:31.010010,41.1961692832956,-74.40108522828086,6652.26,6690.360000000001,277.1066992844641,199.5943276027978
42,2023-01-25 08:54:50.327327,41.19767668267556,-74.44615375772133,6744.947116827965,6783.0471168279655,265.336843607044,199.08658737172308
43,2023-01-25 08:55:09.644645,41.18691118633358,-74.48873527727716,6849.026096448899,6887.126096448898,241.38783425407172,198.23755984437847
44,2023-01-25 08:55:28.961962,41.165965566165895,-74.52572294701366,6941.820000000001,6987.540000000001,231.47740728722556,199.18881259449896
45,2023-01-25 08:55:48.279279,41.14940229166246,-74.56524879390186,7027.768107748032,7071.360000000001,246.99562981152923,198.40598922764383
46,2023-01-25 08:56:07.596596,41.133968024294774,-74.60580233872507,7111.733032586574,7165.073032586574,239.50306259466257,200.25944094930213
47,2023-01-25 08:56:26.913914,41.11568334076219,-74.64569537810166,7178.04,7231.38,238.7853878925791,201.5110704126526
48,2023-01-25 08:56:46.231231,41.09794270355256,-74.68463274102628,7239.0,7292.34,238.74850754064477,203.39510851204665
49,2023-01-25 08:57:05.548548,41.07931629003823,-74.72487636818683,7303.893313088417,7357.233313088417,238.5909484478413,204.3385555855447
50,2023-01-25 08:57:24.865866,41.06046361212497,-74.76598291311927,7387.738739104271,7448.698739104271,238.9868505667888,204.6853661305654
51,2023-01-25 08:57:44.183183,41.042937568376665,-74.80431086453973,7499.475855932235,7560.435855932235,238.5635577913979,203.1923556838733
52,2023-01-25 08:58:03.500500,41.024104579491905,-74.84489549350837,7599.046906678677,7661.913813357353,238.6874908563242,202.9245208884003
53,2023-01-25 08:58:22.817818,41.00589563006983,-74.88437030658325,7677.494515066147,7743.997257533073,238.52986200331353,203.26562752884848
54,2023-01-25 08:58:42.135135,40.987141530977325,-74.92451660759849,7742.949730024337,7811.529730024337,238.5322934928427,203.8634262924423
55,2023-01-25 08:59:01.452452,40.971573147437454,-74.96482222946841,7808.413843724728,7876.993843724727,246.8265071005437,203.2448074068534
56,2023-01-25 08:59:20.769770,40.95942057644548,-75.01044380387809,7880.505276374817,7949.085276374817,252.81984533830263,204.1892018066444
57,2023-01-25 08:59:40.087087,40.94885913743928,-75.05558194921468,7962.900000000001,8032.14360411644,252.3994230793037,204.01008253129967
58,2023-01-25 08:59:59.404404,40.93888442114904,-75.09903636323978,8055.281249233246,8131.481249233246,253.16647502113105,203.01459899506267
59,2023-01-25 09:00:18.721722,40.92882317238462,-75.14207982104166,8167.5797594833375,8243.779759483337,252.74874785037147,201.46536678470875
60,2023-01-25 09:00:38.039039,40.91827402670433,-75.18723185150223,8265.358318805695,8341.558318805695,253.0052742574332,200.6496479122602
61,2023-01-25 09:00:57.356356,40.90804221919886,-75.23132884506842,8354.965145211221,8431.165145211222,252.8215402486532,200.3090623278933
62,2023-01-25 09:01:16.673674,40.89756389998365,-75.27581463288516,8432.853393058778,8516.673393058778,252.6810615684852,200.4616053213439
63,2023-01-25 09:01:35.990991,40.88744087942297,-75.31837355877393,8503.885675241947,8587.705675241947,252.6810615684852,200.4616053213439
64,2023-01-25 09:01:55.308308,40.87693994215971,-75.36271607924326,8581.29465486288,8665.11465486288,252.6371822730291,199.9705435922056
65,2023-01-25 09:02:14.625626,40.86653677909635,-75.4066556179896,8668.70726715088,8747.76,252.7341905049854,199.326305210933
66,2023-01-25 09:02:33.942943,40.85640036097902,-75.44981883719447,8757.630149717332,8841.450149717331,252.84721931104536,198.85585114977593
67,2023-01-25 09:02:53.260260,40.846278789100325,-75.49354945794039,8854.44,8938.26,253.2150905726559,197.7399875890011
68,2023-01-25 09:03:12.577578,40.836327649529146,-75.53650939455838,8955.700570621491,9039.520570621493,252.90000450361975,196.45696943942204
69,2023-01-25 09:03:31.894895,40.82600683126996,-75.57982292444031,9061.484324001074,9145.304324001074,252.3760113830071,195.4000259795827
70,2023-01-25 09:03:51.212212,40.81570825140801,-75.62232552844051,9159.24,9250.68,252.2842072936231,194.4196794471928
71,2023-01-25 09:04:10.529530,40.80561104620574,-75.66400531399995,9231.855015335082,9323.295015335085,252.4287412216776,194.2637544789997
72,2023-01-25 09:04:29.846847,40.795433250648784,-75.70663369662361,9302.8529727602,9394.2929727602,252.6188680737664,194.5999606964766
73,2023-01-25 09:04:49.164164,40.785294724701096,-75.74947616053396,9380.22,9471.660000000002,252.6188680737664,194.5999606964766
74,2023-01-25 09:05:08.481482,40.775230968029675,-75.79139247100103,9475.328889427185,9566.768889427183,252.36045589299107,192.7179464326824
75,2023-01-25 09:05:27.798799,40.765311240712606,-75.83283989084026,9592.046846852303,9683.486846852304,252.5906972530431,190.8559506968322
76,2023-01-25 09:05:47.116116,40.75519244627034,-75.87493498233579,9662.16,9753.6,252.2494392003813,190.6762934542347
77,2023-01-25 09:06:06.433434,40.74536562524144,-75.91598458285443,9718.802763519288,9806.94,252.7839264122093,191.193996766138
78,2023-01-25 09:06:25.750751,40.73544217858136,-75.95763297872924,9768.84,9860.28,252.4898814788117,191.5010448189419
79,2023-01-25 09:06:45.068068,40.725298248734184,-75.9993583170581,9837.938678369524,9929.378678369523,252.2964469301755,191.1663105629351
80,2023-01-25 09:07:04.385385,40.71530534571058,-76.04055084056515,9931.79663579464,10023.23663579464,252.4509977709322,189.3838789489987
81,2023-01-25 09:07:23.702703,40.705428986251015,-76.08114556551794,10088.88,10180.32,252.12516712949432,184.8634904198812
82,2023-01-25 09:07:43.020020,40.695734029973195,-76.12160455353693,10233.812552461624,10332.72,252.4907552097423,181.2508211289261
83,2023-01-25 09:08:02.337337,40.68642141404132,-76.1610425717779,10294.62,10386.06,253.79534193509124,181.2574680040526
84,2023-01-25 09:08:21.654655,40.679812869486334,-76.20110552465485,10347.96,10439.4,260.4808354618767,182.56999063873275
85,2023-01-25 09:08:40.971972,40.67627755246137,-76.24311829450217,10363.2,10454.64,265.8528927610541,185.15579704454183
86,2023-01-25 09:09:00.289289,40.67591575287963,-76.2851475144949,10363.2,10454.64,272.14813729133704,186.36027614961412
87,2023-01-25 09:09:19.606607,40.67936307893615,-76.32793401340314,10363.2,10454.64,279.3270193801295,191.126033012608
88,2023-01-25 09:09:38.923924,40.68625156126643,-76.3713948518853,10363.2,10454.060300645828,281.8493119535776,192.9116984629135
89,2023-01-25 09:09:58.241241,40.69334606015109,-76.41468987792574,10370.82,10462.26,281.8493119535776,192.9116984629135
90,2023-01-25 09:10:17.558558,40.69990127148049,-76.45790663687512,10355.58,10450.383784503936,280.7986451264371,192.2045677096804
91,2023-01-25 09:10:36.875876,40.70625467109493,-76.5003719847135,10279.38,10379.38582526207,281.3099324740202,191.490679609503
92,2023-01-25 09:10:56.193193,40.712694330508505,-76.54317510121375,10187.94,10279.38,281.0077423461698,191.2915586744961
93,2023-01-25 09:11:15.510510,40.71894325467391,-76.58646604630947,10100.229910411836,10199.289910411837,280.6334958831765,192.3669659287277
94,2023-01-25 09:11:34.827828,40.72518767902499,-76.6300678816452,10005.06,10097.811951169968,280.5127896139112,194.55027307171343
95,2023-01-25 09:11:54.145145,40.73140028094978,-76.67365381470056,9906.0,9997.44,280.5735234185609,196.2487550406789
96,2023-01-25 09:12:13.462462,40.73772753465163,-76.71814643003745,9803.416036319732,9902.476036319737,280.6655285886214,197.354826213967
97,2023-01-25 09:12:32.779780,40.74407610421586,-76.76252654079774,9761.22,9846.718078894615,280.8122299943019,197.4506843642523
98,2023-01-25 09:12:52.097097,40.750459539104675,-76.80655627064135,9753.6,9845.04,280.6105273840047,198.3660308752453
99,2023-01-25 09:13:11.414414,40.756887242817555,-76.8511203700142,9753.6,9841.882162227632,280.9304957726012,198.0529225286362
100,2023-01-25 09:13:30.731732,40.76327005709094,-76.8949797629714,9753.6,9837.42,280.6932410819161,196.8492926078367
101,2023-01-25 09:13:50.049049,40.769535162002285,-76.93910955319538,9753.6,9837.42,280.5735234185609,196.2487550406789
102,2023-01-25 09:14:09.366366,40.77583016154343,-76.98293181769655,9753.6,9837.42,280.6655285886214,197.354826213967
103,2023-01-25 09:14:28.683684,40.78222817791175,-77.02808511126007,9753.6,9837.42,280.4914770123316,197.7660844134672
104,2023-01-25 09:14:48.001001,40.788512486204425,-77.07221534862701,9753.6,9837.42,280.6379577126874,197.860405753508
105,2023-01-25 09:15:07.318318,40.79480942269645,-77.11651588839068,9753.6,9837.42,280.68454047181444,197.8908412321908
106,2023-01-25 09:15:26.635636,40.801192170960874,-77.16102877247317,9753.6,9837.42,280.6379577126874,197.860405753508
107,2023-01-25 09:15:45.952953,40.807512712883174,-77.20510256331181,9753.6,9837.42,280.6655285886214,197.354826213967
108,2023-01-25 09:16:05.270270,40.81391700540553,-77.25005608651554,9753.6,9842.980539951324,280.6258412742267,197.32926861579077
109,2023-01-25 09:16:24.587588,40.820165090019145,-77.29435673468106,9756.742582526207,9829.8,280.5460340130902,196.7544865549387
110,2023-01-25 09:16:43.904905,40.82626347353653,-77.33767006738344,9753.6,9830.52462510109,280.5460340130902,196.7544865549387
111,2023-01-25 09:17:03.222222,40.83254496259906,-77.38222927541938,9753.6,9829.8,280.4258085258848,196.1550079390442
112,2023-01-25 09:17:22.539540,40.83877817441397,-77.4267533525599,9753.6,9829.8,280.4258085258848,196.1550079390442
113,2023-01-25 09:17:41.856857,40.84494003176125,-77.4707966646813,9745.98,9822.180000000002,280.4258085258848,196.1550079390442
114,2023-01-25 09:18:01.174174,40.85115257466531,-77.51525402333937,9745.98,9822.180000000002,280.4258085258848,196.1550079390442
115,2023-01-25 09:18:20.491492,40.85717511553243,-77.5589080486514,9745.98,9822.180000000002,280.2511987508174,196.5687763960899
116,2023-01-25 09:18:39.808809,40.86328528235027,-77.60338542886893,9745.98,9822.180000000002,280.3717026572248,197.166996969034
117,2023-01-25 09:18:59.126126,40.86933696217324,-77.64714823829821,9745.98,9814.56,280.3717026572248,197.166996969034
118,2023-01-25 09:19:18.443444,40.87548800634249,-77.69183820069884,9745.98,9814.56,280.1981008456234,197.5813250755068
119,2023-01-25 09:19:37.760761,40.88161580615811,-77.73638006798467,9753.6,9822.18,280.1981008456234,197.5813250755068
120,2023-01-25 09:19:57.078078,40.887750848978605,-77.78082073762198,9753.6,9822.18,280.33339901223246,197.6658946704271
121,2023-01-25 09:20:16.395395,40.89380345612881,-77.82537994510494,9753.6,9822.18,280.1981008456234,197.5813250755068
122,2023-01-25 09:20:35.712713,40.89977059332295,-77.86977212710056,9753.6,9822.18,280.0512088407058,197.4908907105837
123,2023-01-25 09:20:55.030030,40.905953771190056,-77.9149214410665,9753.6,9814.56,280.1981008456234,197.5813250755068
124,2023-01-25 09:21:14.347347,40.91184715401002,-77.95902442763855,9753.6,9814.56,280.0512088407058,197.4908907105837
125,2023-01-25 09:21:33.664665,40.91783891012942,-78.00396804623794,9758.66474535942,9822.18,280.0512088407058,197.4908907105837
126,2023-01-25 09:21:52.981982,40.92336924295887,-78.04814685320858,9753.6,9814.56,279.0193224313817,196.8943262929581
127,2023-01-25 09:22:12.299299,40.92877846851479,-78.09233538138373,9753.6,9814.56,279.3147797542898,197.0582425778404
128,2023-01-25 09:22:31.616617,40.934375035450735,-78.13765461017863,9753.6,9809.861380548477,279.2581666219077,197.0265701810576
129,2023-01-25 09:22:50.933934,40.939828870074145,-78.18194621329894,9753.6,9806.94,279.1910140444202,196.4677733356939
130,2023-01-25 09:23:10.251251,40.94520736990844,-78.226060195699,9753.6,9806.94,279.1910140444202,196.4677733356939
131,2023-01-25 09:23:29.568568,40.950687167853175,-78.27074462131714,9753.6,9806.94,279.1910140444202,196.4677733356939
132,2023-01-25 09:23:48.885886,40.9561201961604,-78.31518074818217,9753.6,9806.94,279.1910140444202,196.4677733356939
