Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
19,2023-01-26 08:05:00.416416,41.270862476241746,-81.20799669294502,10972.8,10690.86,277.2952856233343,214.7179807529795
20,2023-01-26 08:05:16.175175,41.274740984406854,-81.24843312552548,10972.8,10690.86,277.1762342549669,214.1428378636141
21,2023-01-26 08:05:31.933934,41.27850355544433,-81.28781467022782,10972.8,10690.86,277.1762342549669,214.1428378636141
22,2023-01-26 08:05:47.692693,41.28229355455551,-81.32764240086544,10972.8,10690.86,277.3303153670239,213.6974616491834
23,2023-01-26 08:06:03.451452,41.286052059071366,-81.3671050591686,10972.8,10690.86,277.0642148280068,213.33814136412465
24,2023-01-26 08:06:19.210210,41.289827776410675,-81.40763053120463,10972.8,10690.86,276.9362052964061,212.9953481631049
25,2023-01-26 08:06:34.968969,41.29338944738265,-81.44682369750875,10972.8,10690.86,277.0906148042437,212.5475674905369
26,2023-01-26 08:06:50.727728,41.297133116375335,-81.48668437705783,10972.8,10683.24,277.2281899099779,212.6116828091658
27,2023-01-26 08:07:06.486486,41.30088620920768,-81.52641652536907,10972.8,10683.24,276.9529574681739,212.4846783431728
28,2023-01-26 08:07:22.245245,41.30450768440284,-81.56604619999682,10972.8,10683.24,276.9529574681739,212.4846783431728
29,2023-01-26 08:07:38.004004,41.3080826259997,-81.60514482460579,10972.8,10683.24,276.9535086483702,212.48493015142057
30,2023-01-26 08:07:53.762763,41.31184854594176,-81.64529593077896,10965.18,10675.62,276.9529574681739,212.4846783431728
31,2023-01-26 08:08:09.521522,41.315511766701775,-81.68505888129982,10972.8,10683.24,276.9697903543202,211.9740267753085
32,2023-01-26 08:08:25.280280,41.31904013742128,-81.72387487880769,10972.8,10683.24,276.9697903543202,211.9740267753085
33,2023-01-26 08:08:41.039039,41.32261025370827,-81.76328128689784,10972.8,10675.62,276.8317252485733,211.9122162997093
34,2023-01-26 08:08:56.797798,41.32621102886531,-81.8026988749592,10972.8,10675.62,276.8317252485733,211.9122162997093
35,2023-01-26 08:09:12.556556,41.329718354,-81.84241804869751,10972.8,10675.62,276.6935803804692,211.8516370293809
36,2023-01-26 08:09:28.315315,41.33324623543184,-81.88199304911011,10972.8,10675.62,276.6935803804692,211.8516370293809
37,2023-01-26 08:09:44.074074,41.336808946387464,-81.92212140107586,10972.8,10675.62,276.8317252485733,211.9122162997093
38,2023-01-26 08:09:59.832833,41.34041584002989,-81.96143470125389,10972.8,10675.62,276.9697903543202,211.9740267753085
39,2023-01-26 08:10:15.591592,41.34397695730513,-82.00093110690068,10972.8,10675.62,276.6935803804692,211.8516370293809
40,2023-01-26 08:10:31.350350,41.347446521845995,-82.0406351176207,10972.8,10675.62,276.5395072741683,212.3033787190468
41,2023-01-26 08:10:47.109109,41.35088121336735,-82.07971321386141,10972.8,10675.62,276.6774021780412,212.3625828984262
42,2023-01-26 08:11:02.867868,41.35441694903666,-82.1199052517444,10972.8,10675.62,276.6774021780412,212.3625828984262
43,2023-01-26 08:11:18.626627,41.3578531876431,-82.15876704787627,10972.8,10675.62,276.6774021780412,212.3625828984262
44,2023-01-26 08:11:34.385385,41.361289496879174,-82.19895230907423,10980.42,10683.24,276.2483716650382,212.7000431130249
45,2023-01-26 08:11:50.144144,41.36456177203414,-82.23856233143702,10980.42,10683.24,276.3860895567969,212.756649084192
46,2023-01-26 08:12:05.902903,41.36790214285429,-82.27810103791126,10972.8,10675.62,276.3860895567969,212.756649084192
47,2023-01-26 08:12:21.661662,41.371291197807295,-82.3182056567457,10972.8,10675.62,276.2333252413799,213.2114383752935
48,2023-01-26 08:12:37.420420,41.37456216897772,-82.35760003163887,10972.8,10672.416396489143,276.370716931894,213.2679086110073
49,2023-01-26 08:12:53.179179,41.37793197861175,-82.39766518230317,10972.8,10668.0,276.355417836307,213.7791834167915
50,2023-01-26 08:13:08.937938,41.38127525719756,-82.43790537372115,10972.8,10668.0,276.355417836307,213.7791834167915
51,2023-01-26 08:13:24.696697,41.384641238738595,-82.47798983636906,10972.8,10668.0,276.2183508248102,213.7228482710699
52,2023-01-26 08:13:40.455456,41.38791046866464,-82.51839974049754,10980.42,10675.62,276.2034479016918,214.2342726955569
53,2023-01-26 08:13:56.214214,41.39122334617423,-82.5584211672487,10980.42,10675.62,276.3401917459099,214.2904733921824
54,2023-01-26 08:14:11.972973,41.394464028824586,-82.59745529860744,10972.8,10668.0,276.2034479016918,214.2342726955569
55,2023-01-26 08:14:27.731732,41.39772060794429,-82.6376147818757,10972.8,10668.0,276.0666330736051,214.1792929146073
56,2023-01-26 08:14:43.490490,41.40101449409849,-82.67849071590635,10972.8,10668.0,276.2034479016918,214.2342726955569
57,2023-01-26 08:14:59.249249,41.40420889638699,-82.7178248373804,10980.42,10675.62,276.0666330736051,214.1792929146073
58,2023-01-26 08:15:15.008008,41.407426393067,-82.75859254778136,10972.8,10668.0,276.0521233050655,214.69086273746
59,2023-01-26 08:15:30.766767,41.41054554911152,-82.79809002054863,10972.8,10668.0,275.915561662767,214.6372329401869
60,2023-01-26 08:15:46.525526,41.41379840576072,-82.83907199854174,10972.8,10668.0,276.26030930623347,214.7751761260694
61,2023-01-26 08:16:02.284284,41.41854812578458,-82.87841658551669,10972.8,10665.833753228188,280.6569249530603,216.19439722128973
62,2023-01-26 08:16:18.043043,41.421754900045926,-82.91834975755508,10972.8,10660.38,272.05321568438126,214.14629171934467
63,2023-01-26 08:16:33.801802,41.42254440161381,-82.95960738654597,10980.42,10668.0,271.76263737699685,214.11011256610547
64,2023-01-26 08:16:49.560560,41.423632695683935,-82.9994079579502,10980.42,10668.0,272.3401119997579,214.1873245492831
65,2023-01-26 08:17:05.319319,41.42498650994093,-83.0397299250002,10972.8,10660.38,272.65894066477694,214.23949378960216
66,2023-01-26 08:17:21.078078,41.42643265979119,-83.07981832526958,10972.8,10660.38,273.02724518228,214.3077629491322
67,2023-01-26 08:17:36.836837,41.42825284219614,-83.12074857165777,10972.8,10660.38,273.7135079079439,214.4589871150187
68,2023-01-26 08:17:52.595596,41.43021650397369,-83.16070465093888,10972.8,10660.38,273.7135079079439,214.4589871150187
69,2023-01-26 08:18:08.354354,41.432285981612395,-83.20100699191325,10972.8,10660.38,273.9877255724518,214.5280826578725
70,2023-01-26 08:18:24.113113,41.43440274076056,-83.24138806955406,10972.8,10660.38,273.9877255724518,214.5280826578725
71,2023-01-26 08:18:39.871872,41.436504189082875,-83.28161211560793,10980.42,10667.023664245606,273.9877255724518,214.5280826578725
72,2023-01-26 08:18:55.630631,41.4386737734536,-83.32225704770528,10972.8,10660.38,273.9781934228672,215.0412841501215
73,2023-01-26 08:19:11.389389,41.4407349564579,-83.36183910390095,10972.8,10660.38,273.98190513969746,214.8414489923536
74,2023-01-26 08:19:27.148148,41.44281074825242,-83.40289921712314,10972.8,10660.38,273.7046274420771,214.9723535584752
75,2023-01-26 08:19:42.906907,41.444748066923616,-83.44317214799544,10972.8,10660.38,273.7046274420771,214.9723535584752
76,2023-01-26 08:19:58.665666,41.4466675475656,-83.48267733252762,10972.8,10660.38,273.65887470938065,214.96144534916124
77,2023-01-26 08:20:14.424424,41.44861584493024,-83.5230481365186,10972.8,10655.99411400318,273.567780212697,214.9397269122808
78,2023-01-26 08:20:30.183183,41.45051055363136,-83.56394884650334,10972.8,10660.38,273.567780212697,214.9397269122808
79,2023-01-26 08:20:45.941942,41.45238469360715,-83.60402957857768,10980.42,10668.0,273.567780212697,214.9397269122808
80,2023-01-26 08:21:01.700701,41.45422674872679,-83.64415486667316,10972.8,10652.76,273.47186268721555,214.9177248184383
81,2023-01-26 08:21:17.459460,41.45602091267098,-83.68537658290818,10972.8,10656.8789182806,273.2939649878451,214.8781537109165
82,2023-01-26 08:21:33.218218,41.45780246464155,-83.7253425899703,10972.8,10652.76,273.430892212894,214.9083267838636
83,2023-01-26 08:21:48.976977,41.45965254638429,-83.7660074787864,10980.42,10660.38,273.430892212894,214.9083267838636
84,2023-01-26 08:22:04.735736,41.46145052522115,-83.8065338132897,10972.8,10652.76,273.4227038730453,215.4218509491748
85,2023-01-26 08:22:20.494494,41.46320267410192,-83.8470477728234,10972.8,10652.76,273.2861019790753,215.3917498130808
86,2023-01-26 08:22:36.253253,41.46489397732968,-83.88678817053172,10972.8,10652.76,273.2514976354619,215.38443675366497
87,2023-01-26 08:22:52.012012,41.46663971576284,-83.92695457509416,10972.8,10652.76,273.2861019790753,215.3917498130808
88,2023-01-26 08:23:07.770771,41.468410027317475,-83.96816995711916,10972.8,10652.76,273.2861019790753,215.3917498130808
89,2023-01-26 08:23:23.529530,41.47011086311175,-84.0084386827034,10972.8,10652.76,273.2218172277524,215.37816428719395
90,2023-01-26 08:23:39.288288,41.47177293177958,-84.04879363442177,10972.8,10652.76,273.0056102801807,215.8489566716669
91,2023-01-26 08:23:55.047047,41.47325780371466,-84.08918124975943,10972.8,10652.76,272.72638833898577,215.79632910444025
92,2023-01-26 08:24:10.805806,41.47472060643388,-84.12991603491906,10980.42,10660.38,272.8692253402937,215.8225938895052
93,2023-01-26 08:24:26.564564,41.476233055535715,-84.17083700101593,10972.8,10652.76,272.7263109939063,216.3113146167921
94,2023-01-26 08:24:42.323323,41.477753902545,-84.21196059430154,10972.8,10652.76,272.9984671396944,216.3626946867048
95,2023-01-26 08:24:58.082082,41.47935423629987,-84.25232543316129,10972.8,10652.76,272.8692253402937,215.8225938895052
96,2023-01-26 08:25:13.840841,41.48082221149352,-84.29315400372126,10974.012792978288,10660.38,272.7328078506097,215.7974542838717
97,2023-01-26 08:25:29.599600,41.482239142321966,-84.33373921485617,10972.8,10652.76,272.5901859677829,216.2874554353731
98,2023-01-26 08:25:45.358358,41.48358383408048,-84.37381716273111,10972.8,10652.76,272.5901859677829,216.2874554353731
99,2023-01-26 08:26:01.117117,41.484991083224,-84.41493851383963,10972.8,10652.76,272.5901859677829,216.2874554353731
100,2023-01-26 08:26:16.875876,41.48642771370806,-84.4551571555966,10972.8,10652.76,272.60089828406115,216.80432956633635
101,2023-01-26 08:26:32.634635,41.48782452238355,-84.49556898019375,10972.8,10652.76,272.7198449314675,216.825177717783
102,2023-01-26 08:26:48.393393,41.4892135668952,-84.5368689587373,10972.8,10652.76,272.3947634381439,216.77038553227433
103,2023-01-26 08:27:04.152152,41.49053406142985,-84.57768742129784,10972.8,10652.76,272.7198449314675,216.825177717783
104,2023-01-26 08:27:19.910911,41.49195582611176,-84.61871895849372,10972.8,10652.76,272.4482097216092,216.7787906888814
105,2023-01-26 08:27:35.669670,41.49327114895277,-84.65886277696634,10972.8,10652.76,272.5840418563569,216.8013750874562
106,2023-01-26 08:27:51.428428,41.494702933160326,-84.70006354915269,10972.8,10652.76,272.8556174309163,216.850198178703
107,2023-01-26 08:28:07.187187,41.49617014413352,-84.74105716677555,10972.8,10645.14,272.5840418563569,216.8013750874562
108,2023-01-26 08:28:22.945946,41.49749832747717,-84.78185941524916,10980.42,10652.76,272.4482097216092,216.7787906888814
109,2023-01-26 08:28:38.704705,41.498742916389794,-84.82305255410739,10972.8,10645.14,272.3068764696208,217.2714509936262
110,2023-01-26 08:28:54.463464,41.499973070541,-84.8634078183186,10972.8,10645.14,272.3068764696208,217.2714509936262
111,2023-01-26 08:29:10.222222,41.50120104774556,-84.90379865809211,10972.8,10645.14,272.3068764696208,217.2714509936262
112,2023-01-26 08:29:25.980981,41.502389830652575,-84.94489304123711,10972.8,10645.14,272.1713117909148,217.2513518487612
113,2023-01-26 08:29:41.739740,41.50353147030546,-84.98649334709958,10980.42,10652.76,272.0357227854019,217.2324691398849
114,2023-01-26 08:29:57.498498,41.504732195736345,-85.02775113012373,10980.42,10652.76,272.3014287319951,217.7854790579382
115,2023-01-26 08:30:13.257257,41.506080318722525,-85.06819377565819,10972.8,10645.14,272.5718406078498,217.8292218179036
116,2023-01-26 08:30:29.016016,41.50735575528874,-85.10863117389547,10965.18,10637.52,272.2960066499046,218.2995090818434
117,2023-01-26 08:30:44.774775,41.50856346588329,-85.15040104751834,10972.8,10645.14,272.1610794882264,218.2795046004373
118,2023-01-26 08:31:00.533534,41.509719549625856,-85.19110606669709,10972.8,10645.14,272.0261283417179,218.2607108416655
119,2023-01-26 08:31:16.292292,41.51081472403166,-85.23202188503008,10972.8,10645.14,272.0261283417179,218.2607108416655
120,2023-01-26 08:31:32.051051,41.51198503207016,-85.27389779234706,10980.42,10652.76,272.1610794882264,218.2795046004373
121,2023-01-26 08:31:47.809810,41.51315092253935,-85.31459642797432,10972.8,10645.14,272.021364940356,218.774833971473
122,2023-01-26 08:32:03.568568,41.514151695450664,-85.35599742263213,10980.42,10652.76,271.8911547016854,218.243128118308
123,2023-01-26 08:32:19.327327,41.51520426376102,-85.3967850307594,10972.8,10645.14,271.8867081457109,218.757292571015
124,2023-01-26 08:32:35.086086,41.516333449876235,-85.43795748857188,10972.8,10645.14,272.2906100426385,218.8135410515316
125,2023-01-26 08:32:50.844845,41.517512609364296,-85.47943455986636,10972.8,10645.14,272.021364940356,218.774833971473
126,2023-01-26 08:33:06.603604,41.51856444529625,-85.52069183866908,10977.399459443091,10649.739459443092,271.8867081457109,218.757292571015
127,2023-01-26 08:33:22.362362,41.51951555629032,-85.56214100539216,10980.42,10652.76,271.7520304980216,218.740959657797
128,2023-01-26 08:33:38.121121,41.520544908283114,-85.60330593598555,10972.8,10645.14,272.0166238746231,219.2889586063109
129,2023-01-26 08:33:53.879880,41.52158018920454,-85.64488685122343,10972.8,10645.14,271.8822824430108,219.2714583350861
130,2023-01-26 08:34:09.638639,41.52251940662246,-85.68533045291011,10972.8,10637.52,271.8822824430108,219.2714583350861
131,2023-01-26 08:34:25.397397,41.52356243147011,-85.72746061031106,10980.42,10648.168167271611,271.8822824430108,219.2714583350861
132,2023-01-26 08:34:41.156156,41.52455939494591,-85.76870975302234,10972.8,10645.14,271.7479203046511,219.255163723477
133,2023-01-26 08:34:56.914915,41.52547666508881,-85.80894011442194,10972.8,10637.52,271.7479203046511,219.255163723477
134,2023-01-26 08:35:12.673674,41.5264278405417,-85.85113416679019,10980.42,10645.14,271.7479203046511,219.255163723477
135,2023-01-26 08:35:28.432432,41.52733642466108,-85.89226301321737,10972.8,10637.52,271.6135389328812,219.240075040309
136,2023-01-26 08:35:44.191191,41.52824500878045,-85.93338757573669,10972.8,10637.52,271.7479203046511,219.255163723477
137,2023-01-26 08:35:59.949950,41.52915359289983,-85.9754363611949,10980.03861884594,10644.75861884594,271.6135389328812,219.240075040309
138,2023-01-26 08:36:15.708709,41.53001562478139,-86.01642716553488,10980.42,10645.14,271.6135389328812,219.240075040309
139,2023-01-26 08:36:31.467468,41.53085941166137,-86.05738346954737,10972.8,10637.52,271.6135389328812,219.240075040309
140,2023-01-26 08:36:47.226226,41.53180967222579,-86.09894848599984,10972.8,10637.52,271.7479203046511,219.255163723477
141,2023-01-26 08:37:02.984985,41.53264897162936,-86.14043805796616,10972.8,10637.52,271.479139802306,219.2261925345833
142,2023-01-26 08:37:18.743744,41.53352708787498,-86.18157757758705,10972.8,10637.52,271.6135389328812,219.240075040309
143,2023-01-26 08:37:34.502502,41.534294242970645,-86.22233329086818,10972.8,10637.52,271.3447243887023,219.2135164354569
144,2023-01-26 08:37:50.261261,41.535008932437066,-86.26462908164022,10972.8,10637.52,271.3415763035464,219.7278190868224
145,2023-01-26 08:38:06.020020,41.5357827767948,-86.30596207749144,10972.8,10637.367447538376,271.3415763035464,219.7278190868224
146,2023-01-26 08:38:21.778779,41.53650415552329,-86.34653552259725,10972.8,10629.9,271.3415763035464,219.7278190868224
147,2023-01-26 08:38:37.537538,41.53725834216102,-86.38804590988083,10972.8,10633.423963680269,271.3415763035464,219.7278190868224
148,2023-01-26 08:38:53.296296,41.53798625249347,-86.42907581522464,10972.8,10629.9,271.3406478937164,219.8802052850133
149,2023-01-26 08:39:09.055055,41.53871406807593,-86.47091471127419,10972.8,10629.9,271.3384429210237,220.2421223984246
150,2023-01-26 08:39:24.813814,41.539481223171606,-86.51241386873816,10980.42,10637.52,271.3384429210237,220.2421223984246
151,2023-01-26 08:39:40.572572,41.540184832202655,-86.55452223350859,10980.42,10645.14,271.2046402591477,220.2307064843798
152,2023-01-26 08:39:56.331331,41.54076518420864,-86.59587247081932,10980.42,10640.044744148254,271.1151618129239,220.22387620664543
153,2023-01-26 08:40:12.090090,41.54146141509884,-86.63731083201888,10972.8,10637.52,271.3353241383935,220.7564263656489
154,2023-01-26 08:40:27.848849,41.54213785623869,-86.67886120087962,10972.8,10631.051771993636,271.2018330644521,220.7450370490322
155,2023-01-26 08:40:43.607608,41.54272616810593,-86.72010817258672,10972.8,10634.529969935418,271.0683289396635,220.7348461097234
156,2023-01-26 08:40:59.366366,41.54330595549254,-86.76224092306009,10972.8,10637.52,271.0683289396635,220.7348461097234
157,2023-01-26 08:41:15.125125,41.54384422875228,-86.80277600250439,10972.8,10629.9,270.9369969660502,220.2114783440606
158,2023-01-26 08:41:30.883884,41.5444227921424,-86.84547995270665,10980.42,10637.52,271.0708244547869,220.2204917438741
159,2023-01-26 08:41:46.642643,41.544968546069434,-86.88633260466112,10972.8,10629.9,271.0708244547869,220.2204917438741
160,2023-01-26 08:42:02.401402,41.545609878869406,-86.92790659851134,10972.8,10629.9,271.2046402591477,220.2307064843798
161,2023-01-26 08:42:18.160160,41.54619637182203,-86.96974879988942,10972.8,10629.9,270.9369969660502,220.2114783440606
162,2023-01-26 08:42:33.918919,41.546797776404595,-87.0118257819237,10972.8,10629.9,271.2046402591477,220.2307064843798
163,2023-01-26 08:42:49.677678,41.54734642334222,-87.05223948826394,10972.8,10629.9,270.9391909457356,219.6971032958
164,2023-01-26 08:43:05.436436,41.54779946499961,-87.09406179970033,10972.8,10629.9,270.8050399395698,219.6892730935824
165,2023-01-26 08:43:21.195195,41.5482423985927,-87.13534233591457,10972.8,10629.9,270.8050399395698,219.6892730935824
166,2023-01-26 08:43:36.953954,41.54868954549707,-87.17732159901018,10972.8,10629.9,270.9413952230212,219.182728571191
167,2023-01-26 08:43:52.712713,41.54916791362188,-87.21836630307891,10972.8,10629.9,270.7094225134753,219.68455082008091
168,2023-01-26 08:44:08.471472,41.549522635227746,-87.25985721320943,10972.8,10629.9,270.670880105728,219.6826473198695
169,2023-01-26 08:44:24.230230,41.5498861453784,-87.30029743131578,10972.8,10629.9,270.8050399395698,219.6892730935824
170,2023-01-26 08:44:39.988989,41.55029296875,-87.34243230275581,10972.8,10629.9,270.6724547972113,219.1682386679537
171,2023-01-26 08:44:55.747748,41.550660745408955,-87.38405876643249,10972.8,10629.9,270.8069294551024,219.1748799925157
172,2023-01-26 08:45:11.506506,41.55113090903072,-87.42497029936622,10972.8,10629.9,270.8050399395698,219.6892730935824
173,2023-01-26 08:45:27.265265,41.551510118712706,-87.4656968467805,10972.8,10629.9,270.6724547972113,219.1682386679537
174,2023-01-26 08:45:43.024024,41.55189579398488,-87.50815431916341,10972.8,10629.9,270.6724547972113,219.1682386679537
175,2023-01-26 08:45:58.782783,41.552166597688114,-87.5488103677138,10980.42,10637.52,270.4034847350587,219.1585782002315
176,2023-01-26 08:46:14.541542,41.55241849158471,-87.59074541918125,10972.8,10637.52,270.5379727301122,219.1628047072562
177,2023-01-26 08:46:30.300300,41.55276489257812,-87.63203501422554,10972.8,10629.9,270.5379727301122,219.1628047072562
178,2023-01-26 08:46:46.059059,41.55303955078125,-87.67254252482552,10972.8,10629.9,270.5392384736423,218.6483834373265
179,2023-01-26 08:47:01.817818,41.55331038322494,-87.7140299481733,10972.8,10629.9,270.5392384736423,218.6483834373265
180,2023-01-26 08:47:17.576576,41.55354801165657,-87.75498523732742,10972.8,10629.9,270.5392384736423,218.6483834373265
181,2023-01-26 08:47:33.335335,41.55384186624872,-87.79621521596701,10972.8,10634.96474535942,270.5405101871307,218.1339622746071
182,2023-01-26 08:47:49.094094,41.554094086336974,-87.83740868186743,10972.8,10629.9,270.4053879015729,218.1297158326113
183,2023-01-26 08:48:04.852853,41.55427174517856,-87.87864260007319,10972.8,10629.9,270.1351313049008,218.1248626548168
184,2023-01-26 08:48:20.611612,41.55439860585245,-87.92001850264606,10972.8,10629.9,270.35290622246896,218.12853776381607
185,2023-01-26 08:48:36.370370,41.5545832459764,-87.96103769834995,10977.597777643205,10637.52,270.4053879015729,218.1297158326113
186,2023-01-26 08:48:52.129129,41.55476198358051,-88.00220079512063,10972.8,10629.9,270.2702611064941,218.1266826091436
187,2023-01-26 08:49:07.887888,41.55487408484648,-88.04277400908518,10972.8,10629.9,270.2702611064941,218.1266826091436
188,2023-01-26 08:49:23.646647,41.55504932443481,-88.08463446542814,10972.8,10629.9,270.2702611064941,218.1266826091436
189,2023-01-26 08:49:39.405406,41.55518504276995,-88.12579286705558,10972.8,10629.9,270.2696252074074,218.6411208995384
190,2023-01-26 08:49:55.164164,41.55531436930052,-88.16705639964734,10972.8,10629.9,270.1348133500642,218.6393052273976
191,2023-01-26 08:50:10.922923,41.55536716267214,-88.20721383108403,10973.387327885626,10629.9,270.1348133500642,218.6393052273976
192,2023-01-26 08:50:26.681682,41.55541794608402,-88.2490054434983,10980.42,10637.52,270.0,218.6387
193,2023-01-26 08:50:42.440440,41.55546569824219,-88.28988177569047,10972.8,10629.9,270.1348133500642,218.6393052273976
194,2023-01-26 08:50:58.199199,41.555507746702446,-88.33084369026909,10972.8,10629.9,270.1348133500642,218.6393052273976
195,2023-01-26 08:51:13.957958,41.55560302734375,-88.37271669287227,10973.12036016941,10637.52,270.1351313049008,218.1248626548168
196,2023-01-26 08:51:29.716717,41.55569302833686,-88.4135221861855,10972.8,10629.9,270.1351313049008,218.1248626548168
197,2023-01-26 08:51:45.475476,41.55569384226309,-88.45485402389113,10972.8,10629.9,270.0,218.124256
198,2023-01-26 08:52:01.234234,41.55564880371094,-88.49611530749164,10972.8,10629.9,269.8648686950992,218.1248626548168
199,2023-01-26 08:52:16.992993,41.555557223793464,-88.53705324185597,10972.8,10629.9,269.8648686950992,218.1248626548168
200,2023-01-26 08:52:32.751752,41.55551147460938,-88.57794384393854,10972.8,10629.9,269.8648686950992,218.1248626548168
201,2023-01-26 08:52:48.510510,41.55546569824219,-88.61910358374932,10972.8,10629.9,269.8645492369384,217.6104200889849
202,2023-01-26 08:53:04.269269,41.55537414550781,-88.6606812222288,10980.42,10637.52,269.8645492369384,217.6104200889849
203,2023-01-26 08:53:20.028028,41.55532082789543,-88.700879847138,10972.8,10629.9,269.8645492369384,217.6104200889849
204,2023-01-26 08:53:35.786787,41.55522750595868,-88.7418903036941,10972.8,10635.895315375328,269.7284580543155,217.0978061095321
205,2023-01-26 08:53:51.545546,41.55511535420744,-88.78294095828105,10972.8,10629.9,269.8642282647664,217.09597752995
206,2023-01-26 08:54:07.304304,41.55499474476959,-88.82364908867645,10972.8,10629.9,269.7284580543155,217.0978061095321
207,2023-01-26 08:54:23.063063,41.55482380159589,-88.86477209346302,10972.8,10629.9,269.7284580543155,217.0978061095321
208,2023-01-26 08:54:38.821822,41.55467219694006,-88.90598927881452,10972.8,10629.9,269.7278130712629,216.5833679007008
209,2023-01-26 08:54:54.580580,41.554523594033526,-88.94677220721695,10972.8,10629.9,269.591723445975,216.5864227377977
210,2023-01-26 08:55:10.339339,41.55434301344015,-88.98771927366438,10972.8,10629.9,269.7278130712629,216.5833679007008
211,2023-01-26 08:55:26.098098,41.55415680448888,-89.02853546351419,10972.8,10629.9,269.4543424065843,216.0762787111454
212,2023-01-26 08:55:41.856857,41.55386552448118,-89.06859782507486,10980.42,10637.52,269.4530402001818,215.5618580960265
213,2023-01-26 08:55:57.615616,41.55364472987288,-89.10973453579527,10972.8,10629.9,269.4530402001818,215.5618580960265
214,2023-01-26 08:56:13.374374,41.55341196868379,-89.15043487007792,10972.8,10629.9,269.5897746983164,215.557560984085
215,2023-01-26 08:56:29.133133,41.5531707855298,-89.19138902930257,10972.8,10629.9,269.5897746983164,215.557560984085
216,2023-01-26 08:56:44.891892,41.55294644630561,-89.23149391821975,10972.8,10629.9,269.4530402001818,215.5618580960265
217,2023-01-26 08:57:00.650651,41.552641387017935,-89.27222944460033,10972.8,10629.9,269.4530402001818,215.5618580960265
218,2023-01-26 08:57:16.409410,41.55234603194635,-89.31314887386898,10980.42,10637.52,269.4530402001818,215.5618580960265
219,2023-01-26 08:57:32.168168,41.55202477257989,-89.35402460108561,10972.8,10629.9,269.3163119320596,215.5673828283716
220,2023-01-26 08:57:47.926927,41.55164468450602,-89.39395705368362,10972.8,10629.9,269.3163119320596,215.5673828283716
221,2023-01-26 08:58:03.685686,41.55123864554345,-89.43499424648779,10972.8,10629.9,269.3163119320596,215.5673828283716
222,2023-01-26 08:58:19.444444,41.550871854449014,-89.47548831988942,10980.42,10637.52,269.3163119320596,215.5673828283716
223,2023-01-26 08:58:35.203203,41.55056203431618,-89.51671478060024,10972.8,10629.9,269.3163119320596,215.5673828283716
224,2023-01-26 08:58:50.961962,41.55015732186544,-89.55754170768064,10972.8,10629.9,269.3179396068273,216.0817902908961
225,2023-01-26 08:59:06.720721,41.54980004625407,-89.59790155214561,10972.8,10629.9,269.3179396068273,216.0817902908961
226,2023-01-26 08:59:22.479480,41.54937000112421,-89.63837742345616,10972.8,10629.9,269.0451587461278,216.0964871496482
227,2023-01-26 08:59:38.238238,41.54901123046875,-89.67913478466723,10972.8,10629.9,269.4543424065843,216.0762787111454
