Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
28,2023-01-29 18:25:16.046046,40.19105429831035,-74.64594648076277,5768.690870661736,5806.440000000001,263.9909940425055,186.7403375762854
29,2023-01-29 18:25:38.119119,40.18716574730871,-74.6943685019578,5898.787688055038,5935.98,264.07440608679616,189.35956929245864
30,2023-01-29 18:26:00.192192,40.18320416510736,-74.74409304882019,6059.364503631592,6097.464503631592,264.1044829876307,190.3220324728224
31,2023-01-29 18:26:22.265265,40.17928017025628,-74.79246309787742,6212.321321024895,6250.421321024895,263.9585259815586,191.92481508576387
32,2023-01-29 18:26:44.338338,40.17521651869174,-74.84179210124817,6535.496276836396,6573.596276836396,263.9520966816717,185.5440475711189
33,2023-01-29 18:27:06.411412,40.17150613290264,-74.88787508158896,6876.374955811501,6922.094955811502,264.0428688852918,178.4468239848293
34,2023-01-29 18:27:28.484484,40.167856605246726,-74.93374836229452,7147.323542776108,7193.043542776109,264.0445983694531,173.5405475058078
35,2023-01-29 18:27:50.557558,40.16436665370923,-74.97737962632857,7334.688588781358,7383.780000000001,263.982010696779,171.7418727759135
36,2023-01-29 18:28:12.630631,40.16076025478685,-75.02171340700112,7522.93081234932,7576.27081234932,263.9091689607774,169.6955742606713
37,2023-01-29 18:28:34.703704,40.1572279418375,-75.06454431797367,7696.200000000001,7749.540000000001,263.834549161186,167.6495567154066
38,2023-01-29 18:28:56.776777,40.153622201507744,-75.10816888224312,7824.039039144517,7877.379039144517,263.834549161186,167.6495567154066
39,2023-01-29 18:29:18.849850,40.149981547776896,-75.15147930625145,7916.035856537819,7976.995856537819,263.7336563132178,169.67414876482317
40,2023-01-29 18:29:40.922923,40.14633836531807,-75.19467935945563,7924.8,7985.76,263.8481566207144,172.8194968840492
41,2023-01-29 18:30:02.995996,40.14253253192146,-75.24029101122869,7924.8,7985.76,263.6963722437105,178.0451962786699
42,2023-01-29 18:30:25.069069,40.13853715774894,-75.28751363517786,7924.8,7985.76,263.7131066382635,183.2150253710728
43,2023-01-29 18:30:47.142142,40.13449854533469,-75.33534623530531,7924.8,7985.76,263.6772286790665,186.8508482406496
44,2023-01-29 18:31:09.215215,40.13037327380017,-75.38350978595687,7924.8,7985.76,263.5558861561173,187.930554615792
45,2023-01-29 18:31:31.288288,40.1262725955709,-75.4307730487149,7924.8,7985.76,263.5382350941373,187.4193698689535
46,2023-01-29 18:31:53.361361,40.122050557329175,-75.47931497691076,7979.516786420346,8040.476786420346,263.5100087353102,187.42995639712564
47,2023-01-29 18:32:15.434434,40.11785128644988,-75.52711152173617,8065.270390233994,8126.230390233994,263.418055344822,188.5000317978736
48,2023-01-29 18:32:37.507508,40.1136200980877,-75.57640358128695,8161.02,8218.227207627297,263.59090175753,188.9529771827404
49,2023-01-29 18:32:59.580580,40.109439651246014,-75.624435824479,8310.224023203851,8371.18402320385,263.5204874842697,186.9082030067441
50,2023-01-29 18:33:21.653654,40.1054225519193,-75.6712203841347,8493.660840597153,8549.64,263.5532446208954,183.2720739213276
51,2023-01-29 18:33:43.726727,40.10122602843084,-75.71878610798277,8534.4,8595.359999999999,263.3375228934037,181.7975512259776
52,2023-01-29 18:34:05.799800,40.097076151205975,-75.76585248322822,8534.4,8595.359999999999,263.4430535018366,180.2052613147123
53,2023-01-29 18:34:27.872873,40.09300189374237,-75.81168709204744,8534.4,8595.359999999999,263.4243226582419,179.6941919713996
54,2023-01-29 18:34:49.945946,40.08888867421756,-75.85774024763668,8534.4,8595.359999999999,263.2806107115858,180.2647305172694
55,2023-01-29 18:35:12.019019,40.08466840862821,-75.90421079058433,8534.4,8595.359999999999,263.2614242983918,179.7538302546409
56,2023-01-29 18:35:34.092092,40.08052935397143,-75.95031395852327,8534.4,8595.359999999999,263.2614242983918,179.7538302546409
57,2023-01-29 18:35:56.165165,40.0763094790309,-75.9966599290201,8534.4,8595.359999999999,263.118276369363,180.3256477506238
58,2023-01-29 18:36:18.238238,40.07209299105221,-76.0429615380351,8534.4,8595.359999999999,263.2806107115858,180.2647305172694
59,2023-01-29 18:36:40.311311,40.06785986732575,-76.08896793509484,8534.4,8595.359999999999,263.118276369363,180.3256477506238
60,2023-01-29 18:37:02.384384,40.06361030115917,-76.1353558314824,8534.4,8595.359999999999,263.2614242983918,179.7538302546409
61,2023-01-29 18:37:24.457458,40.05941698987824,-76.18140014763445,8530.914173526764,8580.12,263.2806107115858,180.2647305172694
62,2023-01-29 18:37:46.530530,40.05516906171224,-76.22782095629769,8526.78,8587.74,263.118276369363,180.3256477506238
63,2023-01-29 18:38:08.603604,40.05091674077784,-76.27372684212773,8526.78,8587.74,263.1572265873691,181.3471651472829
64,2023-01-29 18:38:30.676677,40.04656753309246,-76.32047813211102,8529.243723163605,8590.203723163604,263.0156604840191,181.9197935175191
65,2023-01-29 18:38:52.749750,40.04219836873344,-76.36693381150758,8728.904573879241,8789.86457387924,263.0353072047191,182.4304307722245
66,2023-01-29 18:39:14.822823,40.03774804467888,-76.41429985057634,8535.750090193747,8595.359999999999,263.0548442446745,182.9410893574221
67,2023-01-29 18:39:36.895896,40.03399856713866,-76.4607308836527,8542.02,8602.98,265.9383116416296,183.0877393485896
68,2023-01-29 18:39:58.968969,40.0343141756166,-76.50783376136678,8542.02,8602.98,274.5047890233225,183.193568431746
69,2023-01-29 18:40:21.042042,40.03716271668612,-76.55537854438741,8542.02,8602.98,274.016985413902,183.5930921886499
70,2023-01-29 18:40:43.115115,40.03954597225465,-76.60320551441295,8542.02,8602.98,273.5362533885217,183.4914370718207
71,2023-01-29 18:41:05.188188,40.041831775654245,-76.65041493137157,8542.02,8602.98,273.6965561524283,183.5238863118178
72,2023-01-29 18:41:27.261261,40.0441370783592,-76.69739649309486,8542.02,8602.98,273.7489226590487,183.01939336560451
73,2023-01-29 18:41:49.334334,40.046532180906375,-76.74476134078841,8536.947627925872,8597.907627925872,273.7069399937191,183.0105156204893
74,2023-01-29 18:42:11.407408,40.04889326941098,-76.79134505069472,8534.4,8595.359999999999,273.8568009855899,183.5577716158116
75,2023-01-29 18:42:33.480480,40.051325496446715,-76.8396137099953,8526.78,8587.74,273.6965561524283,183.5238863118178
76,2023-01-29 18:42:55.553554,40.053710662570666,-76.88657156919362,8534.4,8595.359999999999,273.6965561524283,183.5238863118178
77,2023-01-29 18:43:17.626627,40.056118160406186,-76.9344154031678,8534.4,8595.359999999999,273.6862302427854,184.0372629973805
78,2023-01-29 18:43:39.699700,40.05848891192863,-76.98161372140716,8534.4,8595.359999999999,273.6965561524283,183.5238863118178
79,2023-01-29 18:44:01.772773,40.0607618292213,-77.0285909911353,8534.4,8595.359999999999,273.5263729475548,184.0049042913147
80,2023-01-29 18:44:23.845846,40.063027722513894,-77.0763177272238,8534.4,8595.359999999999,273.5263729475548,184.0049042913147
81,2023-01-29 18:44:45.918919,40.06522147457058,-77.12377802202505,8534.4,8595.359999999999,273.513407075345,184.00239678703915
82,2023-01-29 18:45:07.991992,40.06741723972097,-77.17144740400147,8534.4,8595.359999999999,273.3664606634298,183.9739784322855
83,2023-01-29 18:45:30.065065,40.0696165525951,-77.21901106445875,8534.4,8594.864203591345,273.3664606634298,183.9739784322855
84,2023-01-29 18:45:52.138138,40.07172895551048,-77.26631159949466,8534.4,8595.359999999999,273.3664606634298,183.9739784322855
85,2023-01-29 18:46:14.211211,40.07382513894562,-77.31321123950529,8542.02,8602.98,273.3664606634298,183.9739784322855
86,2023-01-29 18:46:36.284284,40.0759635129682,-77.36052991925713,8542.02,8602.98,273.3664606634298,183.9739784322855
87,2023-01-29 18:46:58.357357,40.07817490734096,-77.40820619894792,8542.02,8602.98,273.5263729475548,184.0049042913147
88,2023-01-29 18:47:20.430430,40.08040258803793,-77.45609539977954,8542.02,8602.98,273.5362533885217,183.4914370718207
89,2023-01-29 18:47:42.503504,40.08251985201059,-77.50287549523637,8542.02,8595.36,273.385382650692,182.9468758856335
90,2023-01-29 18:48:04.576576,40.08461287213504,-77.55016539953067,8542.02,8595.36,273.2427529776227,181.8899681556469
91,2023-01-29 18:48:26.649650,40.0866263907936,-77.59711608270433,8534.4,8587.74,273.2519456003639,181.3763502006845
92,2023-01-29 18:48:48.722723,40.08862257157072,-77.64405786522153,8526.78,8580.12,273.089671611252,181.347894830861
93,2023-01-29 18:49:10.795796,40.090586582046875,-77.69075034679852,8519.16,8572.5,273.0809358865731,181.8615931501919
94,2023-01-29 18:49:32.868869,40.092542662193765,-77.73753014924297,8526.78,8580.12,273.0809358865731,181.8615931501919
95,2023-01-29 18:49:54.941942,40.09450882011749,-77.78458238963374,8534.4,8587.74,273.0979469067271,180.86402481406495
96,2023-01-29 18:50:17.015015,40.09643671185447,-77.83090097093306,8542.02,8595.36,273.107292377941,180.3205109472522
97,2023-01-29 18:50:39.088088,40.09832044263021,-77.87719696003478,8542.02,8595.36,272.9524671088736,179.7795937620118
98,2023-01-29 18:51:01.161161,40.10020576555319,-77.92386047967904,8534.4,8580.119999999999,272.9609361341637,179.2658345885412
99,2023-01-29 18:51:23.234234,40.10192409765727,-77.97027775357988,8534.4,8580.119999999999,272.43661306215006,178.67374583082218
100,2023-01-29 18:51:45.307307,40.103136188533384,-78.01590462077,8526.78,8572.5,271.8156846863604,178.6017396045237
101,2023-01-29 18:52:07.380380,40.10424936406904,-78.06273573991348,8526.78,8572.5,271.6507183279227,178.5861799931625
102,2023-01-29 18:52:29.453454,40.10533437526909,-78.10810242631123,8526.78,8572.5,271.9806209368696,178.6187795284477
103,2023-01-29 18:52:51.526526,40.106677583619806,-78.154277326813,8526.78,8572.5,272.145524354897,178.6372993413207
104,2023-01-29 18:53:13.599600,40.10802360111785,-78.2005246879519,8526.78,8572.5,272.1517194720529,178.12321702678
105,2023-01-29 18:53:35.672673,40.10931959398899,-78.24649746456271,8534.4,8580.119999999999,272.1579504521575,177.6091368067431
106,2023-01-29 18:53:57.745746,40.11055716665578,-78.29231905227061,8526.78,8572.5,271.9920935729664,177.5905097732083
107,2023-01-29 18:54:19.818819,40.111725453863336,-78.33825153998328,8526.78,8572.5,271.8209288021912,178.0875546403253
108,2023-01-29 18:54:41.891892,40.11286246858898,-78.38436627225151,8534.4,8580.119999999999,271.8209288021912,178.0875546403253
109,2023-01-29 18:55:03.964965,40.11396629172668,-78.43022514681797,8534.4,8580.119999999999,271.8209288021912,178.0875546403253
110,2023-01-29 18:55:26.038038,40.1151123046875,-78.47691643056169,8542.02,8587.74,271.8156846863604,178.6017396045237
111,2023-01-29 18:55:48.111111,40.11621050646351,-78.52224269070709,8541.173332929611,8586.89333292961,271.8156846863604,178.6017396045237
112,2023-01-29 18:56:10.184184,40.1172840061856,-78.56890129295194,8534.4,8580.119999999999,271.810470678957,179.1159260563158
113,2023-01-29 18:56:32.257257,40.11836210134048,-78.61480349915755,8542.02,8587.74,271.80913701700877,179.24820461448243
114,2023-01-29 18:56:54.330330,40.11947876480023,-78.66143660121453,8549.640000000001,8595.36,271.645977497564,179.1004111156637
115,2023-01-29 18:57:16.403404,40.12042416588822,-78.70832667410286,8549.640000000001,8595.36,271.4814571708871,179.0863726302092
116,2023-01-29 18:57:38.476476,40.121400302775285,-78.75440453982677,8549.640000000001,8595.36,271.4857245891006,178.5721010813185
117,2023-01-29 18:58:00.549550,40.122282104213994,-78.79988386830519,8549.640000000001,8595.36,271.4943335912665,177.5435609811643
118,2023-01-29 18:58:22.622623,40.12321655068895,-78.84565686148895,8542.02,8587.74,271.4986756060242,177.0292924473171
119,2023-01-29 18:58:44.695696,40.12416209544243,-78.89141057551024,8534.4,8580.119999999999,271.5030429212835,176.5150249360696
120,2023-01-29 18:59:06.768769,40.1251737763824,-78.93718272720105,8534.4,8580.119999999999,271.6699578498742,176.5292679080012
121,2023-01-29 18:59:28.841842,40.126163350832265,-78.98295859191688,8526.78,8572.5,271.5339117716398,176.0030176788349
122,2023-01-29 18:59:50.914915,40.127056041634205,-79.02810348177445,8526.78,8572.5,271.3439359833866,175.4736736289177
123,2023-01-29 19:00:12.987988,40.12783758489967,-79.07309812254971,8526.78,8572.5,271.1794523618477,174.9480263019542
124,2023-01-29 19:00:35.061061,40.12857159890268,-79.11877134969141,8526.314714083672,8572.034714083671,271.1794523618477,174.9480263019542
125,2023-01-29 19:00:57.134134,40.12928819891657,-79.1642588882605,8526.78,8572.5,271.1759945300179,175.4623616260504
126,2023-01-29 19:01:19.207207,40.12999383888801,-79.20925449679834,8526.78,8572.5,271.1759945300179,175.4623616260504
127,2023-01-29 19:01:41.280280,40.130693567022234,-79.25423289849209,8528.915736279489,8574.635736279488,271.1759945300179,175.4623616260504
128,2023-01-29 19:02:03.353353,40.13143172054537,-79.29988177272588,8526.78,8567.572551856041,271.1759945300179,175.4623616260504
129,2023-01-29 19:02:25.426426,40.132178434289294,-79.34483655238661,8526.78,8569.250630750657,271.1759945300179,175.4623616260504
130,2023-01-29 19:02:47.499500,40.13294217679868,-79.39092913726927,8526.78,8568.686186642648,271.3400077808997,175.9879765283067
131,2023-01-29 19:03:09.572572,40.13373038368568,-79.43652551444329,8534.4,8572.5,271.3361024708938,176.5022802501032
132,2023-01-29 19:03:31.645646,40.13449123706947,-79.48181466848011,8542.02,8580.12,271.1691393279074,176.4910341746825
133,2023-01-29 19:03:53.718719,40.135184949293766,-79.52720267191,8542.02,8580.12,271.0050860052542,175.9669219169103
134,2023-01-29 19:04:15.791792,40.135793530092904,-79.57321017007249,8549.640000000001,8587.740000000002,271.0050860052542,175.9669219169103
135,2023-01-29 19:04:37.864865,40.1363933876013,-79.61845431683601,8549.640000000001,8587.740000000002,271.0080328642504,175.4525573002916
136,2023-01-29 19:04:59.937938,40.13701232888484,-79.66366507867798,8542.02,8580.12,271.0109970523304,174.9381931505253
137,2023-01-29 19:05:22.011011,40.137634619072045,-79.70888368859464,8542.02,8580.036095237732,271.0139787227853,174.4238294717415
138,2023-01-29 19:05:44.084084,40.13818175775322,-79.75342973244946,8542.02,8572.5,270.847508886376,173.9010962551461
139,2023-01-29 19:06:06.157157,40.13869432787397,-79.79923795870855,8534.4,8564.88,270.8500233810911,173.3867087007386
140,2023-01-29 19:06:28.230230,40.13925594792867,-79.84381778234226,8534.4,8564.88,270.8500233810911,173.3867087007386
141,2023-01-29 19:06:50.303303,40.13983813204292,-79.88900031999351,8534.4,8564.88,271.0199951330762,173.395103543887
142,2023-01-29 19:07:12.376376,40.14041744256857,-79.93377617927467,8534.4,8564.88,270.95602177858433,173.39194392312436
143,2023-01-29 19:07:34.449450,40.14097296205691,-79.97858674113576,8534.4,8564.88,270.8500233810911,173.3867087007386
144,2023-01-29 19:07:56.522522,40.1415272956038,-80.02323444923968,8530.76162106514,8561.241621065139,270.8513450800165,173.1179298313517
145,2023-01-29 19:08:18.595596,40.14205607279655,-80.06803312101692,8526.78,8557.26,270.8525528397328,172.8723214822612
146,2023-01-29 19:08:40.668669,40.142578125,-80.11304114188533,8526.78,8557.26,270.8500233810911,173.3867087007386
147,2023-01-29 19:09:02.741742,40.14305334925203,-80.15790278536855,8534.4,8564.88,270.8525528397328,172.8723214822612
148,2023-01-29 19:09:24.814815,40.14348434189618,-80.20258816803768,8534.4,8564.88,270.6820603931727,172.8654322327169
149,2023-01-29 19:09:46.887888,40.14390537869511,-80.24738355312729,8534.4,8564.88,270.6820603931727,172.8654322327169
150,2023-01-29 19:10:08.960961,40.14431599132993,-80.29119191112709,8526.78,8556.962521791458,270.6800366654427,173.3798398903764
151,2023-01-29 19:10:31.034034,40.14464936251725,-80.33622486617969,8526.78,8557.26,270.676025023162,174.4086558488553
152,2023-01-29 19:10:53.107107,40.14502372359363,-80.38220325939949,8534.4,8564.88,270.505537876481,174.9177686851277
153,2023-01-29 19:11:15.180180,40.1453464314089,-80.4267512139036,8542.02,8572.5,270.505537876481,174.9177686851277
154,2023-01-29 19:11:37.253253,40.1456257448358,-80.47237811758433,8549.640000000001,8574.429789547921,270.505537876481,174.9177686851277
155,2023-01-29 19:11:59.326326,40.145941229831614,-80.5174354556075,8549.640000000001,8580.12,270.5070290609148,174.4033447689593
156,2023-01-29 19:12:21.399399,40.14614868164062,-80.56269410255481,8542.02,8569.456577482224,270.3390243244514,173.8851160206926
157,2023-01-29 19:12:43.472472,40.14633178710938,-80.60759880964179,8534.4,8557.26,270.3390243244514,173.8851160206926
158,2023-01-29 19:13:05.545546,40.14651235294137,-80.65241052827332,8526.78,8549.640000000001,270.3390243244514,173.8851160206926
159,2023-01-29 19:13:27.618619,40.14669703811067,-80.69700817107184,8526.78,8549.640000000001,270.3390243244514,173.8851160206926
160,2023-01-29 19:13:49.691692,40.14678955078125,-80.74221193839713,8526.78,8549.640000000001,270.0,174.396516
161,2023-01-29 19:14:11.764765,40.14688265525688,-80.78729203062142,8526.78,8549.640000000001,270.1685165126506,174.911716533658
162,2023-01-29 19:14:33.837838,40.147064963885086,-80.83290261329273,8526.78,8549.640000000001,270.336041774463,175.4284212409146
163,2023-01-29 19:14:55.910911,40.14733478900962,-80.87806507671485,8534.4,8557.26,270.3350592186091,175.9428564187237
164,2023-01-29 19:15:17.983984,40.14753364100539,-80.9234537285705,8534.5220419693,8557.3820419693,270.3340823917486,176.457291647973
165,2023-01-29 19:15:40.057057,40.14762839857567,-80.96997703092381,8542.02,8564.880000000001,270.1670426156809,176.4550419167738
166,2023-01-29 19:16:02.130130,40.14772059553761,-81.01470822279559,8549.640000000001,8572.500000000002,270.1675310416019,175.9406001095035
167,2023-01-29 19:16:24.203203,40.14775085449219,-81.06048028008081,8549.640000000001,8572.500000000002,270.0,175.425404
168,2023-01-29 19:16:46.276276,40.14775535594101,-81.10569906078176,8549.640000000001,8572.500000000002,270.0,174.91096
169,2023-01-29 19:17:08.349349,40.14776714777542,-81.15117372196188,8534.4,8557.26,270.0,174.91096
170,2023-01-29 19:17:30.422422,40.147806489620145,-81.19627243318509,8534.4,8557.26,270.0,174.396516
171,2023-01-29 19:17:52.495496,40.14779663085938,-81.24126372477622,8530.555676150321,8553.415676150322,270.0,174.396516
172,2023-01-29 19:18:14.568568,40.14775085449219,-81.28644024861569,8534.4,8557.26,269.8302003612956,173.59033765709916
173,2023-01-29 19:18:36.641642,40.14762749106197,-81.33095112514141,8534.4,8557.26,269.829658679133,173.03830404599265
174,2023-01-29 19:18:58.714715,40.14753438658633,-81.37639319877883,8534.4,8557.26,269.8294773501661,172.8539495399714
175,2023-01-29 19:19:20.787788,40.14748536460887,-81.42042810162293,8526.78,8549.640000000001,269.8294773501661,172.8539495399714
176,2023-01-29 19:19:42.860861,40.147446140040685,-81.46532564383763,8526.78,8549.640000000001,270.0,172.853184
177,2023-01-29 19:20:04.933934,40.14735058679348,-81.509612833076,8526.78,8549.640000000001,269.8294773501661,172.8539495399714
178,2023-01-29 19:20:27.007007,40.147293150623135,-81.55464139479128,8526.78,8549.640000000001,269.8294773501661,172.8539495399714
179,2023-01-29 19:20:49.080080,40.14716196868379,-81.59991608781804,8526.78,8549.640000000001,269.8299833491197,173.3683912683495
180,2023-01-29 19:21:11.153153,40.14706886420816,-81.64465114589888,8526.78,8549.640000000001,269.8304863540229,173.882833010169
181,2023-01-29 19:21:33.226226,40.14701178062843,-81.68910146075757,8534.4,8557.26,269.8309863913715,174.397274765311
182,2023-01-29 19:21:55.299299,40.1468815679506,-81.73502641645874,8534.4,8549.64,269.8309863913715,174.397274765311
183,2023-01-29 19:22:17.372372,40.14678955078125,-81.77975143113872,8534.4,8557.26,269.8314834873494,174.911716533658
184,2023-01-29 19:22:39.445446,40.14660472426242,-81.82483668603064,8542.02,8557.26,269.6629698901422,174.9139861149992
185,2023-01-29 19:23:01.518518,40.146350465479145,-81.87023442829641,8538.351110572816,8553.591110572816,269.494462123519,174.9177686851277
186,2023-01-29 19:23:23.591592,40.14610290527344,-81.91539849176479,8537.512072033882,8555.864144067764,269.6629698901422,174.9139861149992
187,2023-01-29 19:23:45.664665,40.14595629368248,-81.96047174122346,8542.02,8557.26,269.8314834873494,174.911716533658
188,2023-01-29 19:24:07.737738,40.14573669433594,-82.0060635585105,8542.02,8557.26,269.494462123519,174.9177686851277
189,2023-01-29 19:24:29.810811,40.145350981785455,-82.05093511257358,8542.02,8557.26,269.3259631020155,174.9230641458918
190,2023-01-29 19:24:51.883884,40.14502056574417,-82.09618789472934,8542.02,8557.26,269.3455285423,174.92244925792133
191,2023-01-29 19:25:13.956957,40.14469423253677,-82.14131323242326,8534.4,8549.64,269.4929709390852,174.4033447689593
192,2023-01-29 19:25:36.030030,40.14436340332031,-82.1867743597686,8534.4,8549.64,269.4929709390852,174.4033447689593
193,2023-01-29 19:25:58.103103,40.14403816906714,-82.23146393313736,8534.4,8549.64,269.323974976838,174.4086558488553
194,2023-01-29 19:26:20.176176,40.14366234945709,-82.27709908428636,8534.4,8548.297538337707,269.323974976838,174.4086558488553
195,2023-01-29 19:26:42.249249,40.14320502846927,-82.32177246988033,8534.4,8549.64,269.1549907767979,174.4154841425114
196,2023-01-29 19:27:04.322322,40.14270820176824,-82.36770680991587,8534.4,8549.64,269.1549907767979,174.4154841425114
197,2023-01-29 19:27:26.395395,40.14219381430303,-82.41305196774192,8534.4,8549.64,269.1574757392596,174.9298723598974
198,2023-01-29 19:27:48.468468,40.14164115287349,-82.45778401683492,8526.78,8542.02,269.1599461303033,175.4442609044013
199,2023-01-29 19:28:10.541542,40.14108496779523,-82.50290760543564,8584.246546812057,8591.866546812058,269.1624020777121,175.9586497731541
200,2023-01-29 19:28:32.614615,40.14057397659737,-82.54838044244752,8724.9,8732.52,269.1574757392596,174.9298723598974
201,2023-01-29 19:28:54.687688,40.14003694132469,-82.59429558383702,8813.960179781914,8821.580179781915,268.9949139947458,175.9669219169103
202,2023-01-29 19:29:16.760761,40.13952350368937,-82.63877326705818,8951.676997175216,8959.296997175217,269.1574757392596,174.9298723598974
203,2023-01-29 19:29:38.833834,40.13897651023013,-82.68411553578105,9157.97381456852,9164.32762913704,268.964646813455,170.8232972651429
204,2023-01-29 19:30:00.906907,40.13832092285156,-82.7278455211781,9281.16,9288.78,268.7848172169815,169.8047092743251
205,2023-01-29 19:30:22.979980,40.13772583007812,-82.7709155078046,9387.687447538376,9395.46,269.1293105015656,169.2716206162102
206,2023-01-29 19:30:45.053053,40.1371294612711,-82.81572620029758,9471.66,9479.28,268.95854024074606,169.82186663655096
207,2023-01-29 19:31:07.126126,40.13654805846133,-82.8593658520136,9547.86,9555.48,268.98640736239906,170.82222251519684
208,2023-01-29 19:31:29.199199,40.13602298587648,-82.90383144374937,9633.197897901537,9640.817897901536,268.964646813455,170.8232972651429
209,2023-01-29 19:31:51.272272,40.135278473153136,-82.94814413648388,9702.33471529484,9709.95471529484,268.62678691162245,171.73354838698847
210,2023-01-29 19:32:13.345345,40.13455145209082,-82.9923148855014,9862.911530871392,9870.531530871393,268.9488192504563,168.2515036352788
211,2023-01-29 19:32:35.418418,40.13392165483032,-83.03578975840949,9962.528348264696,9970.148348264696,268.9488192504563,168.2515036352788
212,2023-01-29 19:32:57.491492,40.13331116735078,-83.07901930484645,10069.765165657996,10077.385165657995,268.9390883097358,166.7084337723489
213,2023-01-29 19:33:19.564564,40.132640711059416,-83.12207037897016,10172.7,10180.32,268.7546357332316,165.6901058547694
214,2023-01-29 19:33:41.637638,40.1318830427117,-83.16493635965162,10276.618798627853,10276.618798627853,268.5679038158353,164.6735163643234
215,2023-01-29 19:34:03.710711,40.13116146593578,-83.207392524741,10355.58,10360.995616021157,268.7429275841855,164.1471418341975
216,2023-01-29 19:34:25.783784,40.130493835086085,-83.24980534711722,10363.2,10370.82,268.9224634902415,164.1366616212155
217,2023-01-29 19:34:47.856857,40.12980575821884,-83.29221123416605,10363.2,10369.729248991012,268.7349990969749,163.1185030218067
218,2023-01-29 19:35:09.929930,40.1290564100893,-83.33367325073844,10363.2,10363.733933615686,268.5497837090666,162.6163912502953
