Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
30,2023-01-07 16:07:25.054054,41.02198982325056,-73.85528635677903,5120.64,4991.1,280.0512088407058,197.4908907105837
31,2023-01-07 16:07:44.189189,41.027989567939585,-73.89877236857865,5120.64,4991.1,280.5512895083432,198.32789000848553
32,2023-01-07 16:08:03.324324,41.034193681153816,-73.94268813840608,5120.64,4991.1,280.5832365430887,198.871701231505
33,2023-01-07 16:08:22.459460,41.04062397112888,-73.98860265954764,5135.88,5002.221081719399,280.4106801595527,199.2838131429075
34,2023-01-07 16:08:41.594594,41.046810386020695,-74.03328354270343,5266.861619853973,5129.701619853973,280.3574959182367,200.2958496776633
35,2023-01-07 16:09:00.729730,41.052887340316005,-74.07737225786894,5467.041079902649,5322.261079902649,280.2388375353973,199.69772512815
36,2023-01-07 16:09:19.864865,41.058991974314885,-74.12228427279348,5622.530269975663,5477.750269975663,280.1607229276372,201.2166671053869
37,2023-01-07 16:09:39.000000,41.06526520292638,-74.16826421564275,5783.58,5631.18,280.2527238727164,202.3204327195748
38,2023-01-07 16:09:58.135135,41.07146822571914,-74.21368483193642,5921.769730024338,5769.369730024338,280.2919507274773,204.4369646086915
39,2023-01-07 16:10:17.270270,41.08065386304742,-74.25713166591197,6052.339460048676,5892.319460048676,290.7829101609968,204.5457861437963
40,2023-01-07 16:10:36.405406,41.095415682459134,-74.30108147714054,6190.529190073014,6030.509190073013,294.11292272350306,206.5151237069219
41,2023-01-07 16:10:55.540540,41.109395466115465,-74.34315468199367,6321.0989182806015,6161.078918280601,293.5888573841498,208.260884771849
42,2023-01-07 16:11:14.675676,41.12381911088744,-74.38705444325518,6489.76864830494,6322.12864830494,293.3289349285648,207.8512925935025
43,2023-01-07 16:11:33.810811,41.138135811298696,-74.43110941667658,6621.780000000001,6454.14,293.2276792862597,208.70703618954852
44,2023-01-07 16:11:52.945946,41.15218730026122,-74.47427594993314,6747.304054176808,6572.0440541768085,293.2909731803057,209.4722223896557
45,2023-01-07 16:12:12.081081,41.16659306849045,-74.51861201114296,6866.237838377953,6690.977838377953,293.3088452451268,210.6206867707356
46,2023-01-07 16:12:31.216216,41.181072072680664,-74.56302296056907,6964.68,6783.447568402291,293.3871012935516,212.5475459447711
47,2023-01-07 16:12:50.351351,41.19534825991064,-74.60689224119216,7081.657296609878,6896.1,293.2892770151796,213.3901061700208
48,2023-01-07 16:13:09.486486,41.209712833615505,-74.65092736312893,7214.183513317109,7023.683513317109,293.2892770151796,213.3901061700208
49,2023-01-07 16:13:28.621622,41.22459372826803,-74.69675934810286,7325.188378329278,7134.688378329278,293.21792291856354,214.00968671037168
50,2023-01-07 16:13:47.756757,41.239211204357176,-74.74198324971604,7418.104324455261,7227.604324455261,293.0909273890682,215.45204165681332
51,2023-01-07 16:14:06.891892,41.253910374049156,-74.78760975347056,7495.265405569076,7299.96,293.129332202883,217.40345193259176
52,2023-01-07 16:14:26.027027,41.26869703537362,-74.8333143569365,7574.434460048677,7376.314460048677,293.25246081393175,218.93039246522187
53,2023-01-07 16:14:45.162162,41.28376454771082,-74.87963694706644,7673.9578374695775,7475.837837469578,293.2689352045317,220.0774355952454
54,2023-01-07 16:15:04.297297,41.298408246135075,-74.92483535489306,7774.665404963493,7568.925404963494,293.2689352045317,220.0774355952454
55,2023-01-07 16:15:23.432432,41.31307828222785,-74.9702190051898,7850.247567493916,7644.507567493916,293.0999530523841,221.59839726744784
56,2023-01-07 16:15:42.567568,41.328588124884845,-75.0186751082656,7929.124865012169,7723.384865012169,292.9555189679268,222.9163676176194
57,2023-01-07 16:16:01.702703,41.34351864381097,-75.06555835634936,8052.074595036507,7831.094595036508,292.8851212914164,222.2421896724234
58,2023-01-07 16:16:20.837838,41.35819075587679,-75.11150763157937,8136.924325060845,7923.564325060845,292.9555189679268,222.9163676176194
59,2023-01-07 16:16:39.972973,41.37352858573076,-75.15959846038922,8229.394053268434,8000.794053268432,292.9040578036369,223.3901618301784
60,2023-01-07 16:16:59.108108,41.388467765054486,-75.20624670255727,8368.407566585542,8139.80756658554,293.0591001513511,221.9693221286426
61,2023-01-07 16:17:18.243243,41.40303660245436,-75.25179741833179,8536.253513317108,8307.653513317107,292.9511704250743,218.9985147256162
62,2023-01-07 16:17:37.378378,41.417679252406714,-75.29803862459414,8621.103243341448,8389.62,292.7553223089932,219.4521771807134
63,2023-01-07 16:17:56.513514,41.43240768849501,-75.3447106665011,8728.812973365784,8492.592973365785,292.7749695488864,219.2726652951837
64,2023-01-07 16:18:15.648649,41.446963336078625,-75.3909335501521,8844.142703390122,8607.922703390122,292.7549962529412,218.1248626548168
65,2023-01-07 16:18:34.783784,41.46142990517182,-75.43683757336278,8906.13243159771,8669.912431597711,292.7749695488864,219.2726652951837
66,2023-01-07 16:18:53.918919,41.47607957989749,-75.48320048548703,8960.502161622047,8717.28,292.90791646174887,220.60411381642433
67,2023-01-07 16:19:13.054054,41.490411294449586,-75.52957689432084,9030.111891646386,8786.271891646385,291.4984911927546,221.71758522519616
68,2023-01-07 16:19:32.189189,41.50383509358122,-75.57687602353622,9122.581621670724,8880.183243341447,290.2445735419326,221.5199687082628
69,2023-01-07 16:19:51.324324,41.51724742240931,-75.62523994176446,9138.85135169506,8902.631351695061,290.38435475673674,221.54211619475583
70,2023-01-07 16:20:10.459460,41.530445359329846,-75.67209144299889,9144.0,8907.78,290.6032410734173,219.2889586063109
71,2023-01-07 16:20:29.594594,41.54373317121361,-75.71904314875745,9144.0,8907.78,290.6982572870619,218.3261788724747
72,2023-01-07 16:20:48.729730,41.557089784137474,-75.76570479347657,9144.0,8907.78,290.9207795478554,217.5471697307835
73,2023-01-07 16:21:07.864865,41.57051251382654,-75.81247990478334,9144.0,8907.78,290.9207795478554,217.5471697307835
74,2023-01-07 16:21:27.000000,41.58357238769531,-75.85853576660156,9144.0,8907.78,290.6982572870619,218.3261788724747
75,2023-01-07 16:21:46.135135,41.59694158230867,-75.9058536499705,9144.0,8907.78,290.6506446595112,218.8074935216318
76,2023-01-07 16:22:05.270270,41.61017562865952,-75.95277877499659,9144.0,8912.619730024338,290.6032410734173,219.2889586063109
77,2023-01-07 16:22:24.405406,41.623484410160074,-75.99991180415557,9144.0,8915.4,290.6815216782009,219.9517339297191
78,2023-01-07 16:22:43.540540,41.63681525147331,-76.0470275501906,9144.0,8915.4,290.6342967135594,220.4331009958075
79,2023-01-07 16:23:02.675676,41.64986065639083,-76.0931462658744,9144.0,8917.97432415247,290.6342967135594,220.4331009958075
80,2023-01-07 16:23:21.810811,41.66373878020688,-76.14229805501483,9151.62,8923.02,290.6342967135594,220.4331009958075
81,2023-01-07 16:23:40.945946,41.67701474452949,-76.18966443241311,9151.62,8923.02,290.337061597579,220.5549285287964
82,2023-01-07 16:24:00.081081,41.68972530888277,-76.23539111566392,9151.62,8923.02,290.337061597579,220.5549285287964
83,2023-01-07 16:24:19.216216,41.70337811564253,-76.28440487721382,9151.62,8923.02,290.4622715234222,220.7342466280531
84,2023-01-07 16:24:38.351351,41.71663908662756,-76.33197931534228,9144.0,8920.34270339012,290.2907166199961,221.0373766239478
85,2023-01-07 16:24:57.486486,41.72985281353033,-76.3796159801639,9151.62,8926.932973365785,290.337061597579,220.5549285287964
86,2023-01-07 16:25:16.621622,41.74304152385618,-76.42686433974468,9151.62,8930.640000000001,290.4622715234222,220.7342466280531
87,2023-01-07 16:25:35.756757,41.75618722579557,-76.47382063665941,9145.853513317108,8923.02,290.5090557991345,220.2523361357558
88,2023-01-07 16:25:54.891892,41.76935289066541,-76.520959217694,9144.0,8923.02,290.39717146952137,220.0920535491136
89,2023-01-07 16:26:14.027027,41.78258561594531,-76.56886122652723,9144.0,8930.64,290.2579592423403,219.8939712822816
90,2023-01-07 16:26:33.162162,41.79577550038615,-76.61629936343456,9144.0,8930.64,290.3044737099605,219.4114214218461
91,2023-01-07 16:26:52.297297,41.808874712983425,-76.66354886081533,9144.0,8930.64,290.3511931954184,218.9290168060764
92,2023-01-07 16:27:11.432432,41.82178310334551,-76.71004395444298,9144.0,8930.64,290.2715443767895,218.2679860370246
93,2023-01-07 16:27:30.567568,41.83491202970204,-76.75781652813086,9144.0,8930.64,290.1447628670635,218.090280636992
94,2023-01-07 16:27:49.702703,41.84769244335719,-76.80484937182798,9144.0,8930.64,290.0177752023279,217.9136448073946
95,2023-01-07 16:28:08.837838,41.86045039870003,-76.85146271868751,9144.0,8938.26,290.1914118112005,217.6073796270678
96,2023-01-07 16:28:27.972973,41.87354711577063,-76.89923729273934,9144.0,8938.26,290.1107913945294,216.9472014527391
97,2023-01-07 16:28:47.108108,41.88614723386447,-76.9452692998714,9136.38,8930.640000000001,290.1107913945294,216.9472014527391
98,2023-01-07 16:29:06.243243,41.8991390827469,-76.99285731378124,9136.38,8930.640000000001,290.1107913945294,216.9472014527391
99,2023-01-07 16:29:25.378378,41.91188156261589,-77.03946030270366,9128.76,8923.02,290.1107913945294,216.9472014527391
100,2023-01-07 16:29:44.513514,41.9245561013823,-77.08596857920334,9128.76,8930.64,289.9367413452813,217.2543972932652
101,2023-01-07 16:30:03.648649,41.93734840471919,-77.1331949281333,9136.38,8938.26,289.9367413452813,217.2543972932652
102,2023-01-07 16:30:22.783784,41.95003695093328,-77.18043465549768,9136.38,8938.26,289.7631844078566,217.5635922641033
103,2023-01-07 16:30:41.918919,41.96283260940217,-77.22826062754096,9136.997838377954,8938.26,289.7631844078566,217.5635922641033
104,2023-01-07 16:31:01.054054,41.97539210962713,-77.27541611875164,9136.38,8945.880000000001,289.5901216610819,217.874777854112
105,2023-01-07 16:31:20.189189,41.987732688499264,-77.32201895070578,9144.0,8953.5,289.5207769935018,218.32705309957217
106,2023-01-07 16:31:39.324324,41.9991511556176,-77.37039204985741,9144.0,8953.5,285.75828351232377,220.40190845332137
107,2023-01-07 16:31:58.459460,42.00780075013589,-77.41995682283924,9166.86,8972.2410817194,281.25034658056813,222.92250662721136
108,2023-01-07 16:32:17.594594,42.013793469971965,-77.47156014881868,9235.44,9044.94,277.12895068879135,225.5267492280152
109,2023-01-07 16:32:36.729730,42.01714082753016,-77.52393894821392,9301.960539951324,9111.460539951324,273.65140433440075,228.36238381927467
110,2023-01-07 16:32:55.864865,42.019667439756645,-77.57572502983443,9447.770269975665,9256.240539951325,273.92597921631676,225.41050975428624
111,2023-01-07 16:33:15.000000,42.02242576469809,-77.62805317723473,9608.82,9410.7,274.1234920212027,221.7850362487201
112,2023-01-07 16:33:34.135135,42.025237981196234,-77.67883053613882,9707.88,9517.38,274.2758411126289,220.7965840041107
113,2023-01-07 16:33:53.270270,42.0279606999684,-77.72978649110883,9745.98,9555.48,274.1330706199718,221.2719270386966
114,2023-01-07 16:34:12.405406,42.03067557615676,-77.77985750872512,9753.6,9563.1,274.1620748223481,219.7326368605366
115,2023-01-07 16:34:31.540540,42.03323343287497,-77.83048761938633,9753.6,9570.72,273.7429882956872,220.6527019478612
116,2023-01-07 16:34:50.675676,42.03575257996635,-77.88208345218334,9753.6,9570.72,273.7342880971252,221.1660511472346
117,2023-01-07 16:35:09.810811,42.03821829683443,-77.93304117273456,9753.6,9570.72,273.725628193349,221.6794054225359
118,2023-01-07 16:35:28.945946,42.040689025407275,-77.98392670155835,9753.6,9570.72,273.8493663478519,222.2267083454099
119,2023-01-07 16:35:48.081081,42.04326980179394,-78.03510754953427,9753.6,9578.34,273.8493663478519,222.2267083454099
120,2023-01-07 16:36:07.216216,42.04577018121199,-78.08664813999381,9753.6,9578.34,273.7170083054617,222.1927647385826
121,2023-01-07 16:36:26.351351,42.048229124898704,-78.13720994308208,9753.6,9578.34,273.7084281571305,222.7061290605166
122,2023-01-07 16:36:45.486486,42.05065508364696,-78.18810924333854,9749.687026634218,9582.047026634218,273.5763343749974,222.6734470620981
123,2023-01-07 16:37:04.621622,42.053068460698306,-78.24032517962921,9753.6,9585.96,273.4941983554053,222.65386716184972
124,2023-01-07 16:37:23.756757,42.05535077852477,-78.2906699765793,9753.6,9584.106486682893,273.4442025146533,222.6419489610455
125,2023-01-07 16:37:42.891892,42.05766681526784,-78.34248560184938,9745.98,9578.340000000002,273.4362673184277,223.155465900738
126,2023-01-07 16:38:02.027027,42.05983342352556,-78.39364110426027,9745.98,9585.96,273.3044018959159,223.1252219658045
127,2023-01-07 16:38:21.162162,42.06212595346369,-78.44566420183332,9745.98,9585.96,273.4362673184277,223.155465900738
128,2023-01-07 16:38:40.297297,42.06440239982839,-78.49728914663832,9745.98,9585.96,273.428368558855,223.6689871011096
129,2023-01-07 16:38:59.432432,42.06675599290599,-78.54862709011547,9745.98,9593.580000000002,273.5517333548204,224.2137942119078
130,2023-01-07 16:39:18.567568,42.069126298655355,-78.60057783951892,9745.98,9593.580000000002,273.5517333548204,224.2137942119078
131,2023-01-07 16:39:37.702703,42.07147177654456,-78.6519479161656,9753.6,9601.2,273.4126793515869,224.6960421670417
132,2023-01-07 16:39:56.837838,42.073714629812386,-78.70312880328979,9753.6,9601.2,273.2817150516185,224.6660056204477
133,2023-01-07 16:40:15.972973,42.07593844277031,-78.75582508875162,9761.22,9608.820000000002,273.1542569305128,224.6379232631136
134,2023-01-07 16:40:35.108108,42.07815885870871,-78.80688238696077,9761.22,9616.44,273.4205059858446,224.1825125328814
135,2023-01-07 16:40:54.243243,42.08041727132957,-78.85830189927088,9761.22,9616.44,273.4205059858446,224.1825125328814
136,2023-01-07 16:41:13.378378,42.08264406198355,-78.91041837583262,9753.6,9616.44,273.1507164132677,224.6371431945737
137,2023-01-07 16:41:32.513514,42.08476046930951,-78.96226193619141,9753.6,9616.44,273.1507164132677,224.6371431945737
138,2023-01-07 16:41:51.648649,42.08684047362822,-79.01445091832755,9753.6,9616.44,273.0127875041833,225.1231866651806
139,2023-01-07 16:42:10.783784,42.08891378865155,-79.0662618348208,9753.6,9622.41243159771,273.1435210122323,225.1508113417651
140,2023-01-07 16:42:29.918919,42.09099159117367,-79.11818417833491,9753.6,9624.06,273.0127875041833,225.1231866651806
141,2023-01-07 16:42:49.054054,42.09300491255764,-79.16998261886522,9753.6,9624.06,273.0059216229084,225.6369212358202
142,2023-01-07 16:43:08.189189,42.09501523530374,-79.22231394430493,9753.6,9624.06,272.8754536839853,225.6105291347649
143,2023-01-07 16:43:27.324324,42.09690808704428,-79.27324302360107,9756.071351695062,9639.3,272.8754536839853,225.6105291347649
144,2023-01-07 16:43:46.459460,42.09884315033941,-79.3254193722031,9761.22,9639.3,272.8820225887941,225.0967343298756
145,2023-01-07 16:44:05.594594,42.10086691449224,-79.37824615209851,9761.22,9639.3,272.8820225887941,225.0967343298756
146,2023-01-07 16:44:24.729730,42.10274466821037,-79.42952583216123,9761.22,9639.3,272.7575280440553,224.5576050764837
147,2023-01-07 16:44:43.864865,42.10461950716644,-79.48075438944467,9761.22,9646.920000000002,272.7638573709125,224.0437581315502
148,2023-01-07 16:45:03.000000,42.10645255395922,-79.5329675009084,9761.22,9646.920000000002,272.7702157972002,223.5299139332125
149,2023-01-07 16:45:22.135135,42.10827951960207,-79.58454646283784,9761.22,9646.920000000002,272.6445766991167,222.991743873476
150,2023-01-07 16:45:41.270270,42.11006433659843,-79.63642823772804,9761.22,9646.920000000002,272.6506896834218,222.477849035654
151,2023-01-07 16:46:00.405406,42.11178572092911,-79.68656720976506,9756.689190073012,9646.92,272.6630007660672,221.4500670103778
152,2023-01-07 16:46:19.540540,42.113553657475414,-79.73797369552409,9753.6,9646.92,272.6691992600672,220.9361798585125
153,2023-01-07 16:46:38.675676,42.11530351834819,-79.78902911032026,9745.98,9639.3,272.5418353789082,220.3988811558877
154,2023-01-07 16:46:57.810811,42.11700229758301,-79.83963003102892,9745.98,9639.3,272.5418353789082,220.3988811558877
155,2023-01-07 16:47:16.945946,42.118644459229685,-79.89070043349004,9745.98,9639.3,272.547780320158,219.8849444979257
156,2023-01-07 16:47:36.081081,42.12028611760923,-79.94146245163367,9745.98,9646.920000000002,272.4138496289582,219.8626768452932
157,2023-01-07 16:47:55.216216,42.121877826696135,-79.9919775270381,9745.98,9646.920000000002,272.4138496289582,219.8626768452932
158,2023-01-07 16:48:14.351351,42.12347683313765,-80.04309116534108,9745.98,9646.920000000002,272.4195092166564,219.3486903925455
159,2023-01-07 16:48:33.486486,42.12506577425382,-80.0939143110731,9745.98,9646.920000000002,272.4195092166564,219.3486903925455
160,2023-01-07 16:48:52.621622,42.126667548688246,-80.14465600567216,9745.98,9649.803243341448,272.4195092166564,219.3486903925455
161,2023-01-07 16:49:11.756757,42.128243111277705,-80.1948624220346,9745.98,9654.54,272.4195092166564,219.3486903925455
162,2023-01-07 16:49:30.891892,42.12971999151095,-80.24530373618921,9753.6,9662.16,272.2852387311784,219.3275749533219
163,2023-01-07 16:49:50.027027,42.13122086082505,-80.29659499048772,9753.6,9662.16,272.2852387311784,219.3275749533219
164,2023-01-07 16:50:09.162162,42.132676561864706,-80.34616639345053,9753.6,9662.16,272.150943127516,219.3076642485245
165,2023-01-07 16:50:28.297297,42.13413836504697,-80.39769784221458,9753.6,9669.78,272.2852387311784,219.3275749533219
166,2023-01-07 16:50:47.432432,42.13553939868094,-80.44830390266532,9753.6,9669.78,272.150943127516,219.3076642485245
167,2023-01-07 16:51:06.567568,42.13689771749205,-80.49860946494822,9753.6,9669.78,272.0119049878531,219.8030847356182
168,2023-01-07 16:51:25.702703,42.13818687897077,-80.54920975792894,9753.6,9669.78,272.0119049878531,219.8030847356182
169,2023-01-07 16:51:44.837838,42.13954364604064,-80.60031413758199,9753.6,9676.164325060843,272.0119049878531,219.8030847356182
170,2023-01-07 16:52:03.972973,42.14085140742827,-80.6514631262557,9753.6,9677.4,272.0119049878531,219.8030847356182
171,2023-01-07 16:52:23.108108,42.14205396496982,-80.7012373339074,9754.42378329277,9678.22378329277,271.8734930136,220.2997937605927
172,2023-01-07 16:52:42.243243,42.1432866975892,-80.75251207039227,9761.22,9685.02,271.8734930136,220.2997937605927
173,2023-01-07 16:53:01.378378,42.14448753563192,-80.803032952423,9761.22,9685.02,271.8734930136,220.2997937605927
174,2023-01-07 16:53:20.513514,42.14572968354332,-80.85430866971198,9761.22,9692.64,271.8734930136,220.2997937605927
175,2023-01-07 16:53:39.648649,42.14698319691105,-80.9053159436836,9761.22,9692.64,271.8734930136,220.2997937605927
176,2023-01-07 16:53:58.783784,42.1482139793552,-80.9563607252775,9761.22,9692.64,271.8734930136,220.2997937605927
177,2023-01-07 16:54:17.918919,42.14941605459658,-81.00742422244981,9753.6,9685.02,271.8691289983686,220.8139634038781
178,2023-01-07 16:54:37.054054,42.15056237199999,-81.05775975997821,9753.6,9685.02,271.602261346271,220.7827993694576
179,2023-01-07 16:54:56.189189,42.15161954816006,-81.1086113508586,9753.6,9686.461621670724,271.602261346271,220.7827993694576
180,2023-01-07 16:55:15.324324,42.152688991462405,-81.16053353742791,9753.6,9692.64,271.602261346271,220.7827993694576
181,2023-01-07 16:55:34.459460,42.153759105793135,-81.21078734926249,9753.6,9692.64,271.602261346271,220.7827993694576
182,2023-01-07 16:55:53.594594,42.15480145651766,-81.2616758984527,9756.689190073012,9695.729190073014,271.602261346271,220.7827993694576
183,2023-01-07 16:56:12.729730,42.155856158278766,-81.31352098898786,9753.6,9692.64,271.4663091805548,221.14429585562348
184,2023-01-07 16:56:31.864865,42.156810751757526,-81.36395449547041,9753.6,9692.64,271.4653863898852,221.283289236607
185,2023-01-07 16:56:51.000000,42.15779113769531,-81.41543301669037,9753.6,9692.64,271.5985370926759,221.2970426956537
186,2023-01-07 16:57:10.135135,42.1588079685828,-81.46656156489406,9753.6,9700.26,271.5985370926759,221.2970426956537
187,2023-01-07 16:57:29.270270,42.15975612442954,-81.5174191585418,9753.6,9700.26,271.3322198538696,221.2707309839239
188,2023-01-07 16:57:48.405406,42.16065223404427,-81.56818737587464,9753.6,9700.26,271.3322198538696,221.2707309839239
189,2023-01-07 16:58:07.540540,42.16154901466557,-81.61943417655364,9753.6,9700.26,271.4653863898852,221.283289236607
190,2023-01-07 16:58:26.675676,42.162488111702935,-81.67010320866993,9753.6,9700.26,271.3322198538696,221.2707309839239
191,2023-01-07 16:58:45.810811,42.16336895553418,-81.72106532352679,9753.6,9700.26,271.3322198538696,221.2707309839239
192,2023-01-07 16:59:04.945946,42.16415405273438,-81.772984685201,9753.6,9700.26,271.1962577372385,221.7736997569651
193,2023-01-07 16:59:24.081081,42.16497249140525,-81.82408992803131,9753.6,9700.26,271.1962577372385,221.7736997569651
194,2023-01-07 16:59:43.216216,42.16580565064152,-81.87587071282552,9753.6,9707.88,271.1962577372385,221.7736997569651
195,2023-01-07 17:00:02.351351,42.16661440140727,-81.9274605029915,9753.6,9707.88,271.1962577372385,221.7736997569651
196,2023-01-07 17:00:21.486486,42.167458632532735,-81.97821271245712,9753.6,9707.88,271.3275506094731,222.04913930846973
197,2023-01-07 17:00:40.621622,42.16830238136026,-82.029905651037,9753.6,9707.88,271.1962577372385,221.7736997569651
198,2023-01-07 17:00:59.756757,42.16899804374444,-82.08016707437065,9755.453513317108,9709.73351331711,271.0633726377549,221.7635560889056
199,2023-01-07 17:01:18.891892,42.16971201248224,-82.13255128818818,9753.6,9707.88,270.9304760960784,221.7546054082308
200,2023-01-07 17:01:38.027027,42.17033509950852,-82.18304364653622,9753.6,9707.88,271.0633726377549,221.7635560889056
201,2023-01-07 17:01:57.162162,42.1710205078125,-82.23442721929923,9753.6,9707.88,270.9283225935928,222.2689817286806
202,2023-01-07 17:02:16.297297,42.17163243907227,-82.28573636458171,9745.98,9700.260000000002,270.9283225935928,222.2689817286806
203,2023-01-07 17:02:35.432432,42.172195721152654,-82.33736538989177,9753.6,9707.88,270.7957235527393,222.2612421330489
204,2023-01-07 17:02:54.567568,42.17273052668223,-82.38923437429179,9753.6,9707.88,270.7938860894754,222.7756366363441
205,2023-01-07 17:03:13.702703,42.17324717264674,-82.44055760482406,9748.245404963494,9707.88,270.7938860894754,222.7756366363441
206,2023-01-07 17:03:32.837838,42.17375954083671,-82.49238978710962,9753.6,9715.5,270.7920570921624,223.2900313677019
207,2023-01-07 17:03:51.972973,42.17426939267898,-82.54413482860069,9753.6,9715.5,270.6600604240615,223.2835124438632
208,2023-01-07 17:04:11.108108,42.17474787419645,-82.59539108559044,9753.6,9715.5,270.7920570921624,223.2900313677019
209,2023-01-07 17:04:30.243243,42.17522664928623,-82.64659308105418,9753.6,9715.5,270.6600604240615,223.2835124438632
210,2023-01-07 17:04:49.378378,42.17562917935646,-82.69932255967178,9753.6,9715.5,270.6585431775636,223.7979223853251
211,2023-01-07 17:05:08.513514,42.17605192400219,-82.74996130257877,9753.6,9715.5,270.6570328899948,224.3123324830034
212,2023-01-07 17:05:27.648649,42.176450763449715,-82.80269313527157,9753.6,9715.5,270.5256346064576,224.3070231408353
213,2023-01-07 17:05:46.783784,42.1767784324802,-82.85448510142237,9753.6,9715.5,270.5244318485277,224.8214455418765
214,2023-01-07 17:06:05.918919,42.17711803315633,-82.90583559997856,9753.6,9715.5,270.5232345821842,225.335868041537
215,2023-01-07 17:06:25.054054,42.17739984195066,-82.95834858186831,9754.011891646383,9715.911891646385,270.3915368175907,225.8461892823992
216,2023-01-07 17:06:44.189189,42.177732837238686,-83.0106444391987,9761.22,9723.12,270.5208563745019,226.364713334026
217,2023-01-07 17:07:03.324324,42.177978515625,-83.06237673011725,9761.22,9728.26864830494,270.2604335678134,226.3576983697399
218,2023-01-07 17:07:22.459460,42.178174454415704,-83.11550750076685,9761.22,9730.122163438798,270.2604335678134,226.3576983697399
219,2023-01-07 17:07:41.594594,42.1783447265625,-83.16763931733558,9768.84,9738.36,270.2604335678134,226.3576983697399
