Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-06 18:15:27.000000,40.61924743652344,-73.786865234375,236.22,236.22,207.4744316262772,86.97603549957553
1,2023-01-06 18:15:46.231231,40.60533458264399,-73.79546202695929,436.1019818401337,428.4819818401336,204.87649334566515,93.69565246456118
2,2023-01-06 18:16:05.462462,40.58840392519778,-73.79905320360558,559.7839636802673,552.1639636802673,169.01404070669116,106.93761433868887
3,2023-01-06 18:16:24.693694,40.57310403363226,-73.78357703413349,655.32,637.745945520401,125.22384292380504,118.50737979784849
4,2023-01-06 18:16:43.924925,40.56797510234371,-73.75718793537024,750.2839636802673,734.471891040802,87.4749137175212,126.75138736355842
5,2023-01-06 18:17:03.156156,40.57675685342012,-73.7302168780357,878.6798184013368,854.6299092006684,50.52127924743378,130.22548407121693
6,2023-01-06 18:17:22.387387,40.59286059585096,-73.71066437905458,1170.7798184013366,1131.6958547210693,41.22851242156155,127.9122628743689
7,2023-01-06 18:17:41.618619,40.60992376667855,-73.69149551146984,1371.050812046528,1330.5938746976854,39.761682818725376,132.71425808940103
8,2023-01-06 18:18:00.849850,40.62834477099438,-73.67163869973795,1596.832403652668,1543.492403652668,39.28525599290074,135.68343079409428
9,2023-01-06 18:18:20.081081,40.64665364068355,-73.65207550266693,1859.897838377953,1791.9356767559052,39.06258390051848,137.1483004290718
10,2023-01-06 18:18:39.312312,40.6650694115006,-73.63259040395896,2065.4347527998684,1996.1997303271296,38.53071248849259,141.21975363651708
11,2023-01-06 18:18:58.543544,40.68656192818799,-73.6164354662069,2296.02270308733,2227.44270308733,17.8894875656924,141.65782434092728
12,2023-01-06 18:19:17.774775,40.710019773210654,-73.61107793584233,2554.9196398305894,2471.0996398305897,8.159590658043877,141.359813111484
13,2023-01-06 18:19:37.006006,40.73480956443683,-73.60635270064904,2777.558648607731,2692.7804278904196,8.348757065463403,143.05370854016488
14,2023-01-06 18:19:56.237237,40.75924962032487,-73.60104461137449,2997.3716213679313,2901.669684473276,10.398267285895688,145.69685243040075
15,2023-01-06 18:20:15.468468,40.78463373951802,-73.59460239896048,3160.274864709377,3061.2148647093773,10.949168715964316,151.6763979326841
16,2023-01-06 18:20:34.699700,40.81144810570913,-73.5879578919994,3243.8317112588884,3144.7717112588884,10.708768699967898,160.5763527267453
17,2023-01-06 18:20:53.930931,40.838960235988,-73.58125766315092,3329.94,3230.88,10.163139522961655,169.30081729800563
18,2023-01-06 18:21:13.162162,40.8689587565932,-73.5824255040643,3407.3756749391555,3300.6956749391557,346.98173024425466,171.97717067074254
19,2023-01-06 18:21:32.393393,40.89452753120355,-73.60126785890482,3549.2953135585785,3434.9953135585783,318.70917875095415,170.2491254476076
20,2023-01-06 18:21:51.624625,40.91362284940136,-73.62984060626266,3827.139280872345,3705.219280872345,309.90825807519894,167.66477811228714
21,2023-01-06 18:22:10.855856,40.93243262824214,-73.65970953379026,4045.121622276306,3923.2016222763064,309.55797349921306,168.76854054173666
22,2023-01-06 18:22:30.087087,40.95096799585994,-73.68964073368525,4184.04360411644,4062.12360411644,308.9784098609567,173.3821295240659
