Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-06 14:49:56.000000,40.61865234375,-73.78765869140625,266.7,243.84,208.5295715603914,87.24642639793123
1,2023-01-06 14:50:15.369369,40.60473555931735,-73.79616802190206,475.2545938253403,444.7745938253403,203.03458832882464,93.2129218066606
2,2023-01-06 14:50:34.738739,40.58701922439286,-73.7962992899993,571.5,541.02,163.11788672933048,111.44228322551834
3,2023-01-06 14:50:54.108108,40.571097848870565,-73.77860363118351,632.46,601.98,124.23234367545165,127.34730242907172
4,2023-01-06 14:51:13.477478,40.56606864143296,-73.74966358169333,754.0367578697204,712.2983789348602,88.30546995322288,136.15709597361567
5,2023-01-06 14:51:32.846847,40.57477095318245,-73.72079605243925,1011.125945520401,966.5729727602004,54.42821217798705,133.74681591504395
6,2023-01-06 14:51:52.216216,40.58964815554604,-73.69840541332017,1302.0932447040082,1241.133244704008,45.41554772260865,131.27597892027836
7,2023-01-06 14:52:11.585586,40.60641163319815,-73.67896827490767,1548.1643244552613,1483.176937046051,39.85774262437813,132.02282099244871
8,2023-01-06 14:52:30.954955,40.624651522161,-73.65907123897374,1790.356756052971,1721.7767560529708,39.49902226726145,132.6418725444039
9,2023-01-06 14:52:50.324324,40.642431667230746,-73.63975837946401,1996.3370275425912,1912.5170275425912,39.54831676234794,136.54364411513222
10,2023-01-06 14:53:09.693694,40.661144772035186,-73.61941610806389,2197.8551346244813,2121.655134624481,40.026254781443264,139.56319273573638
11,2023-01-06 14:53:29.063063,40.680665277935134,-73.59822139684763,2317.140744098425,2233.2606764531133,39.00391880653535,146.31295740071485
12,2023-01-06 14:53:48.432432,40.70040769832849,-73.57713359113161,2556.6129727602006,2459.612432203293,39.52864054812544,146.73601942140095
13,2023-01-06 14:54:07.801802,40.71996227816425,-73.55584241484041,2758.9663075065614,2665.489730629921,39.492832841589305,148.83741721767214
14,2023-01-06 14:54:27.171171,40.740286547067114,-73.53440493271178,2951.5486489105224,2846.172973365784,35.774980389165286,150.608066937196
15,2023-01-06 14:54:46.540540,40.76512237550862,-73.52315973005865,3120.6989182806014,3014.018918280602,6.089642777466999,148.77725644255128
16,2023-01-06 14:55:05.909910,40.79083661564024,-73.52680136005017,3224.6501354420184,3117.9701354420185,350.38105447457804,153.6434294440444
17,2023-01-06 14:55:25.279279,40.81769853234603,-73.53295449169772,3324.448107748032,3216.7040538740157,350.1272662652516,162.02066078205854
18,2023-01-06 14:55:44.648649,40.84641741538865,-73.53937762338937,3419.5951355934144,3312.0227033901215,350.6410962793331,170.83078150329237
19,2023-01-06 14:56:04.018018,40.87676950226628,-73.54590433606195,3505.3372972154616,3391.037297215462,350.72787550236455,178.7997181688487
20,2023-01-06 14:56:23.387387,40.90831672347553,-73.55337017031245,3596.64,3482.34,346.36487838663453,184.87580815993311
21,2023-01-06 14:56:42.756757,40.93654574905778,-73.57367138316145,3714.852973365784,3594.786486682892,320.2252765857786,184.39125797131027
22,2023-01-06 14:57:02.126126,40.95811767849843,-73.60555231704976,3910.021080508232,3784.771620762349,309.829933455349,183.9279227372611
23,2023-01-06 14:57:21.495496,40.97831437398418,-73.63778219143569,4088.095676150322,3958.555676150322,309.5810430023297,184.8923473416278
24,2023-01-06 14:57:40.864865,40.99888322153856,-73.6703078810242,4258.550269975663,4121.390269975663,309.9673660155773,186.604234607125
25,2023-01-06 14:58:00.234234,41.02007486280922,-73.7031762626833,4499.369731235504,4354.589731235505,310.95504116422956,184.4403186448998
26,2023-01-06 14:58:19.603604,41.041099558822026,-73.73489754791247,4706.139459443092,4559.849189164639,310.97514881424166,184.52133487124783
27,2023-01-06 14:58:38.972973,41.05846618560598,-73.76979657271825,4853.734053268433,4701.334053268433,294.1579388708588,183.802974798526
28,2023-01-06 14:58:58.342342,41.0652706619871,-73.81169807010818,5031.808648910523,4874.397297821045,276.05516164899507,183.65241678246915
29,2023-01-06 14:59:17.711712,41.06854270412602,-73.85392233838934,5209.883242735863,5047.666485471725,275.9170921418315,184.640251245608
30,2023-01-06 14:59:37.081081,41.07189081309551,-73.89523382930068,5365.406757566929,5205.386757566929,276.2000188646792,185.7719896663452
31,2023-01-06 14:59:56.450450,41.075541036253206,-73.93939861318756,5535.552432203293,5363.724864406586,276.3401917459099,186.3395420801586
