Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
18,2023-01-13 06:13:29.162162,40.86215552445873,-73.57285708113442,3505.8178374695776,3376.2778374695777,353.3498464280594,195.81910833391584
19,2023-01-13 06:13:48.282282,40.89303637807202,-73.58221390563597,3597.69718983078,3468.15718983078,337.1434039921223,196.59350377019976
20,2023-01-13 06:14:07.402402,40.92177184298887,-73.60453376280434,3892.3326125907897,3762.7926125907898,327.26176432128347,185.49628158421783
21,2023-01-13 06:14:26.522522,40.94906960091501,-73.62778547241099,4141.6416210651405,4012.101621065141,327.2839554411072,184.6560173346166
22,2023-01-13 06:14:45.642643,40.976217044325445,-73.65058391560905,4358.365406477452,4228.825406477451,327.6749079777393,185.6807922432023
23,2023-01-13 06:15:04.762763,41.002401042352496,-73.67369351608761,4547.332252421379,4419.6,321.761502310632,184.17732985244396
24,2023-01-13 06:15:23.882883,41.02127823103574,-73.70493108568387,4731.127567191124,4601.587567191124,300.3183514496867,171.5632494951713
25,2023-01-13 06:15:43.003003,41.02988642837294,-73.73924252482144,4930.185767555237,4800.634325666428,280.550992913146,160.1272541718617
26,2023-01-13 06:16:02.123123,41.034513043938205,-73.77590621635318,5129.198198547363,5007.278198547363,279.0975794672412,159.4253572815003
27,2023-01-13 06:16:21.243243,41.03865795685382,-73.81231486996562,5212.08,5090.16,278.2309751011903,165.2959086971019
28,2023-01-13 06:16:40.363363,41.042901552125656,-73.85040635596934,5280.66,5158.74,278.59816967439275,172.05085580760368
29,2023-01-13 06:16:59.483484,41.04745868306418,-73.88985830327147,5360.544144673348,5238.624144673348,278.6454225342536,177.9619364455412
30,2023-01-13 06:17:18.603604,41.052015457467704,-73.93049932756152,5437.659459443093,5315.7394594430925,278.3892062770741,183.35675203902025
31,2023-01-13 06:17:37.723724,41.05678436025732,-73.97284858429919,5519.637387106419,5390.097387106419,278.6390897095369,188.3659027946257
32,2023-01-13 06:17:56.843844,41.061770464948495,-74.01563856357825,5645.230090799332,5514.500181598663,278.8282646539732,191.0645293029598
33,2023-01-13 06:18:15.963964,41.066884633662994,-74.05778434689273,5958.016216707229,5828.4762167072295,279.4361478016632,185.1326642947884
34,2023-01-13 06:18:35.084084,41.07189943268784,-74.09771888466044,6311.282161016465,6181.742161016465,279.2575305775126,175.61173062395605
35,2023-01-13 06:18:54.204204,41.07648004245074,-74.13651385839,6524.2760369253165,6402.356036925316,278.4797107504868,173.72354206204355
36,2023-01-13 06:19:13.324324,41.080655372759296,-74.17627035614714,6662.351351695061,6540.431351695061,277.6506509553594,173.8866380110559
37,2023-01-13 06:19:32.444444,41.08457438150435,-74.21487087667629,6777.566666464806,6655.646666464806,277.71747185695733,176.22131501449851
38,2023-01-13 06:19:51.564564,41.08873576945188,-74.25491928686097,6908.02198123455,6786.10198123455,277.97634571419496,177.9518872962161
39,2023-01-13 06:20:10.684685,41.09297538756283,-74.29440922490112,7013.008648910523,6886.077297821045,278.1914827657203,180.5300525565175
40,2023-01-13 06:20:29.804805,41.09748325531331,-74.33603603436495,7116.336306295395,6994.416306295395,278.24627096969095,182.92539438154515
41,2023-01-13 06:20:48.924925,41.10203260768568,-74.3777571251293,7230.807927360534,7101.84,278.1752882907763,184.5025991016038
42,2023-01-13 06:21:08.045045,41.10652785137687,-74.41882316383168,7342.80656451089,7217.669885074752,278.3306321354448,186.1351376264755
43,2023-01-13 06:21:27.165165,41.11114926468915,-74.46140610273802,7484.098558716774,7354.558558716774,278.130102354156,185.5210888797735
44,2023-01-13 06:21:46.285285,41.11570334101998,-74.5026916952629,7620.0,7485.013873486519,278.2644940846586,186.1036277716532
45,2023-01-13 06:22:05.405406,41.1202252362491,-74.54495816642884,7737.389190073013,7603.318380146027,277.9377726507629,186.26147316865257
46,2023-01-13 06:22:24.525526,41.1247026140045,-74.58687019550901,7823.329669895173,7693.789669895173,278.54586350388894,188.7583966869671
47,2023-01-13 06:22:43.645646,41.130922324427154,-74.62971186985072,7907.939891767503,7770.779891767503,282.74249800944824,194.58879661048175
48,2023-01-13 06:23:02.765766,41.139978084612714,-74.67356051486688,8022.075134382248,7884.915134382249,287.05813480340555,199.10382840730549
49,2023-01-13 06:23:21.885886,41.15158912848513,-74.7168248058601,8137.290450968743,8000.130450968743,291.1521144906935,203.54406425929457
50,2023-01-13 06:23:41.006006,41.16583932994825,-74.76022702611246,8200.671459443092,8058.948612590791,295.19393074224723,209.80084504516876
51,2023-01-13 06:24:00.126126,41.18273808345345,-74.8025518942218,8282.94,8138.160000000001,299.58847221638445,215.93098490062863
52,2023-01-13 06:24:19.246246,41.20145202724863,-74.84482430133292,8359.140000000001,8214.36,300.3630969784915,218.8135410515316
53,2023-01-13 06:24:38.366366,41.220597159275314,-74.88841701205025,8435.34,8278.111711864472,300.08677147060934,219.6064792911634
54,2023-01-13 06:24:57.486486,41.23959666520843,-74.93213940357303,8519.16,8366.76,299.9771826342975,220.3340289896693
55,2023-01-13 06:25:16.606607,41.25844842047082,-74.97559656853991,8605.291171610355,8450.58,299.8440374359324,221.2258742619742
56,2023-01-13 06:25:35.726727,41.27775243814904,-75.02024021101533,8679.18,8519.16,299.8270846544747,222.3743324982935
57,2023-01-13 06:25:54.846847,41.296546925523984,-75.063742747701,8740.140000000001,8580.12,299.8590161649231,224.2250073360537
58,2023-01-13 06:26:13.966967,41.31588362530392,-75.10850153718506,8831.328287529945,8671.05657505989,299.6797169468614,224.4161343724942
59,2023-01-13 06:26:33.087087,41.335039615050995,-75.15294949035622,8931.303604116441,8763.000000000002,299.7936990467136,224.671306479286
60,2023-01-13 06:26:52.207207,41.35433258880949,-75.197748407576,8991.6,8817.918918886186,299.6481252174905,226.7134337933903
61,2023-01-13 06:27:11.327327,41.37332890043504,-75.24193702331831,9077.91423365593,8897.665766344071,299.696652537699,227.4150892704126
62,2023-01-13 06:27:30.447448,41.39281635469161,-75.28722889623336,9185.509550242425,9002.629550242425,299.7609891906739,226.9683551980813
63,2023-01-13 06:27:49.567568,41.41201122389247,-75.33199338425966,9265.92,9075.42,299.6203688087306,226.9068328771585
64,2023-01-13 06:28:08.687688,41.431185885547166,-75.37684653831091,9385.460179781914,9194.960179781914,299.58566663493116,225.38999267059825
65,2023-01-13 06:28:27.807808,41.450562210869975,-75.4221703909041,9477.815496368408,9288.78,299.5007246234991,224.6094553420448
66,2023-01-13 06:28:46.927928,41.46892815671163,-75.46697686882743,9539.690811138153,9341.570811138152,297.1654402517739,224.31049692405952
67,2023-01-13 06:29:06.048048,41.48508009863613,-75.51390340382864,9601.2,9403.08,292.9250247602849,221.74916107911895
68,2023-01-13 06:29:25.168168,41.49842555571339,-75.56049240964114,9662.800720338822,9460.55036016941,290.2796276715333,220.4732915211245
69,2023-01-13 06:29:44.288288,41.511800391216994,-75.60784957815193,9725.316757264138,9517.38,290.7893962760035,221.7593791495486
70,2023-01-13 06:30:03.408408,41.52559861424379,-75.65593880125245,9750.487927966118,9541.635855932236,290.9714477279657,224.2320890202894
71,2023-01-13 06:30:22.528528,41.53913070665836,-75.70291851222399,9753.6,9540.24,290.9999523421664,225.3769711174424
72,2023-01-13 06:30:41.648649,41.552905933334834,-75.75106646583828,9753.6,9540.24,290.6327668924122,224.8285084394072
73,2023-01-13 06:31:00.768769,41.56666005989641,-75.79962240687482,9753.6,9540.24,290.8029596192884,225.6316810296377
74,2023-01-13 06:31:19.888889,41.58041381831572,-75.84756314865164,9753.6,9532.62,290.9426505499883,223.0872629914689
75,2023-01-13 06:31:39.009009,41.5940113286793,-75.89504485878686,9753.6,9532.62,290.8366753649435,221.2785052243864
76,2023-01-13 06:31:58.129129,41.60751685277994,-75.94270523419706,9753.6,9525.0,290.6181881231045,222.0587261528345
77,2023-01-13 06:32:17.249249,41.62087885943796,-75.99002657427529,9753.6,9525.0,290.6181881231045,222.0587261528345
78,2023-01-13 06:32:36.369369,41.63445675850849,-76.03810759299449,9753.6,9525.0,290.6954507340633,222.7215770631059
79,2023-01-13 06:32:55.489490,41.64801781461574,-76.08622614246667,9768.84,9532.62,290.5251079766327,223.0220059093269
80,2023-01-13 06:33:14.609610,41.66147662803207,-76.13418166700285,9842.06522518158,9601.2,290.3552250298917,223.3244007283557
81,2023-01-13 06:33:33.729730,41.67485664979903,-76.18195254892765,9883.14,9639.3,290.5535423549564,225.26127779060624
82,2023-01-13 06:33:52.849850,41.68835516327323,-76.22986050861239,9996.29585653782,9744.83585653782,290.76524330236833,223.4570644933507
83,2023-01-13 06:34:11.969970,41.70171159205162,-76.27698164302613,10104.12,9860.051171307565,290.6181881231045,222.0587261528345
84,2023-01-13 06:34:31.090090,41.71515387453837,-76.32500425882344,10180.32,9928.86,290.48263205383336,221.86191394234675
85,2023-01-13 06:34:50.210210,41.72869048255233,-76.3737326585,10218.42,9966.96,290.3552250298917,223.3244007283557
86,2023-01-13 06:35:09.330330,41.74199298716503,-76.42172131887406,10264.14,10012.68,290.3094143855266,223.8067913478611
87,2023-01-13 06:35:28.450450,41.75506626743584,-76.46901020756145,10309.86,10050.78,290.2621192297877,223.49165769075557
88,2023-01-13 06:35:47.570570,41.76848870347749,-76.5174547047619,10355.58,10096.5,290.2771604476895,222.6633443829983
89,2023-01-13 06:36:06.690691,41.78172459987301,-76.56548479750745,10363.2,10104.12,290.1528880661851,222.4855810961916
90,2023-01-13 06:36:25.810811,41.79509420215279,-76.61404533334223,10363.2,10104.12,290.2995816920223,222.14714948701928
91,2023-01-13 06:36:44.930931,41.808051031934525,-76.66070100104302,10363.2,10096.5,290.4156911139314,221.2163036507676
92,2023-01-13 06:37:04.051051,41.82135336895245,-76.70882881419368,10363.2,10096.5,290.2907166199961,221.0373766239478
93,2023-01-13 06:37:23.171171,41.8344070847088,-76.75629468167743,10363.2,10096.5,290.1073431840113,222.9685995453117
94,2023-01-13 06:37:42.291291,41.84752970615992,-76.80420267125615,10363.2,10096.5,290.1073431840113,222.9685995453117
95,2023-01-13 06:38:01.411412,41.86092486806062,-76.85315931190667,10363.2,10096.5,290.0168429926899,223.9350563756098
96,2023-01-13 06:38:20.531532,41.874225275731355,-76.9018079862198,10370.82,10096.5,290.0952311919048,224.5947263702369
97,2023-01-13 06:38:39.651652,41.887708739930346,-76.95046867499788,10370.82,10096.5,290.3413404126924,224.9503085157247
98,2023-01-13 06:38:58.771772,41.90076295197595,-76.99831458234827,10376.700900120735,10102.380900120736,289.9208197446137,225.31551647063375
99,2023-01-13 06:39:17.891892,41.91414704200725,-77.04794918900672,10370.82,10096.5,289.8381671280766,225.8696246035458
100,2023-01-13 06:39:37.012012,41.92728219852315,-77.09697299870568,10370.82,10096.408468523026,289.8721758192439,227.0120772305024
101,2023-01-13 06:39:56.132132,41.94045258610967,-77.14540933506551,10363.2,10087.87315375328,289.9499236417221,227.6709686909808
102,2023-01-13 06:40:15.252252,41.95377463445149,-77.19475439877411,10363.2,10081.26,289.7842787040095,227.9799666273111
103,2023-01-13 06:40:34.372372,41.9669162053124,-77.2436765123339,10363.2,10081.26,289.8619506904367,228.6383838511994
104,2023-01-13 06:40:53.492492,41.98036127440977,-77.29384714206219,10370.82,10088.88,289.6971249714488,228.9483880251296
105,2023-01-13 06:41:12.612613,41.993752983337075,-77.34384980015928,10370.82,10081.26,289.6971249714488,228.9483880251296
106,2023-01-13 06:41:31.732733,42.0069689655571,-77.39335989283134,10378.44,10088.88,289.6190835563152,228.2908648908379
107,2023-01-13 06:41:50.852853,42.020164420988294,-77.44302510620568,10371.941261501312,10088.88,289.7227272833599,228.43861853604136
108,2023-01-13 06:42:09.972973,42.03348632469789,-77.49218627212154,10370.82,10081.26,290.1484141402879,228.5069679972025
109,2023-01-13 06:42:29.093093,42.0472056747062,-77.54222896262097,10362.490630145074,10066.02,290.2248594311681,229.1673356430795
110,2023-01-13 06:42:48.213213,42.06052481277491,-77.59075190731251,10361.575315375329,10072.015315375327,290.1040763180908,228.9899984029938
111,2023-01-13 06:43:07.333333,42.07414788711519,-77.6408594303724,10363.2,10066.02,290.1484141402879,228.5069679972025
112,2023-01-13 06:43:26.453454,42.087682775609984,-77.690339151602,10370.82,10073.64,290.1160174287017,227.3638788297423
113,2023-01-13 06:43:45.573574,42.10096763790254,-77.73927296583571,10370.82,10073.64,289.9941910215708,227.1874636723548
114,2023-01-13 06:44:04.693694,42.1141735151863,-77.78830498880652,10363.2,10066.02,289.8721758192439,227.0120772305024
115,2023-01-13 06:44:23.813814,42.12756224645137,-77.83846257581219,10356.998737893104,10064.601262106897,289.7061569217279,227.3219707973867
116,2023-01-13 06:44:42.933934,42.14062141424894,-77.88762497972294,10355.07657687664,10058.4,289.59206460427407,227.16044471115092
117,2023-01-13 06:45:02.054054,42.15378223510648,-77.9373376801284,10347.96,10050.78,289.5405914396346,227.6337677420133
118,2023-01-13 06:45:21.174174,42.16681486950528,-77.98625396940074,10355.58,10058.4,289.7842787040095,227.9799666273111
119,2023-01-13 06:45:40.294294,42.180112518732216,-78.0359757555849,10355.58,10050.78,289.7406094801911,228.4641112488315
120,2023-01-13 06:45:59.414414,42.19324395899617,-78.08551359144685,10355.58,10050.78,289.6190835563152,228.2908648908379
121,2023-01-13 06:46:18.534534,42.206449985368,-78.13526120191278,10363.2,10058.4,289.6190835563152,228.2908648908379
122,2023-01-13 06:46:37.654655,42.21972853601551,-78.18501105814114,10370.82,10066.02,289.7842787040095,227.9799666273111
123,2023-01-13 06:46:56.774775,42.23291736976041,-78.23464960069833,10364.916216101648,10060.116216101644,289.4973735926354,228.1186471153847
124,2023-01-13 06:47:15.894895,42.24556277953722,-78.28270151175114,10370.82,10066.02,289.4973735926354,228.1186471153847
125,2023-01-13 06:47:35.015015,42.25873596786661,-78.33441623454173,10370.82,10066.02,288.4759622586607,227.2660813997788
126,2023-01-13 06:47:54.135135,42.27101209348645,-78.38450264923684,10370.82,10064.990269975662,288.1061387769074,226.7817131516536
127,2023-01-13 06:48:13.255255,42.28313311488788,-78.4343005454629,10365.145044794082,10052.725044794082,288.1466187934473,226.2927996411111
128,2023-01-13 06:48:32.375375,42.29522988392174,-78.48379396776603,10363.2,10050.78,288.2703062315146,226.4535507392729
129,2023-01-13 06:48:51.495496,42.30726464869742,-78.53324407565968,10359.424323849678,10047.004323849678,288.2295884854271,226.9421179354138
130,2023-01-13 06:49:10.615616,42.31976581176164,-78.58408601885928,10355.58,10043.16,288.3528632350814,227.1035747655284
131,2023-01-13 06:49:29.735736,42.33172051026115,-78.63292586173269,10355.58,10043.16,288.2295884854271,226.9421179354138
132,2023-01-13 06:49:48.855856,42.34418057331468,-78.68405095765876,10355.58,10043.16,288.1890456996513,227.4307992529956
133,2023-01-13 06:50:07.975976,42.35644407531072,-78.7340133255004,10355.58,10035.72306295395,288.434948822922,227.7540676050726
134,2023-01-13 06:50:27.096096,42.368612408504816,-78.78292824167954,10363.2,10043.16,288.434948822922,227.7540676050726
135,2023-01-13 06:50:46.216216,42.38097604924047,-78.8335633579234,10363.2,10043.16,287.7440450641909,227.5157521766521
136,2023-01-13 06:51:05.336336,42.39122950808604,-78.8845905758133,10360.637116827966,10040.597116827965,283.28931881581394,226.7695021190004
137,2023-01-13 06:51:24.456456,42.39842952693289,-78.93601026224962,10355.58,10035.54,278.91599715262754,226.0001266302846
138,2023-01-13 06:51:43.576576,42.402838301097255,-78.98804659066494,10355.58,10035.54,274.7753927341986,225.07904375328144
139,2023-01-13 06:52:02.696697,42.40482415948201,-79.03985753007362,10355.58,10035.54,272.5807164045087,225.0403926942486
140,2023-01-13 06:52:21.816817,42.40670625153871,-79.09189997489605,10355.58,10035.54,273.0059216229084,225.6369212358202
141,2023-01-13 06:52:40.936937,42.40900318041531,-79.14538128052794,10355.58,10035.54,273.5194530354954,226.267653689959
142,2023-01-13 06:53:00.057057,42.41128457560312,-79.19719626533637,10363.2,10043.16,273.3740767446707,227.2637523766039
143,2023-01-13 06:53:19.177177,42.413516757725965,-79.25002852972503,10363.2,10043.16,273.2372622815718,227.7476764573802
144,2023-01-13 06:53:38.297297,42.41561980515899,-79.30268446494875,10363.2,10043.16,272.9720559142347,228.2056420339423
145,2023-01-13 06:53:57.417418,42.417599114067,-79.35566839371008,10370.82,10043.16,272.9653740551892,228.7193956317816
146,2023-01-13 06:54:16.537538,42.419635394675424,-79.4091774381377,10378.44,10050.78,272.9653740551892,228.7193956317816
147,2023-01-13 06:54:35.657658,42.42166055215057,-79.46207051186569,10378.44,10050.78,272.9653740551892,228.7193956317816
148,2023-01-13 06:54:54.777778,42.423629071064525,-79.5142772582767,10378.44,10050.78,272.8430529032112,228.1795470409491
149,2023-01-13 06:55:13.897898,42.42552776165394,-79.56705191815588,10378.44,10050.78,272.7201521441489,227.6407433830211
150,2023-01-13 06:55:33.018018,42.42743076493934,-79.6203742581038,10363.2,10035.54,272.7263109939063,227.1268803476317
151,2023-01-13 06:55:52.138138,42.42925831072729,-79.67206760177835,10356.632611985207,10028.972611985208,272.73335628952185,226.5420366386592
152,2023-01-13 06:56:11.258258,42.43117845774592,-79.72504333480936,10355.58,10020.3,272.74032504027156,225.96645484415345
153,2023-01-13 06:56:30.378378,42.43304439165575,-79.7773346754992,10352.696756658554,10015.563243341448,272.7449558938381,225.5853071310624
154,2023-01-13 06:56:49.498498,42.434806754994504,-79.82896771996985,10347.96,10012.68,272.6204039435195,225.0473483183643
155,2023-01-13 06:57:08.618619,42.436518964021744,-79.88111916792928,10347.96,10012.68,272.6204039435195,225.0473483183643
156,2023-01-13 06:57:27.738739,42.43841401754592,-79.9336214341088,10347.96,10012.68,272.7512276174771,225.0714547492013
157,2023-01-13 06:57:46.858859,42.4401658355622,-79.9850272052318,10347.96,10012.68,272.4952556968896,224.5104580801419
158,2023-01-13 06:58:05.978979,42.44162670908627,-80.0368810012049,10347.96,10012.68,271.9704079204014,224.4302854558463
159,2023-01-13 06:58:25.099099,42.44303445995714,-80.08970997920989,10347.96,10012.68,272.2328786730908,224.4680173166265
160,2023-01-13 06:58:44.219219,42.4446749719949,-80.14152234336251,10347.96,10012.68,272.6264056382907,224.5334434775618
161,2023-01-13 06:59:03.339339,42.44645040164558,-80.1944511075108,10355.58,10015.265765132905,272.6264056382907,224.5334434775618
162,2023-01-13 06:59:22.459460,42.44802771169831,-80.24584278091551,10355.58,10012.68,272.2328786730908,224.4680173166265
163,2023-01-13 06:59:41.579580,42.44949622743409,-80.29807640320567,10355.58,10012.68,272.2328786730908,224.4680173166265
164,2023-01-13 07:00:00.699700,42.451098605313746,-80.35044189736915,10363.2,10026.775855629445,272.3640795859195,224.4886492455178
165,2023-01-13 07:00:19.819820,42.45259821880115,-80.40162398815924,10355.58,10020.3,272.3586759097019,225.0026563961254
166,2023-01-13 07:00:38.939940,42.45423849784486,-80.45495598855823,10355.58,10020.3,272.3532968661083,225.5166655389505
167,2023-01-13 07:00:58.060060,42.45575417159964,-80.5064070495619,10355.58,10020.3,272.0873049727766,225.9908635604056
168,2023-01-13 07:01:17.180180,42.45714097626984,-80.55895986733458,10347.96,10012.68,272.0778470535701,227.0190719742666
169,2023-01-13 07:01:36.300300,42.458519393172935,-80.61160535366577,10347.96,10005.06,272.0731501488464,227.5331784852141
170,2023-01-13 07:01:55.420420,42.45991237219142,-80.66471543419368,10355.58,10012.68,271.939296771184,228.0292978037394
171,2023-01-13 07:02:14.540540,42.46131319612686,-80.71815209520123,10363.2,10020.3,271.9349323095528,228.5434478144366
172,2023-01-13 07:02:33.660661,42.46267908492808,-80.77090394665707,10378.44,10035.54,272.063819728457,228.5613960633189
173,2023-01-13 07:02:52.780781,42.46409298682395,-80.82413918566131,10378.44,10035.54,271.96318690741566,228.54738241533732
174,2023-01-13 07:03:11.900901,42.46539925239631,-80.87717435851201,10378.44,10035.54,271.939296771184,228.0292978037394
175,2023-01-13 07:03:31.021021,42.46676814682366,-80.92969731071388,10378.44,10035.54,272.06575896154084,228.04690837525567
176,2023-01-13 07:03:50.141141,42.46793325287198,-80.98209728775369,10363.2,10020.3,271.4256187912226,227.4546530775991
177,2023-01-13 07:04:09.261261,42.468979154435736,-81.03580995138458,10363.2,10020.3,271.5586842062108,226.9537793155117
178,2023-01-13 07:04:28.381381,42.47013926975218,-81.0872409809414,10355.58,10015.586125302314,271.8224326876329,226.4699117234788
179,2023-01-13 07:04:47.501502,42.4713756860149,-81.14071216035921,10355.58,10012.68,271.8224326876329,226.4699117234788
180,2023-01-13 07:05:06.621622,42.4725605732674,-81.19304422660866,10355.58,10012.68,271.6961902644944,225.9399159821988
181,2023-01-13 07:05:25.741742,42.47373768783784,-81.24508093455384,10347.96,10005.06,271.826581205971,225.9557285289083
182,2023-01-13 07:05:44.861862,42.474900655015816,-81.29749060748719,10347.96,10005.06,271.5657817462576,225.9252737484557
183,2023-01-13 07:06:03.981982,42.47593682674051,-81.34994437960131,10347.96,10005.06,271.437706993156,225.9120447883033
184,2023-01-13 07:06:23.102102,42.47682524753864,-81.40303257599052,10347.96,10005.06,271.3049173719198,225.8995011119605
185,2023-01-13 07:06:42.222222,42.4777853583295,-81.45464616942759,10363.2,10020.3,271.5657817462576,225.9252737484557
186,2023-01-13 07:07:01.342342,42.47897380107315,-81.50734060234917,10363.2,10020.3,271.6923375309027,226.4541350804917
187,2023-01-13 07:07:20.462462,42.479962686632206,-81.55955450693926,10363.2,10020.3,271.4320961841646,226.4260850009448
188,2023-01-13 07:07:39.582582,42.480923275051886,-81.61253248890479,10363.2,10020.3,271.428850148277,226.9403686767162
189,2023-01-13 07:07:58.702703,42.48190868201679,-81.6652305800258,10370.82,10020.3,271.5586842062108,226.9537793155117
190,2023-01-13 07:08:17.822823,42.483020679369886,-81.71810715339406,10364.550090193748,10021.650090193749,271.5586842062108,226.9537793155117
191,2023-01-13 07:08:36.942943,42.48394221563088,-81.77124996429512,10363.2,10012.68,271.2960634980171,227.4424355775305
192,2023-01-13 07:08:56.063063,42.484832078672774,-81.82301212630104,10363.2,10012.68,271.4256187912226,227.4546530775991
193,2023-01-13 07:09:15.183183,42.48574141768768,-81.8768001247372,10363.2,10018.904144067765,271.29552775006454,227.5366490173943
194,2023-01-13 07:09:34.303303,42.486615490703294,-81.92967300567213,10370.82,10020.3,271.163862501664,227.945718710115
195,2023-01-13 07:09:53.423424,42.48735458786904,-81.98183739246818,10363.2,10020.3,271.034574309142,227.9358497112194
196,2023-01-13 07:10:12.543544,42.48818406113787,-82.03476439540201,10370.82,10027.92,271.36648244553044,227.44907632122215
197,2023-01-13 07:10:31.663664,42.48905313176849,-82.08830751303921,10375.877116827964,10022.862883172034,271.1664949479991,227.4313810833622
198,2023-01-13 07:10:50.783784,42.48984300767552,-82.14024049323848,10370.82,10020.3,271.1664949479991,227.4313810833622
199,2023-01-13 07:11:09.903904,42.49058241938276,-82.19343716089898,10370.82,10020.3,271.0392652293842,226.9071301992582
200,2023-01-13 07:11:29.024024,42.491272643679096,-82.24615569274332,10370.63693704605,10020.11693704605,270.9093804491991,226.8983824222334
201,2023-01-13 07:11:48.144144,42.49181991905197,-82.29900688127435,10363.2,10012.68,270.7794863211185,226.8908007426641
202,2023-01-13 07:12:07.264264,42.49238290756539,-82.35117549666705,10363.2,10012.68,270.7794863211185,226.8908007426641
203,2023-01-13 07:12:26.384384,42.49301147460938,-82.40447566904055,10355.58,10007.989009079933,270.9093804491991,226.8983824222334
204,2023-01-13 07:12:45.504504,42.49360444946278,-82.45665890076175,10363.2,10012.68,270.91042297003696,226.63887590286893
205,2023-01-13 07:13:04.624625,42.49418447684002,-82.50994483173018,10363.2,10012.68,270.7812576616087,226.3764044581027
206,2023-01-13 07:13:23.744745,42.49473288689564,-82.56187414997163,10363.2,10012.68,270.7812576616087,226.3764044581027
207,2023-01-13 07:13:42.864865,42.49529442151365,-82.61420582385999,10363.2,10012.68,270.9114468746865,226.3840033649844
208,2023-01-13 07:14:01.984985,42.49575736930273,-82.66598113323693,10363.2,10012.68,270.6510603802295,226.3699744145809
209,2023-01-13 07:14:21.105105,42.496174855277786,-82.71984878293136,10362.399098668098,10005.06,270.7812576616087,226.3764044581027
210,2023-01-13 07:14:40.225225,42.4966999635858,-82.77199793726965,10363.2,10012.68,270.62173515567196,226.36878948660708
211,2023-01-13 07:14:59.345345,42.49707238148834,-82.82485664576636,10363.2,10012.68,270.6510603802295,226.3699744145809
212,2023-01-13 07:15:18.465466,42.49752944151987,-82.87749532707181,10355.58,10005.06,270.6510603802295,226.3699744145809
213,2023-01-13 07:15:37.585586,42.49789057551243,-82.93019448137613,10355.58,10005.06,270.5196753591351,226.8791361255252
214,2023-01-13 07:15:56.705706,42.49822998046875,-82.98182888156258,10355.58,10005.06,270.3888794097708,227.3894854917169
215,2023-01-13 07:16:15.825826,42.49846719184779,-83.03495142630196,10355.58,10005.06,270.2586699333868,227.9010145344408
216,2023-01-13 07:16:34.945946,42.49864196777344,-83.08782816527872,10355.58,10005.06,270.3801526013995,228.41819332726703
217,2023-01-13 07:16:54.066066,42.49891662597656,-83.14096736662827,10355.58,10005.06,270.3862578305291,228.9327821835891
218,2023-01-13 07:17:13.186186,42.49919128417969,-83.19462188018159,10363.2,10012.68,270.3853918077331,229.4472145197645
219,2023-01-13 07:17:32.306306,42.49933621821278,-83.24782457255719,10363.2,10012.68,270.2569300245035,229.4443309121694
