Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
41,2023-01-31 16:57:31.282282,41.420119423838656,-74.38710171688209,8269.85099152565,8193.65099152565,300.27596218076883,178.2803022870875
42,2023-01-31 16:57:53.630631,41.43762595674891,-74.42810353311111,8447.76540617466,8371.565406174659,299.6926101321684,176.88216361018027
43,2023-01-31 16:58:15.978979,41.45535521091246,-74.4691884303804,8633.139638013841,8549.47981900692,299.869799222952,175.602578957173
44,2023-01-31 16:58:38.327327,41.47296550778635,-74.50973616227664,8834.07423365593,8750.25423365593,300.0266598426448,172.71430324837075
45,2023-01-31 16:59:00.675676,41.490185222513496,-74.54915025704474,9072.94864830494,8989.12864830494,300.0925192274521,168.2672324848631
46,2023-01-31 16:59:23.024024,41.506957530165614,-74.58765344981063,9273.72306295395,9189.90306295395,299.9221298560635,165.0106696429907
47,2023-01-31 16:59:45.372372,41.52305795248771,-74.62502048574393,9482.117477602958,9395.46,299.8355391002615,161.3091643294067
48,2023-01-31 17:00:07.720721,41.539262604755045,-74.66276562594024,9621.931892251969,9530.491892251968,299.8590161649231,160.1607195257526
49,2023-01-31 17:00:30.069069,41.55515012864764,-74.69984845920034,9707.88,9616.44,299.8355391002615,161.3091643294067
50,2023-01-31 17:00:52.417418,41.5713656314183,-74.73748359408506,9745.98,9654.54,299.75998764476265,162.71779513934945
51,2023-01-31 17:01:14.765766,41.587494148015224,-74.77500173968559,9753.6,9662.16,299.9028448418093,162.011476298595
