Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-18 04:19:46.000000,40.62907073457362,-73.78005981445312,190.5,68.57999999999998,210.7274866155997,85.58035322846982
1,2023-01-18 04:20:06.662663,40.61558821388735,-73.78922373304158,490.181862641573,391.12186264157293,202.87541926957493,83.01457774361839
2,2023-01-18 04:20:27.325325,40.600494623258875,-73.79629654620524,650.1789784097672,545.9779568195343,198.81333632560543,89.85127966192131
3,2023-01-18 04:20:47.987988,40.58409689953741,-73.80364771954258,777.1484685230255,670.4684685230254,199.1890589838047,98.58570376542907
4,2023-01-18 04:21:08.650651,40.56408544144395,-73.80594926811021,888.877958636284,782.1979586362839,169.744905951657,119.03147632668087
5,2023-01-18 04:21:29.313313,40.54315390277721,-73.78972892135523,990.6,883.9200000000001,135.67686730126638,140.7779440227341
6,2023-01-18 04:21:49.975976,40.5308128819395,-73.75760481715339,1142.633874092102,1020.8969370460512,103.42167116963807,153.3537530396577
7,2023-01-18 04:22:10.638639,40.53347042529159,-73.72011920434738,1353.6064271593093,1236.5528543186188,71.29022718171797,155.74633603712996
8,2023-01-18 04:22:31.301301,40.54988836621704,-73.69043545505846,1666.6701970939637,1544.7501970939636,45.20396906166796,148.31027595594952
9,2023-01-18 04:22:51.963964,40.569461994367884,-73.66649125929689,1990.993874092102,1869.073874092102,41.915888278126424,146.31658917430408
10,2023-01-18 04:23:12.626627,40.59067927192882,-73.64177089061559,2191.714895682335,2069.7948956823348,41.48149861295603,153.00263327703382
11,2023-01-18 04:23:33.289289,40.61201341675091,-73.61703021332357,2465.6687679576876,2333.420959947109,41.36491795896484,154.9125768043546
12,2023-01-18 04:23:53.951952,40.63351287121117,-73.59207591545157,2796.173874092102,2666.2677481842043,41.42366562500266,151.6222783186157
13,2023-01-18 04:24:14.614615,40.65490311792382,-73.56784351888928,3056.7844856071474,2927.2444856071475,38.73181186280231,152.5907525364922
14,2023-01-18 04:24:35.277277,40.68112495910624,-73.55447605143294,3269.9614208364487,3140.4214208364488,8.180340673612355,146.83635942228184
15,2023-01-18 04:24:55.939940,40.70817799617361,-73.55225159240945,3519.7535139226916,3382.5935139226917,2.792995132930777,147.80555708161666
16,2023-01-18 04:25:16.602603,40.73600485971467,-73.5505577543468,3707.911832728386,3575.343665456772,2.509656818628209,152.73192091705968
17,2023-01-18 04:25:37.265265,40.765238435664685,-73.54885544752557,3821.5075473499296,3691.9675473499296,2.419373572191729,161.42747486364595
18,2023-01-18 04:25:57.927928,40.7958276865405,-73.54714733376485,3938.990811138153,3801.830811138153,2.5136263469325453,169.65419115103023
19,2023-01-18 04:26:18.590590,40.82776415093518,-73.54457497326075,4192.380598869324,4050.7202994346617,3.986894879801606,170.1783551269766
20,2023-01-18 04:26:39.253253,40.85998181958138,-73.54199233190792,4375.16652636528,4238.0065263652805,32.35877229955523,171.94504029544436
21,2023-01-18 04:26:59.915916,40.890597191427005,-73.5514591865585,4452.406426553726,4315.246426553726,334.41643377968694,171.2544664279948
22,2023-01-18 04:27:20.578578,40.91384223267232,-73.579448161443,4553.548767957687,4416.388767957687,310.333114400201,172.48035504828832
23,2023-01-18 04:27:41.241241,40.935218171440376,-73.61284741796806,4656.7391290354735,4519.579129035474,310.35428922540217,179.65127046937886
24,2023-01-18 04:28:01.903904,40.95742660394171,-73.64728149794973,4769.387748184204,4632.227748184204,310.3947622400092,185.7570306593557
25,2023-01-18 04:28:22.566566,40.980075019613984,-73.68232160711939,4948.045854721069,4809.234472961426,310.4657236953788,188.6579148335817
26,2023-01-18 04:28:43.229229,41.00250968128785,-73.71726303936885,5122.386726593972,4985.226726593972,310.13623804147085,190.4319049607229
27,2023-01-18 04:29:03.891892,41.02533973914387,-73.75302206515072,5227.320000000001,5090.160000000001,310.2001638860953,191.2846410296102
28,2023-01-18 04:29:24.554554,41.04855169126541,-73.78940729096279,5242.56,5105.400000000001,310.1009075462122,191.6778579800108
29,2023-01-18 04:29:45.217217,41.071616344757416,-73.82559114746402,5242.56,5105.400000000001,310.1009075462122,191.6778579800108
30,2023-01-18 04:30:05.879880,41.0942930388701,-73.86130099842558,5242.56,5105.400000000001,310.0452313695864,191.10006354014337
31,2023-01-18 04:30:26.542542,41.11588470827417,-73.89520179233725,5242.56,5105.400000000001,309.9453392958171,181.665003107586
32,2023-01-18 04:30:47.205205,41.137243318148414,-73.92894769519197,5242.56,5104.618168179989,309.9103869516706,176.31993676657368
33,2023-01-18 04:31:07.867868,41.158329624574755,-73.96234717390325,5242.56,5097.780000000001,309.8702876831691,174.9450007757659
34,2023-01-18 04:31:28.530530,41.17941456743154,-73.99561241971703,5242.56,5097.780000000001,309.9993554024416,175.2752306955126
35,2023-01-18 04:31:49.193193,41.20043409193386,-74.0289299920114,5242.56,5099.252132163048,309.8915039554853,175.6696326073556
36,2023-01-18 04:32:09.855856,41.22133143004291,-74.06201836106298,5242.56,5097.780000000001,309.8968289608731,177.59797329074553
37,2023-01-18 04:32:30.518518,41.24347024393747,-74.09722314683182,5242.56,5097.780000000001,309.83388718601543,187.92826031395833
38,2023-01-18 04:32:51.181181,41.26578174452226,-74.13257995657911,5242.56,5097.780000000001,309.96568809216745,190.6878092593773
39,2023-01-18 04:33:11.843844,41.28867114438468,-74.16879749853979,5242.56,5097.780000000001,309.8843010729621,191.741360383423
40,2023-01-18 04:33:32.506506,41.31197498792559,-74.20575430766688,5360.71957909584,5208.319579095842,309.8055710922652,192.8609320450619
41,2023-01-18 04:33:53.169169,41.3351467923203,-74.24259257651615,5556.269069209098,5396.2490692091,309.8444156825938,194.3100684037199
42,2023-01-18 04:34:13.831832,41.357395313709766,-74.27800152760359,5728.958559322357,5576.558559322358,309.8636215075722,195.0346697018694
43,2023-01-18 04:34:34.494494,41.38118045878131,-74.31599841852255,5810.208047618867,5657.808047618867,309.7474224862012,194.70533084789
44,2023-01-18 04:34:55.157157,41.40390747650753,-74.3535981817153,5967.657537732124,5815.257537732125,306.35000944235884,195.01534764093608
45,2023-01-18 04:35:15.819820,41.42292311043879,-74.39449288742884,6140.347027845383,5986.574055690766,300.0271242332131,194.3005340863746
