Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-12 21:58:12.000000,40.63229370117188,-73.7777099609375,160.02,45.72,211.2534192791697,87.25704262472792
1,2023-01-12 21:58:31.704705,40.62007528593904,-73.78717252069264,569.12208827734,464.0658195626736,210.90235439852387,76.30954551401376
2,2023-01-12 21:58:51.409410,40.60884822179392,-73.79581675327792,818.4597005653382,719.3997005653382,209.4180996295565,75.83842276079989
3,2023-01-12 21:59:11.114114,40.59622137400749,-73.80526713816819,922.8895490312576,831.4495490312578,209.28501419783797,85.0695842879713
4,2023-01-12 21:59:30.818819,40.579833342875645,-73.80702320973796,1027.3193993139269,935.8793993139268,164.0119939967147,103.73395097085924
5,2023-01-12 21:59:50.523524,40.563790275158304,-73.78907742408576,1169.8492495965957,1074.7784991931917,124.2117046425628,130.73892470564303
6,2023-01-12 22:00:10.228228,40.55777395531581,-73.75884241177616,1403.8190998792647,1312.379099879265,90.6253640482941,150.42530736246286
7,2023-01-12 22:00:29.932933,40.56604348834391,-73.72303113305702,1652.6882472419738,1568.868247241974,60.045273330566715,162.24206064526032
8,2023-01-12 22:00:49.637638,40.58546844773723,-73.69478781825738,1924.9328975987437,1846.1375972557069,44.87295856847649,164.0592485529552
9,2023-01-12 22:01:09.342342,40.606013952932514,-73.66794438087592,2165.887748184204,2091.3925230026243,44.97195097370741,165.9591517839549
10,2023-01-12 22:01:29.047047,40.626670105508346,-73.64080718167799,2403.9215987091065,2335.3415987091066,45.12438887478365,167.5582474810662
11,2023-01-12 22:01:48.751752,40.64723008521469,-73.61338560252625,2675.5925214886665,2607.0125214886666,45.919815428837786,167.12733992683818
12,2023-01-12 22:02:08.456456,40.66824707937852,-73.58473925396322,2908.4372969126703,2850.9974470841885,46.24578458581968,168.5196182873247
13,2023-01-12 22:02:28.161161,40.68922170122548,-73.55604140680643,3103.674054252506,3042.7140542525053,45.56685824496859,171.6457679213316
14,2023-01-12 22:02:47.865866,40.71363942182717,-73.53348403161365,3210.219299502373,3154.1689492535593,23.494278624838532,177.3764363196793
15,2023-01-12 22:03:07.570570,40.74613488728419,-73.52738307792275,3304.898497982025,3251.558497982025,357.0953820236747,179.7214128235554
16,2023-01-12 22:03:27.275275,40.77800568703817,-73.5320846950479,3411.970558353424,3358.630558353424,352.8752177258942,186.65146043589587
17,2023-01-12 22:03:46.979980,40.81166720424751,-73.53751320804058,3508.895585653782,3455.5555856537817,352.5643334257129,194.5698181024139
18,2023-01-12 22:04:06.684685,40.84419016339579,-73.55232407487082,3567.098198547363,3513.758198547363,329.68236620812996,192.08644012585344
19,2023-01-12 22:04:26.389389,40.868465221259214,-73.5816213105202,3698.667146286965,3645.327146286964,312.62906841251663,188.08690589224855
20,2023-01-12 22:04:46.094094,40.89150845329542,-73.61549660418048,3863.34,3810.0,311.72328427472,190.9259642687038
21,2023-01-12 22:05:05.798799,40.91393234712025,-73.64844619788612,4058.393693704605,4006.586846852302,312.2020565275036,193.7549365640566
22,2023-01-12 22:05:25.503504,40.93769482983512,-73.6824396183213,4240.556697134972,4194.8366971349715,312.8789036033385,196.5687763960899
23,2023-01-12 22:05:45.208208,40.96149336830114,-73.7162120298771,4361.0198211264615,4315.299821126461,312.8442040222016,202.0715158996584
24,2023-01-12 22:06:04.912913,40.9863140278383,-73.7514969924814,4548.343675060272,4502.623675060272,312.96173772004033,204.55371431704637
25,2023-01-12 22:06:24.617618,41.010793272229265,-73.78627307280178,4718.572492332459,4680.472492332458,312.8789036033385,206.3972152158944
26,2023-01-12 22:06:44.322322,41.035402138153955,-73.82127336364316,4903.344144673348,4865.244144673346,312.80645278432337,207.55785891472408
27,2023-01-12 22:07:04.027027,41.06050177676587,-73.85707039814652,5120.845946731568,5082.951893463135,312.7896810756461,207.5014832221546
28,2023-01-12 22:07:23.731732,41.086240196621894,-73.89378358168389,5219.7,5189.22,312.871402192081,205.67018177824
29,2023-01-12 22:07:43.436436,41.11068499580266,-73.92875665136341,5234.940000000001,5204.460000000001,312.6143890762486,204.81956378846263
30,2023-01-12 22:08:03.141141,41.13491711318056,-73.96362158059492,5234.940000000001,5204.460000000001,312.5459683254729,203.896425191115
31,2023-01-12 22:08:22.845846,41.15977731458992,-73.99941576169924,5234.940000000001,5204.460000000001,312.5633517531899,205.3501675577931
32,2023-01-12 22:08:42.550550,41.18416483188048,-74.03447936451994,5234.940000000001,5204.460000000001,312.6606206859676,204.9715595459791
33,2023-01-12 22:09:02.255255,41.208404152642146,-74.06921734682426,5256.556696529388,5218.456696529388,312.6606206859676,204.9715595459791
34,2023-01-12 22:09:21.959960,41.23374017942114,-74.10569327877602,5394.349790153504,5356.249790153503,312.4842287548553,207.1830202440713
35,2023-01-12 22:09:41.664665,41.258588407225034,-74.1418424040603,5567.664745359421,5529.564745359421,312.2294759219065,208.1960728353781
36,2023-01-12 22:10:01.369369,41.28374575901558,-74.17843736636232,5702.57459382534,5664.47459382534,312.4332868649404,211.1966496167095
37,2023-01-12 22:10:21.074074,41.30924140076604,-74.21528908050095,5867.96444410801,5837.48444410801,312.5445669367117,212.2709652279556
38,2023-01-12 22:10:40.778779,41.33472934091366,-74.2521490197487,5988.47714719534,5950.3771471953405,312.56658965141236,215.14000108289295
39,2023-01-12 22:11:00.483484,41.360576045488415,-74.28958359005628,6114.924144673349,6084.444144673349,312.4104981527591,217.3907894373319
40,2023-01-12 22:11:20.188188,41.38616786070991,-74.32787392953371,6249.8339931392675,6219.353993139268,310.12324188513753,218.1078742526876
41,2023-01-12 22:11:39.892893,41.409508237191986,-74.36819572444342,6396.581921710968,6369.503843421937,305.6191234945533,217.00020265585937
42,2023-01-12 22:11:59.597598,41.43061026880444,-74.41105323766989,6499.860000000001,6477.000000000001,301.364658141283,217.2549902122977
43,2023-01-12 22:12:19.302302,41.449681909904584,-74.4551041409736,6593.603543987274,6570.743543987275,299.6948267556461,219.1199320702758
44,2023-01-12 22:12:39.007007,41.46904344535869,-74.5001095734882,6736.133394269943,6713.273394269943,299.8115430231321,219.3752326325987
45,2023-01-12 22:12:58.711712,41.48845981901104,-74.54513812227145,6848.183242735863,6825.3232427358635,299.7946172041661,220.5237278880153
46,2023-01-12 22:13:18.416416,41.508223049719874,-74.59107800794295,6931.976546509266,6909.116546509266,299.8270846544747,222.3743324982935
47,2023-01-12 22:13:38.121121,41.5279177479076,-74.63666097678487,7057.042943301201,7027.024414951802,299.8799866524333,223.04958009929547
48,2023-01-12 22:13:57.825826,41.54740945616047,-74.68164200634459,7207.19279358387,7184.332793583871,299.9320842336181,221.6664301901846
49,2023-01-12 22:14:17.530530,41.56688620241421,-74.72695289035605,7317.221321024896,7288.76264204979,299.7119621511746,222.1189045897765
50,2023-01-12 22:14:37.235235,41.586394301382825,-74.77261492499647,7400.812492332459,7377.952492332459,299.6304859964114,223.7145369511776
51,2023-01-12 22:14:56.939940,41.60596287477578,-74.81849253222651,7482.382342615128,7459.522342615127,299.55404675738976,225.28374538752377
52,2023-01-12 22:15:16.644645,41.62615193889236,-74.86572946881786,7556.332192897797,7533.472192897797,299.5839385193638,227.1606691945973
53,2023-01-12 22:15:36.349349,41.646074151375295,-74.91212912290302,7653.142041363716,7625.324082727433,299.9213235092454,227.9265608513176
54,2023-01-12 22:15:56.054054,41.66630041142695,-74.95903893984786,7780.431891646385,7757.571891646386,299.8675124449753,227.21032830425264
55,2023-01-12 22:16:15.758759,41.686208951296585,-75.00580633796,7869.621741929054,7840.98,299.5200041468609,227.6081885625886
56,2023-01-12 22:16:35.463464,41.70601477097819,-75.05257719007031,7920.711592211724,7890.231592211724,299.3787282018347,229.6530105169108
57,2023-01-12 22:16:55.168168,41.72601916677846,-75.09989422872832,7994.661440677643,7964.181440677643,299.5387822595581,230.6069468841235
