Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-18 13:40:57.000000,40.6424560546875,-73.80352783203125,259.08,190.5000000000001,301.274805482317,81.25772852051713
1,2023-01-18 13:41:17.915916,40.64962549075438,-73.82098805658758,570.5389194917678,501.9589194917679,287.90585965290023,82.6314233893747
2,2023-01-18 13:41:38.831832,40.64882098043141,-73.84250951015301,722.6185593223572,654.0385593223572,251.64720454174216,93.24088444644596
3,2023-01-18 13:41:59.747748,40.637548414377896,-73.8622578238276,859.7785581111908,784.2192790555954,226.78381362731403,107.17982784837076
4,2023-01-18 13:42:20.663664,40.6199704478046,-73.8804194069797,942.3171168279648,866.1171168279648,205.34224206429624,127.0763327103248
5,2023-01-18 13:42:41.579580,40.59491049275311,-73.88185811543372,1132.1763964891434,1048.3563964891434,166.7494281218788,141.88353931178955
6,2023-01-18 13:43:02.495496,40.57218767441385,-73.86249439128235,1261.075676150322,1177.324323849678,132.04004030806752,147.5385719634313
7,2023-01-18 13:43:23.411412,40.56137378998009,-73.82833001244681,1469.309911623001,1382.3549558115003,98.09028874399708,152.4748223988206
8,2023-01-18 13:43:44.327327,40.563389005604265,-73.79210587663363,1782.9427009677886,1683.8827009677889,83.30558588429153,150.04335855977044
9,2023-01-18 13:44:05.243243,40.56677534773189,-73.75484489988297,2079.6936483049394,1984.9070266342164,82.96104979627069,149.28524371143735
10,2023-01-18 13:44:26.159159,40.57227737724007,-73.71878979861371,2341.7655859565734,2242.7055859565735,69.61050733510972,147.84153207317397
11,2023-01-18 13:44:47.075075,40.58718658187545,-73.68906981811796,2610.708108959198,2497.7734543991087,53.05320700136936,144.94916111544342
12,2023-01-18 13:45:07.990991,40.603922030825814,-73.65989323914651,2849.777025725841,2743.0970257258414,53.48461794221741,149.13989904985735
13,2023-01-18 13:45:28.906907,40.62024797407042,-73.63043758184439,3105.8708101865222,2994.7858551968848,53.417664746301874,151.60012131671348
14,2023-01-18 13:45:49.822823,40.640086559750195,-73.60293882778687,3241.6349549031256,3134.9549549031262,34.19929450975336,153.4991133475003
15,2023-01-18 13:46:10.738739,40.6677201168764,-73.59247598028962,3337.678575115637,3226.661228703586,7.24989684258218,154.84279008931492
16,2023-01-18 13:46:31.654655,40.69793067439728,-73.58966242534032,3440.3613518464563,3341.3013518464563,3.2344829878399453,162.64584518160817
17,2023-01-18 13:46:52.570570,40.72876664341262,-73.58752205423365,3549.283873486519,3450.223873486519,3.2307550417294353,171.4720513341915
18,2023-01-18 13:47:13.486486,40.7625470721958,-73.58493585610556,3644.8313510894777,3545.771351089478,3.440271049615411,180.03223786660664
19,2023-01-18 13:47:34.402402,40.79626896721533,-73.58232474112313,3800.5768288135528,3699.082090072632,3.338470543764352,185.5146693538669
20,2023-01-18 13:47:55.318318,40.83199659840947,-73.5795468653069,4003.7341146087647,3904.6741146087647,3.611286709263791,188.71588144080496
21,2023-01-18 13:48:16.234234,40.86790376157185,-73.57632086375155,4231.7772984266285,4132.717298426628,4.021978694354673,189.84325653169304
