Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-09 14:46:43.000000,40.64745886851165,-73.81451693448156,213.36,152.4,300.8423673503228,83.2859256396575
1,2023-01-09 14:47:04.276276,40.65199757577888,-73.83369214616093,512.6452257871628,447.306967716217,265.3651482586902,85.82965287446041
2,2023-01-09 14:47:25.552552,40.64535687425814,-73.85506551463914,629.0504497575761,563.88,235.3148493096236,99.13253830406016
3,2023-01-09 14:47:46.828829,40.6318759472717,-73.87524074143785,693.4200000000001,632.46,225.54974845957472,113.73972392069642
4,2023-01-09 14:48:08.105105,40.61458334259781,-73.89590232911361,762.8009013319015,694.2209013319015,220.1794437362851,130.76774029818114
5,2023-01-09 14:48:29.381381,40.59288506051416,-73.91448149798089,968.2891879534722,886.8261253023147,210.01452709755327,138.8392694757474
6,2023-01-09 14:48:50.657658,40.56904408436611,-73.93230558824939,1206.362702178955,1122.542702178955,209.7454898254433,142.40660332192698
7,2023-01-09 14:49:11.933934,40.546143137266306,-73.94960429793537,1553.4731537532807,1461.7814421916007,210.2717241907847,138.7902792405281
8,2023-01-09 14:49:33.210210,40.522601840602874,-73.96796589079895,1784.681802663803,1687.2236053276065,211.2126761691643,143.16035227292093
9,2023-01-09 14:49:54.486486,40.49925289955385,-73.9867586702431,2026.7140532684325,1927.6540532684328,211.726730285857,145.7629663950907
10,2023-01-09 14:50:15.762763,40.4751847587702,-74.00630797008918,2297.624504842758,2185.1322524213792,211.92229681953793,146.67838761052917
11,2023-01-09 14:50:37.039039,40.45119393477315,-74.02585547454444,2545.377478208542,2431.374956417084,211.8158022765564,148.3250093795599
12,2023-01-09 14:50:58.315315,40.42732640689286,-74.04527818830684,2814.1827021789554,2699.8827021789552,211.7513954539206,147.6167454090857
13,2023-01-09 14:51:19.591592,40.40380554618322,-74.06603623999003,3014.4079279661178,2900.1079279661176,222.4821567006452,148.21173539663337
14,2023-01-09 14:51:40.867868,40.38793279878178,-74.09599679114433,3184.1531537532805,3069.853153753281,239.2737024142114,149.0157000039126
15,2023-01-09 14:52:02.144144,40.37300893428619,-74.1294489678694,3292.938377723694,3178.638377723694,239.90820107160368,158.1582837155037
16,2023-01-09 14:52:23.420420,40.35730104189497,-74.1643377996952,3398.52,3284.22,239.03321824744967,167.38870717942203
17,2023-01-09 14:52:44.696697,40.33993448720534,-74.20174459415483,3502.888829298019,3388.5888292980194,238.6339727894044,175.9278138106562
18,2023-01-09 14:53:05.972973,40.321896338630154,-74.24031070624055,3604.0540532684327,3489.548106536866,238.40671556561293,183.60311888592145
19,2023-01-09 14:53:27.249249,40.30341518402812,-74.27970230134716,3720.4592790555953,3604.26,238.4230500684058,189.6094312131649
20,2023-01-09 14:53:48.525526,40.28432968678409,-74.32020228522214,3928.3045048427584,3806.3845048427584,238.321737299855,191.0250485090916
21,2023-01-09 14:54:09.801802,40.26485111436613,-74.3615449725105,4134.6394612598415,4006.6097306299207,238.4325997801078,192.6089603170036
22,2023-01-09 14:54:31.078078,40.24546142246513,-74.40273894130522,4328.754954600334,4199.214954600334,238.4123576418684,194.4625539068763
23,2023-01-09 14:54:52.354354,40.22605139927684,-74.4440623707474,4506.120180387497,4384.200180387497,238.4751701271996,196.14240921939236
24,2023-01-09 14:55:13.630631,40.2071982717971,-74.48632592576905,4668.24540617466,4538.70540617466,245.0963634345168,196.19307012693164
25,2023-01-09 14:55:34.906907,40.19876703487171,-74.53355464345837,4822.041260290146,4685.590630145073,264.87422632628915,191.6255657452732
26,2023-01-09 14:55:56.183183,40.195668477832406,-74.5811778783834,4991.1,4855.335855932237,264.9330565778925,192.21855890716435
27,2023-01-09 14:56:17.459460,40.19222816259934,-74.62888315579039,5101.2810817193995,4971.7410817193995,264.29624810264886,196.6989283539959
28,2023-01-09 14:56:38.735736,40.18834500700541,-74.67841712551308,5232.926305689813,5103.386305689813,263.9369122817882,199.692423993313
29,2023-01-09 14:57:00.012012,40.18421531324394,-74.72871878807467,5402.671531476974,5265.511531476975,263.8043378353527,200.25952419092184
30,2023-01-09 14:57:21.288288,40.18004943314921,-74.77833810834538,5541.936757264138,5410.200000000001,263.7241493606918,202.3603254252505
31,2023-01-09 14:57:42.564564,40.17589294743429,-74.82856056884303,5673.581981234551,5539.740000000001,263.8027694255599,204.9173233327613
32,2023-01-09 14:58:03.840841,40.171684503961266,-74.87985423605544,5812.847207021714,5675.687207021714,263.9760069176804,205.8856048961531
33,2023-01-09 14:58:25.117117,40.16753004058324,-74.93114087165105,5952.112432808876,5814.952432808876,264.0059070508916,206.9088395877661
34,2023-01-09 14:58:46.393393,40.163407884228945,-74.98183413847799,6121.85765677929,5984.69765677929,264.0059070508916,206.9088395877661
35,2023-01-09 14:59:07.669670,40.15919412150106,-75.03416942319018,6225.54,6088.38,263.94937155308156,209.86344536915755
36,2023-01-09 14:59:28.945946,40.15490213796208,-75.08661012399898,6331.808108353615,6187.440000000001,263.8746280598003,212.1331526371324
37,2023-01-09 14:59:50.222222,40.15059407550143,-75.13894314260688,6486.313334140777,6349.153334140778,263.8746280598003,212.1331526371324
38,2023-01-09 15:00:11.498498,40.14620799731347,-75.19148711768635,6633.198558111191,6488.4185581111915,263.7288905747379,211.93221190530497
39,2023-01-09 15:00:32.774775,40.141721228309024,-75.24463194305184,6764.843783898355,6625.967567796708,263.7516283349618,212.7000431130249
40,2023-01-09 15:00:54.051051,40.13732756378023,-75.29649101861156,6911.729009685517,6766.56,263.7365093856654,212.1886625900687
41,2023-01-09 15:01:15.327327,40.132857598368425,-75.34946256469266,7010.400000000001,6865.620000000001,263.7816491751897,213.7228482710699
42,2023-01-09 15:01:36.603604,40.128429893392536,-75.40246856964123,7083.579459443093,6938.799459443093,263.7050536615156,215.8244332578721
43,2023-01-09 15:01:57.879880,40.123797030042624,-75.45673542219447,7207.604685230255,7062.824685230255,263.5845972451589,216.3926607602945
44,2023-01-09 15:02:19.156156,40.119111062715646,-75.51017762455608,7331.629909200669,7185.660000000001,263.4337013792537,215.9396690868986
45,2023-01-09 15:02:40.432432,40.114490853285886,-75.56287487128793,7429.5,7277.1,263.4647723135975,216.9618396890906
46,2023-01-09 15:03:01.708709,40.10983476275183,-75.61696495426243,7577.460721549988,7417.440721549988,263.5430979142858,215.00796585239144
47,2023-01-09 15:03:22.984985,40.10517534511055,-75.66948443111785,7855.991169490814,7695.971169490814,263.3479126984743,208.7261040289644
48,2023-01-09 15:03:44.261261,40.10060601228585,-75.72065966048996,7957.27081053257,7797.25081053257,263.3642312371105,209.2370932096477
49,2023-01-09 15:04:05.537538,40.09601668623509,-75.77243051165715,8043.196036319733,7875.556036319733,263.380470263849,209.748099280527
50,2023-01-09 15:04:26.813814,40.09237170659315,-75.82453621474302,8136.741262106896,7969.101262106896,268.2643443348464,208.9648391291151
51,2023-01-09 15:04:48.090090,40.09268188476562,-75.87696247261192,8237.220000000001,8069.580000000001,270.7055773789576,208.8801021925978
52,2023-01-09 15:05:09.366366,40.09300942565892,-75.92911298977296,8308.591711864472,8138.160000000001,270.42063226189396,210.22478615874527
53,2023-01-09 15:05:30.642643,40.0933010295286,-75.98172124561562,8424.996937651635,8249.736937651634,270.5630853551953,209.3888196772106
54,2023-01-09 15:05:51.918919,40.093624504670906,-76.03346998490483,8488.68,8313.42,270.5603320575677,210.4176582337267
55,2023-01-09 15:06:13.195195,40.09392466175965,-76.0860084660817,8558.74738740921,8383.48738740921,270.2794893905448,210.9245494679985
56,2023-01-09 15:06:34.471472,40.09404586533368,-76.13849105666635,8644.672613196373,8465.82,270.1394055144798,211.437109843356
57,2023-01-09 15:06:55.747748,40.09414672851562,-76.19204134531901,8702.04,8519.160000000002,270.1383953335359,212.9804373082725
58,2023-01-09 15:07:17.024024,40.09428515734908,-76.24511480471119,8778.423062953949,8595.54306295395,270.2767890521778,212.9823012222152
59,2023-01-09 15:07:38.300300,40.09446553445673,-76.29835673980017,8846.82,8663.94,270.2761221009455,213.4967392337975
60,2023-01-09 15:07:59.576576,40.0946044921875,-76.35104448818477,8907.78,8717.28,270.2754583561352,214.0111772741699
61,2023-01-09 15:08:20.852853,40.094742163790585,-76.40472516659462,8999.220000000001,8808.720000000001,270.1377299739248,214.0093223212222
62,2023-01-09 15:08:42.129129,40.09483725337659,-76.4575124080958,9060.18,8869.68,270.1373996874853,214.5237648384417
63,2023-01-09 15:09:03.405406,40.09483725337659,-76.51026526632035,9144.0,8945.88,269.8622700260752,214.0093223212222
64,2023-01-09 15:09:24.681682,40.09474256221067,-76.56467271311901,9197.34,8999.22,269.8622700260752,214.0093223212222
65,2023-01-09 15:09:45.957958,40.09474414890095,-76.61717407832674,9257.97963983059,9059.859639830587,270.1377160880167,214.03095052226791
66,2023-01-09 15:10:07.234234,40.09479070113877,-76.67079410064616,9334.5,9136.38,270.0,213.49426
67,2023-01-09 15:10:28.510510,40.09478911677853,-76.72368223782212,9349.74,9151.62,269.8626003125147,214.5237648384417
68,2023-01-09 15:10:49.786787,40.09469604492188,-76.77769566443749,9433.56,9226.19531537533,269.8619381479031,213.4948798111485
69,2023-01-09 15:11:11.063063,40.09465031748353,-76.83114654028032,9495.000541162492,9289.260541162492,269.8616046664641,212.9804373082725
70,2023-01-09 15:11:32.339339,40.09449661588464,-76.88434012410553,9540.24,9342.12,269.5858208565907,213.4998382355589
71,2023-01-09 15:11:53.615616,40.09423446014545,-76.93686592918147,9583.030990920068,9377.290990920068,269.5878072585976,214.5286994821255
72,2023-01-09 15:12:14.891892,40.0939624487569,-76.99078924023542,9638.476216707231,9432.736216707232,269.5878072585976,214.5286994821255
73,2023-01-09 15:12:36.168168,40.09373474121094,-77.04353217937751,9715.5,9509.76,269.7232109478222,212.9823012222152
74,2023-01-09 15:12:57.444444,40.093505859375,-77.09664577900548,9745.98,9547.86,269.719827272192,210.4101116035438
75,2023-01-09 15:13:18.720721,40.093243985560555,-77.14881855749991,9759.091892251969,9560.971892251968,269.5745441107431,207.8411061140784
76,2023-01-09 15:13:39.996997,40.09292875142803,-77.20004726074957,9753.6,9555.48,269.5734884278857,207.3266763323303
77,2023-01-09 15:14:01.273273,40.092718968121225,-77.25167974554014,9753.6,9555.48,269.7163598442422,207.8379227368719
78,2023-01-09 15:14:22.549550,40.09245754631595,-77.30384213067471,9753.6,9555.48,269.5755945806385,208.3555359660372
79,2023-01-09 15:14:43.825826,40.09218631778276,-77.35551054010284,9753.6,9555.48,269.4352850838753,208.7848021352812
80,2023-01-09 15:15:05.102102,40.09181143713641,-77.40804258889496,9753.6,9555.48,269.42254290513404,209.38940039317336
81,2023-01-09 15:15:26.378378,40.09144328069743,-77.45946853228816,9761.22,9563.1,269.5766398760886,208.8699658876879
82,2023-01-09 15:15:47.654655,40.09112548828125,-77.51207744629937,9768.84,9568.088469128608,269.4355278246931,208.8744005816124
83,2023-01-09 15:16:08.930931,40.0907579912144,-77.5637974634344,9768.84,9563.1,269.2926806314557,208.36569729627
84,2023-01-09 15:16:30.207207,40.089929976487745,-77.61532026659883,9753.6,9555.48,267.8227788414166,205.9263640576281
85,2023-01-09 15:16:51.483484,40.088004829421166,-77.66633882989912,9753.6,9555.48,266.8440298646726,205.5749378780939
86,2023-01-09 15:17:12.759760,40.08573538221477,-77.71790131867336,9753.6,9561.26936864376,266.8440298646726,205.5749378780939
87,2023-01-09 15:17:34.036036,40.0836630387432,-77.76939260868943,9753.6,9563.1,267.1160008881595,204.4932695155277
88,2023-01-09 15:17:55.312312,40.081783483982306,-77.81994779714033,9753.6,9563.1,267.4039843901949,204.4440844762594
89,2023-01-09 15:18:16.588588,40.08003407046863,-77.87031292295035,9753.6,9563.1,267.4039843901949,204.4440844762594
90,2023-01-09 15:18:37.864865,40.07823026677548,-77.9214012651216,9753.6,9563.1,267.4169793313649,205.4719218358567
91,2023-01-09 15:18:59.141141,40.07639369710998,-77.97249321473417,9761.22,9570.72,267.2804945387275,206.009612059433
92,2023-01-09 15:19:20.417418,40.07454816648594,-78.023905273982,9761.22,9570.72,267.2804945387275,206.009612059433
93,2023-01-09 15:19:41.693694,40.07269210920541,-78.07447058863181,9768.84,9583.625945520402,267.2804945387275,206.009612059433
94,2023-01-09 15:20:02.969970,40.07072689879227,-78.12686723344582,9768.84,9585.96,267.1375947738882,206.0346614368912
95,2023-01-09 15:20:24.246246,40.068698521324634,-78.17742237609558,9761.22,9578.340000000002,266.9947306403101,206.0609921144926
96,2023-01-09 15:20:45.522522,40.06665492703178,-78.22872732332326,9761.22,9585.96,267.0022113906346,206.5747303692949
97,2023-01-09 15:21:06.798799,40.06468641741576,-78.27978482299923,9761.22,9578.340000000002,267.144721114587,206.5484651827564
98,2023-01-09 15:21:28.075075,40.062599938188214,-78.33154315222055,9753.6,9578.34,266.99151523826276,206.57679815120932
99,2023-01-09 15:21:49.351351,40.060542093967754,-78.3822296290402,9753.6,9578.34,266.9947306403101,206.0609921144926
100,2023-01-09 15:22:10.627628,40.058475253819786,-78.43388976130518,9745.98,9575.502522397042,267.1518120886121,207.062272108051
101,2023-01-09 15:22:31.903904,40.05639054534771,-78.48554366592064,9745.98,9570.72,266.8675348014319,207.1159466371336
102,2023-01-09 15:22:53.180180,40.05427347866609,-78.53690313738876,9753.6,9578.34,266.8675348014319,207.1159466371336
103,2023-01-09 15:23:14.456456,40.052106353161776,-78.58830838581446,9753.6,9578.34,266.8597387823486,206.6022731970773
104,2023-01-09 15:23:35.732733,40.04990545049077,-78.64003774290904,9753.6,9578.34,266.8597387823486,206.6022731970773
105,2023-01-09 15:23:57.009009,40.047774443744856,-78.69045333204849,9753.6,9578.408649516106,266.8519039004373,206.0886036011255
106,2023-01-09 15:24:18.285285,40.045511872195384,-78.7421782771129,9751.42612651348,9585.96,266.5749118966323,206.6611897093411
107,2023-01-09 15:24:39.561562,40.04316628945526,-78.7935955976136,9745.98,9582.619099273685,266.5749118966323,206.6611897093411
108,2023-01-09 15:25:00.837838,40.04083550417586,-78.84510274626088,9745.98,9585.96,266.5834118082287,207.1747170705839
109,2023-01-09 15:25:22.114114,40.03858851528121,-78.89629722450793,9745.98,9585.96,266.7335609623664,207.6583012695654
110,2023-01-09 15:25:43.390390,40.03634150072901,-78.94778333661219,9753.6,9593.58,266.7335609623664,207.6583012695654
111,2023-01-09 15:26:04.666667,40.03407261734581,-78.99896471445555,9758.680000605584,9598.660000605583,266.7335609623664,207.6583012695654
112,2023-01-09 15:26:25.942943,40.031766496856825,-79.05081065099282,9761.22,9601.2,266.5918696860892,207.6882489688113
113,2023-01-09 15:26:47.219219,40.02940125639503,-79.10267560426358,9761.22,9602.87045036316,266.5918696860892,207.6882489688113
114,2023-01-09 15:27:08.495496,40.02702528655647,-79.15431092172533,9761.22,9608.820000000002,266.5834118082287,207.1747170705839
115,2023-01-09 15:27:29.771772,40.024657727826394,-79.20437074689374,9761.22,9608.820000000002,266.4414124974452,207.206011911103
