Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
46,2023-01-23 14:50:09.309309,40.1846974574522,-75.37961551899174,8361.49693644047,8061.960000000001,259.8896642357575,216.8617920475996
47,2023-01-23 14:50:28.294294,40.17822158446346,-75.42781395574143,8483.302523002625,8178.502523002625,260.1806993612421,217.1904339910039
48,2023-01-23 14:50:47.279279,40.17192985616591,-75.47550566940615,8589.868107748032,8292.688107748032,260.2037900825255,217.6973593254427
49,2023-01-23 14:51:06.264264,40.165557092420954,-75.52342595301029,8696.433694310188,8399.253694310188,260.0937054342794,218.2922349370774
50,2023-01-23 14:51:25.249249,40.15916099206152,-75.57067596149864,8802.999279055595,8505.819279055595,259.9842195478903,218.8879120026824
51,2023-01-23 14:51:44.234234,40.15258495487131,-75.61901083176846,8932.424865617753,8627.624865617754,259.8040117527132,217.9652542648023
52,2023-01-23 14:52:03.219219,40.14615995390341,-75.6657155812718,9069.47045036316,8772.29045036316,259.8657487126043,216.3553554237625
53,2023-01-23 14:52:22.204204,40.13976610884493,-75.71316867430869,9189.72,8892.54,259.9761926355599,215.7588194252187
54,2023-01-23 14:52:41.189189,40.13327445057526,-75.76076250757451,9304.02,9006.84,259.8175802242141,215.3425960584898
55,2023-01-23 14:53:00.174174,40.126846879691094,-75.80762970917603,9412.02720641613,9122.467206416131,259.7933256853445,214.8362738539072
56,2023-01-23 14:53:19.159159,40.12018986303809,-75.85495028447555,9526.212792978287,9236.652792978288,259.49497368376865,213.99445896311528
57,2023-01-23 14:53:38.144144,40.11363722786496,-75.90195808108545,9646.92,9350.838377723696,259.7198712948054,213.3175404265759
58,2023-01-23 14:53:57.129129,40.10723664461447,-75.94848445364153,9761.22,9472.643964285851,259.8314832706321,212.7199502266184
59,2023-01-23 14:54:16.114114,40.100850973066045,-75.99384492174234,9868.769549031258,9586.829549031258,259.6453635985026,211.7991626309725
60,2023-01-23 14:54:35.099099,40.09441870259776,-76.04015041062667,9982.955135593416,9701.015135593414,259.7326917085534,210.6948093950451
61,2023-01-23 14:54:54.084084,40.087914511583335,-76.08690325666711,10097.14072033882,9822.82072033882,259.6573428595254,209.1763718072042
62,2023-01-23 14:55:13.069069,40.08154735833498,-76.1321674695517,10211.326306900975,9937.00630690098,259.60473097068837,208.12933574170023
63,2023-01-23 14:55:32.054054,40.07517551732599,-76.17689637871808,10317.891891646384,10051.191891646386,259.529301147959,206.646462156046
64,2023-01-23 14:55:51.039039,40.06875443058403,-76.2224938064147,10363.2,10104.12,259.4413532886476,207.7519531139107
65,2023-01-23 14:56:10.024024,40.062195187695,-76.26784097353679,10363.2,10104.12,259.4831326766861,211.3864105280928
66,2023-01-23 14:56:29.009009,40.05559931569951,-76.31411165835743,10363.2,10104.12,259.286876977209,213.0928642678976
67,2023-01-23 14:56:47.993994,40.0487388928863,-76.36131249547708,10363.2,10104.12,259.3887619089633,215.1151138447264
68,2023-01-23 14:57:06.978979,40.04205995855227,-76.40894141183526,10363.2,10104.12,260.37411251279764,215.48856156120448
69,2023-01-23 14:57:25.963964,40.03754098273917,-76.45653880733812,10363.2,10111.74,265.05110084234815,215.32606902623615
70,2023-01-23 14:57:44.948949,40.03605576598217,-76.50360573121526,10363.2,10104.12,269.44041576446534,216.07690397346263
71,2023-01-23 14:58:03.933934,40.037335705555314,-76.55180495114342,10363.2,10104.12,273.9319225531961,216.57640241342403
72,2023-01-23 14:58:22.918919,40.041258353665675,-76.60002886031427,10363.2,10104.12,276.5772904719038,215.94448796198935
73,2023-01-23 14:58:41.903904,40.04519489759449,-76.64758295379048,10363.2,10104.852251815795,275.8734033443684,216.1724050021902
74,2023-01-23 14:59:00.888889,40.048855021839515,-76.69484394714924,10363.2,10110.89333292961,275.6020014086978,216.069542144968
75,2023-01-23 14:59:19.873874,40.05250003412301,-76.74267218231925,10363.2,10105.081080508233,275.7377346700564,216.1203674135188
76,2023-01-23 14:59:38.858859,40.056119491561994,-76.79008690076279,10363.2,10104.12,275.6153497066831,215.557560984085
77,2023-01-23 14:59:57.843844,40.05993328018013,-76.8379168313649,10355.58,10096.5,276.0233102336954,215.71404339504
78,2023-01-23 15:00:16.828829,40.063801589382464,-76.88590253596143,10355.58,10097.80432445526,275.8873894274778,215.660668039173
79,2023-01-23 15:00:35.813814,40.06752297250155,-76.93351745631102,10363.2,10104.12,275.62727305190566,216.079005102241
80,2023-01-23 15:00:54.798799,40.07131325661612,-76.981540256078,10355.58,10104.12,276.1445410396908,216.2801136192573
81,2023-01-23 15:01:13.783784,40.07522045489186,-77.02844133291266,10363.2,10111.74,276.13313464175616,216.6810154655182
82,2023-01-23 15:01:32.768769,40.07922706948011,-77.07739147843677,10355.58,10104.12,275.8734033443684,216.1724050021902
83,2023-01-23 15:01:51.753754,40.08296713169853,-77.12532830742106,10355.58,10102.243602905271,275.7105931374996,217.1441249893404
84,2023-01-23 15:02:10.738739,40.086641962579804,-77.17284218986606,10355.58,10096.5,275.845628898584,217.1959172978693
85,2023-01-23 15:02:29.723724,40.09017652160339,-77.22024305340065,10363.2,10104.12,275.3176984669213,216.4837566023399
86,2023-01-23 15:02:48.708709,40.093722208464705,-77.26855776605424,10370.82,10119.36,275.6020014086978,216.069542144968
87,2023-01-23 15:03:07.693694,40.09730900944123,-77.31634356512222,10370.82,10111.74,275.71474012744824,216.98733139867923
88,2023-01-23 15:03:26.678679,40.10090568008432,-77.36432499626477,10363.2,10106.568467917445,275.5754936955566,217.0935393998818
89,2023-01-23 15:03:45.663664,40.10457613063316,-77.41271339463063,10355.58,10109.177116827965,275.7105931374996,217.1441249893404
90,2023-01-23 15:04:04.648649,40.10825698442204,-77.46064267193289,10363.2,10106.79729660988,275.6971181190479,217.6560219210341
91,2023-01-23 15:04:23.633634,40.111807501211146,-77.50832816206888,10355.58,10099.291711864473,275.5492348797042,218.1175826856538
92,2023-01-23 15:04:42.618619,40.115388878122936,-77.55689728786986,10363.2,10111.74,275.4147020709556,218.0684365369574
93,2023-01-23 15:05:01.603604,40.11897368000742,-77.60534318053266,10370.82,10111.74,275.4019771692709,218.5805903672441
94,2023-01-23 15:05:20.588588,40.12245465968467,-77.65387195720706,10370.82,10111.74,275.2801093515777,218.0204932018348
95,2023-01-23 15:05:39.573574,40.12596008981373,-77.70153165004277,10370.82,10119.36,275.5492348797042,218.1175826856538
96,2023-01-23 15:05:58.558558,40.12954258272657,-77.75028483051574,10374.183784503935,10118.467569007871,275.4274868839249,217.5562935134522
97,2023-01-23 15:06:17.543544,40.13311003590817,-77.79878488559554,10374.29819794178,10119.36,275.4274868839249,217.5562935134522
98,2023-01-23 15:06:36.528528,40.135897753049335,-77.84690082100828,10370.82,10119.36,272.7056649114405,217.33826149524708
99,2023-01-23 15:06:55.513514,40.136472882889905,-77.89490683378642,10370.82,10119.36,270.5424471517736,217.35537908592863
100,2023-01-23 15:07:14.498498,40.13679585476138,-77.94267114220763,10370.82,10115.538558111191,270.6128466370004,216.33545762905368
101,2023-01-23 15:07:33.483484,40.137303022525025,-77.99172749539964,10355.58,10104.12,270.8145770497597,217.1173100001571
102,2023-01-23 15:07:52.468468,40.13787951536993,-78.0394156639787,10363.2,10108.170270581246,270.8184554616886,216.0885264752372
103,2023-01-23 15:08:11.453454,40.138387456674536,-78.0873603708751,10355.58,10104.829368038178,270.8165116504696,216.6029181136364
104,2023-01-23 15:08:30.438438,40.13887023925781,-78.13585527660325,10355.58,10104.12,270.6820603931727,216.0817902908961
105,2023-01-23 15:08:49.423424,40.13930719422538,-78.18359813687428,10355.58,10104.12,270.8145770497597,217.1173100001571
106,2023-01-23 15:09:08.408408,40.13970213566933,-78.2319030511611,10358.692072033882,10104.12,270.46718376443636,215.04488937624623
107,2023-01-23 15:09:27.393393,40.14009396431505,-78.27961038178843,10347.96,10101.122343220712,270.6788281826713,217.1106057353805
108,2023-01-23 15:09:46.378378,40.14050998941142,-78.3284471966604,10347.96,10104.12,270.54258593880564,217.2997660438322
109,2023-01-23 15:10:05.363363,40.14078431210275,-78.37650383400616,10355.58,10111.74,270.5405101871307,218.1339622746071
110,2023-01-23 15:10:24.348348,40.14117348694844,-78.42530791935498,10347.96,10104.12,270.6241431821661,219.68075884101705
111,2023-01-23 15:10:43.333333,40.14143449169076,-78.47465191454235,10363.2,10119.36,270.2671112560568,220.6988743272949
112,2023-01-23 15:11:02.318318,40.14166259765625,-78.52302180125844,10363.2,10119.36,270.4034847350587,219.1585782002315
113,2023-01-23 15:11:21.303303,40.141894538705195,-78.57228628231083,10363.2,10126.98,270.5417879129124,217.6195412198581
114,2023-01-23 15:11:40.288288,40.14230346679688,-78.62085620794096,10363.2,10126.98,270.6724547972113,219.1682386679537
115,2023-01-23 15:11:59.273273,40.14265912309584,-78.66936311077967,10363.2,10126.98,270.5329686226543,221.2204908441182
116,2023-01-23 15:12:18.258258,40.14284757345147,-78.71842567077692,10370.82,10126.98,270.1341819081158,219.6681903926167
117,2023-01-23 15:12:37.243243,40.14293024444881,-78.76676157348265,10363.2,10119.36,270.1351313049008,218.1248626548168
118,2023-01-23 15:12:56.228228,40.14312254853317,-78.81546058022982,10353.840900120736,10117.620900120735,270.5430716937238,217.1051202738471
119,2023-01-23 15:13:15.213213,40.14350159278522,-78.86427280883204,10347.96,10111.74,270.5430716937238,217.1051202738471
120,2023-01-23 15:13:34.198198,40.14367055084745,-78.91235820183778,10355.58,10119.36,270.1357081191654,217.19793905745337
121,2023-01-23 15:13:53.183183,40.14372253417969,-78.96093933290103,10347.96,10111.74,270.1353922436956,217.7046573209155
122,2023-01-23 15:14:12.168168,40.143813434530735,-79.00897156796948,10355.58,10126.98,270.2689922936965,219.1555592167383
123,2023-01-23 15:14:31.153153,40.14385675979873,-79.05793154865023,10363.2,10134.6,269.866443646294,220.6970755842671
124,2023-01-23 15:14:50.138138,40.14371710308527,-79.10676567185213,10369.767388014794,10134.6,269.7310077063035,219.1555592167383
125,2023-01-23 15:15:09.123123,40.1436358533555,-79.15573032232086,10363.2,10134.6,269.8651866499358,218.6393052273976
126,2023-01-23 15:15:28.108108,40.14409455365918,-79.20499628225531,10356.40378329277,10126.98,271.4861137553507,218.1976489875154
127,2023-01-23 15:15:47.093093,40.14554311345588,-79.25214993569968,10363.2,10142.22,272.565783061614,218.3431488613087
128,2023-01-23 15:16:06.078078,40.147114044107816,-79.3011675476707,10370.82,10142.22,272.2960066499046,218.2995090818434
129,2023-01-23 15:16:25.063063,40.14853384776088,-79.34995142951811,10363.680541162492,10135.080541162491,272.0261283417179,218.2607108416655
130,2023-01-23 15:16:44.048048,40.14972439211136,-79.39881244207605,10370.82,10149.84,271.7561600609308,218.2267567230873
131,2023-01-23 15:17:03.033033,40.15086592848086,-79.44673083445542,10370.82,10149.84,271.8911547016854,218.243128118308
132,2023-01-23 15:17:22.018018,40.15191806962623,-79.49522806050597,10370.82,10149.84,271.3478872801986,218.6992144489861
133,2023-01-23 15:17:41.003003,40.15274061598756,-79.5431021846598,10370.797116222382,10149.817116222384,271.3478872801986,218.6992144489861
134,2023-01-23 15:17:59.987988,40.153679002385424,-79.59018761638171,10370.82,10149.84,271.6173334810072,218.7258355025432
135,2023-01-23 15:18:18.972973,40.1547009148635,-79.64115452079568,10370.82,10149.84,271.4826185796704,218.7119203560141
136,2023-01-23 15:18:37.957958,40.155666316954,-79.69027572503546,10363.520360169412,10149.84,271.4826185796704,218.7119203560141
137,2023-01-23 15:18:56.942943,40.15662755192352,-79.73782980957185,10370.602612287998,10142.22,271.6211459136534,218.2115969286443
138,2023-01-23 15:19:15.927928,40.1576797792924,-79.78622354676784,10363.2,10145.755405569076,271.61910231245196,218.48724732432848
139,2023-01-23 15:19:34.912913,40.15855407714844,-79.83468747060397,10363.2,10149.84,271.2131410698669,218.6877179922321
140,2023-01-23 15:19:53.897898,40.15945175946769,-79.88306181445792,10363.2,10149.84,271.4826185796704,218.7119203560141
141,2023-01-23 15:20:12.882883,40.16042390439567,-79.93272804791229,10363.2,10149.84,271.3478872801986,218.6992144489861
142,2023-01-23 15:20:31.867868,40.16121315821868,-79.98175631206487,10364.20684624672,10157.46,271.2160013935571,218.1733895746994
143,2023-01-23 15:20:50.852853,40.16206875362696,-80.02979294591933,10363.2,10149.84,271.5038397141231,215.6263044989427
144,2023-01-23 15:21:09.837838,40.162940178673914,-80.07588739439167,10363.2,10157.46,271.2514078065923,212.0014923131939
145,2023-01-23 15:21:28.822823,40.163672919745295,-80.12317444394284,10363.2,10157.46,271.2636725516583,209.9442119217749
146,2023-01-23 15:21:47.807808,40.164496207027696,-80.16916379285976,10363.2,10157.46,271.2636725516583,209.9442119217749
147,2023-01-23 15:22:06.792793,40.16536285917663,-80.21705140061056,10363.2,10157.46,271.3971810272964,210.9847677456247
148,2023-01-23 15:22:25.777778,40.166098384528965,-80.26245117155752,10363.2,10157.46,271.1178245823861,210.9621879058575
149,2023-01-23 15:22:44.762763,40.16682873975152,-80.31188460805424,10363.2,10157.46,271.2409409566357,210.97158607852063
150,2023-01-23 15:23:03.747748,40.16765535418109,-80.35837754236127,10363.2,10157.46,271.3971810272964,210.9847677456247
151,2023-01-23 15:23:22.732733,40.16838149453702,-80.40489184290476,10363.2,10164.40114124298,270.9781255942464,210.9527789259702
152,2023-01-23 15:23:41.717718,40.16884729883531,-80.452140006033,10363.2,10165.08,270.6986943829835,210.937723685191
153,2023-01-23 15:24:00.702703,40.16925213788272,-80.49828936625272,10363.2,10165.08,270.6986943829835,210.937723685191
154,2023-01-23 15:24:19.687688,40.169732534605686,-80.54550433321889,10355.58,10157.46,270.6969945645631,211.4521295281999
155,2023-01-23 15:24:38.672673,40.17034939603036,-80.59235498937778,10355.58,10157.46,271.1123996162978,211.9908810499307
156,2023-01-23 15:24:57.657658,40.17087950905138,-80.63946599845076,10355.58,10159.130450363158,270.86273054111376,212.48956680916268
157,2023-01-23 15:25:16.642643,40.17149215328218,-80.68586269843185,10355.58,10165.08,270.9710219310792,212.495887672976
158,2023-01-23 15:25:35.627628,40.17213942975754,-80.73405713144861,10363.2,10172.7,270.9686769149337,213.0102579741678
159,2023-01-23 15:25:54.612613,40.17266357813566,-80.78165865083231,10363.2,10172.7,270.8283150051474,213.5165720678292
160,2023-01-23 15:26:13.597598,40.17315673828125,-80.82944926127675,10370.82,10180.32,270.690277197865,213.5097547389252
161,2023-01-23 15:26:32.582582,40.173609967885135,-80.87716523992871,10378.44,10191.120721549987,270.690277197865,213.5097547389252
162,2023-01-23 15:26:51.567568,40.17395827555157,-80.9252180620209,10378.44,10187.94,270.5522313765753,213.5041767624554
163,2023-01-23 15:27:10.552552,40.17432729872376,-80.97243032139855,10375.030449757576,10192.150449757575,270.5522313765753,213.5041767624554
164,2023-01-23 15:27:29.537538,40.17453468452066,-81.0197739285782,10370.82,10187.94,269.78772557656515,213.4958793206897
165,2023-01-23 15:27:48.522522,40.17395395584235,-81.06762540333149,10370.82,10187.94,268.7606211894139,214.0587822321701
166,2023-01-23 15:28:07.507508,40.17314728803615,-81.11495815479263,10363.2,10184.187207627296,268.7576356693257,213.5444588742766
167,2023-01-23 15:28:26.492492,40.17249332462597,-81.1629427888256,10363.2,10187.94,269.0336568031512,213.5246286304586
168,2023-01-23 15:28:45.477478,40.17196655273438,-81.21042887386284,10363.2,10187.94,269.1716849948526,213.5165720678292
169,2023-01-23 15:29:04.462462,40.17139415592606,-81.25725242361526,10355.58,10180.32,269.0336568031512,213.5246286304586
170,2023-01-23 15:29:23.447448,40.1708619179927,-81.30520380788319,10355.58,10180.32,269.1736758602707,214.0309624386353
171,2023-01-23 15:29:42.432432,40.17032485242052,-81.3523780391138,10355.58,10180.32,269.1756571791548,214.5453530666157
172,2023-01-23 15:30:01.417418,40.16973300292344,-81.40046666508847,10355.58,10180.32,269.0382906701412,214.5533709981215
173,2023-01-23 15:30:20.402402,40.16911589220152,-81.44823660135444,10363.2,10187.94,269.0382906701412,214.5533709981215
174,2023-01-23 15:30:39.387387,40.16853094865421,-81.49608985065824,10367.868108959196,10195.56,269.0382906701412,214.5533709981215
175,2023-01-23 15:30:58.372372,40.16795868465074,-81.54387350916957,10370.82,10203.18,269.0382906701412,214.5533709981215
176,2023-01-23 15:31:17.357357,40.167395556354215,-81.59136198051453,10370.82,10203.18,269.040590979604,215.0677427044468
177,2023-01-23 15:31:36.342342,40.16792379843537,-81.63863228471018,10370.82,10203.18,272.7156595652625,213.73485032769395
178,2023-01-23 15:31:55.327327,40.170882078964496,-81.68669004677213,10370.82,10203.18,274.8557015103003,212.7143515392245
179,2023-01-23 15:32:14.312312,40.173740360758345,-81.7328148920586,10370.82,10203.18,274.5794485394046,212.6297312070687
180,2023-01-23 15:32:33.297297,40.17657795030218,-81.78085833259422,10370.82,10203.18,274.3029820329524,212.5500577667785
181,2023-01-23 15:32:52.282282,40.17928376069904,-81.82787994312821,10365.35099152565,10203.18,274.3134121102033,212.0370673794607
182,2023-01-23 15:33:11.267267,40.18193970564594,-81.87395569136822,10363.2,10203.18,274.3134121102033,212.0370673794607
183,2023-01-23 15:33:30.252252,40.184703930008254,-81.92119151634688,10363.2,10203.18,274.3134121102033,212.0370673794607
184,2023-01-23 15:33:49.237237,40.18742576805016,-81.96886987079051,10363.2,10203.18,274.1747698919124,211.9989955931505
185,2023-01-23 15:34:08.222222,40.19012261515974,-82.01634971567414,10355.58,10195.56,274.1747698919124,211.9989955931505
186,2023-01-23 15:34:27.207207,40.192729451925565,-82.06229501234206,10355.58,10195.56,274.1747698919124,211.9989955931505
187,2023-01-23 15:34:46.192192,40.19538228407352,-82.1098935236223,10363.2,10203.18,274.1747698919124,211.9989955931505
188,2023-01-23 15:35:05.177177,40.197946084514115,-82.15666093342588,10363.2,10203.18,274.1849161251184,211.485919918996
189,2023-01-23 15:35:24.162162,40.20051202846717,-82.20352067842595,10363.2,10204.415674939157,274.0458901234788,211.4490005151714
190,2023-01-23 15:35:43.147147,40.203034929110835,-82.2497876016992,10370.82,10210.8,274.0557493042199,210.9358417045396
191,2023-01-23 15:36:02.132132,40.20572188092774,-82.29781600428396,10370.82,10210.8,274.0557493042199,210.9358417045396
192,2023-01-23 15:36:21.117117,40.20828020600514,-82.34479467106775,10369.927567191124,10209.907567191123,274.0656565719291,210.4226891701522
193,2023-01-23 15:36:40.102102,40.21080059726845,-82.3905926160101,10363.2,10210.8,274.0656565719291,210.4226891701522
194,2023-01-23 15:36:59.087087,40.21335338873091,-82.43815683200823,10363.2,10210.8,274.06341233636965,209.9064134204939
195,2023-01-23 15:37:18.072072,40.21582987457928,-82.48494216201256,10363.2,10210.8,273.9355233942337,209.8736072615895
196,2023-01-23 15:37:37.057057,40.218208519199834,-82.5305687992229,10363.2,10210.8,273.9451862290376,209.3603793402762
197,2023-01-23 15:37:56.042042,40.22063260464711,-82.57700180643587,10363.2,10210.8,273.9548965551056,208.847157402908
198,2023-01-23 15:38:15.027027,40.22310225679875,-82.62342163412409,10370.614053268431,10218.214053268432,273.9744610861578,207.8207316573379
199,2023-01-23 15:38:34.012012,40.22552710180753,-82.66910624000593,10363.2,10210.8,273.9744610861578,207.8207316573379
200,2023-01-23 15:38:52.996997,40.227929751792736,-82.71562147728797,10363.2,10218.397116222382,273.852006493438,206.7591332549498
201,2023-01-23 15:39:11.981982,40.23019188301334,-82.76081849396955,10363.2,10210.8,273.718993973158,206.2118469900697
202,2023-01-23 15:39:30.966967,40.232532621776656,-82.80758494499338,10363.2,10211.051712470056,273.7376295434101,205.1851365059245
203,2023-01-23 15:39:49.951952,40.23476880677123,-82.85283976027328,10370.82,10218.786125907898,273.7559992095755,204.183112989657
204,2023-01-23 15:40:08.936937,40.23704846844893,-82.8980710639338,10363.2,10218.42,273.7659352224345,203.645111992015
205,2023-01-23 15:40:27.921922,40.239292866481264,-82.9428588135197,10356.174954600334,10210.8,273.7659352224345,203.645111992015
206,2023-01-23 15:40:46.906907,40.241583884293505,-82.98826548703073,10347.96,10203.18,273.6214847041173,203.611970065992
207,2023-01-23 15:41:05.891892,40.24381565404474,-83.03414999495726,10347.96,10203.18,273.6306517354162,203.0985559519469
208,2023-01-23 15:41:24.876877,40.24589013172139,-83.0785666092045,10347.96,10203.18,273.4857911831222,203.0666281074722
209,2023-01-23 15:41:43.861862,40.248022555077945,-83.12369801685618,10349.012611985208,10204.232611985206,273.4857911831222,203.0666281074722
210,2023-01-23 15:42:02.846847,40.25013571444879,-83.16943843000792,10355.58,10210.8,273.4857911831222,203.0666281074722
211,2023-01-23 15:42:21.831832,40.25215135180043,-83.21381311753066,10363.2,10218.42,273.3493676509556,202.5224312471066
212,2023-01-23 15:42:40.816817,40.25420596439616,-83.2593049536769,10363.2,10218.42,273.3493676509556,202.5224312471066
213,2023-01-23 15:42:59.801802,40.256222699150385,-83.30422781207017,10363.2,10218.42,273.3493676509556,202.5224312471066
214,2023-01-23 15:43:18.786787,40.25831299713561,-83.35009251585174,10363.2,10218.42,273.4946389272533,202.5531382916799
215,2023-01-23 15:43:37.771772,40.26042446962939,-83.39494769844103,10363.2,10226.04,273.4946389272533,202.5531382916799
216,2023-01-23 15:43:56.756757,40.26244827109991,-83.43938864074484,10363.2,10226.04,273.4946389272533,202.5531382916799
217,2023-01-23 15:44:15.741742,40.264546695921666,-83.48454627484898,10363.2,10226.04,273.4946389272533,202.5531382916799
218,2023-01-23 15:44:34.726727,40.2666488416817,-83.52911440693623,10363.2,10226.04,273.4946389272533,202.5531382916799
219,2023-01-23 15:44:53.711712,40.268631994962774,-83.57439374478781,10363.2,10226.04,273.2040532495568,202.4930265217247
