Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-24 15:50:49.000000,40.63912601794227,-73.79585266113281,76.2,106.68,302.0472354866245,74.65289722673788
1,2023-01-24 15:51:09.850851,40.64453065819121,-73.81358810756666,373.29609569191933,403.77609569191935,280.52741361356345,76.18447989233483
2,2023-01-24 15:51:30.701702,40.64537049815605,-73.83326484854082,544.0939330101013,566.9539330101013,265.9392443804075,87.88649551172546
3,2023-01-24 15:51:51.552552,40.64017157471459,-73.85619246140462,657.4252248787881,680.2852248787881,244.515529328963,105.76801830210096
4,2023-01-24 15:52:12.403404,40.62561827014077,-73.87771728229266,772.6939348268509,784.86,211.33493591764437,129.4081356009177
5,2023-01-24 15:52:33.254254,40.60036533848595,-73.88190023433046,1038.2574180793763,1032.5748361587523,171.62846086990714,141.44738243494265
6,2023-01-24 15:52:54.105105,40.57610699072029,-73.8647206165333,1373.201802663803,1350.341802663803,136.6438300685102,148.92439063440784
7,2023-01-24 15:53:14.955956,40.5628865746213,-73.83306713414044,1676.064384584427,1652.8687691688538,105.18399377432904,153.9850626293626
8,2023-01-24 15:53:35.806807,40.56468316481495,-73.79517042011733,1917.2957356739043,1886.8157356739043,72.48411295303914,156.65795648410509
9,2023-01-24 15:53:56.657658,40.57692768946448,-73.76102001999972,2257.922702178955,2219.8227021789553,63.11514163492061,155.8582464088581
10,2023-01-24 15:54:17.508508,40.59051717317484,-73.72541525828706,2539.4622515130045,2501.3622515130046,63.38729055107937,160.9724625554515
11,2023-01-24 15:54:38.359359,40.60568276671972,-73.69249181428629,2817.2566351890564,2771.536635189056,55.82744438501264,162.0166237188119
12,2023-01-24 15:54:59.210210,40.62108248118261,-73.65567019636121,3079.0571579233806,3040.9571579233807,63.56376079651492,169.18285347309023
13,2023-01-24 15:55:20.061061,40.6357817127065,-73.61821686201436,3192.78,3161.834714083672,57.91127635632324,181.44651890663675
