Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-18 10:12:05.000000,40.64154052734375,-73.80181884765625,167.64,91.44,300.0524477111898,83.2080370566864
1,2023-01-18 10:12:22.289289,40.646335463750155,-73.81649539077279,426.21657596826554,342.39657596826555,281.76656754056296,81.09098073981826
2,2023-01-18 10:12:39.578578,40.646804725703554,-73.83463944680031,582.7259599471092,498.9059599471093,262.65014085922746,93.13404739937508
3,2023-01-18 10:12:56.867868,40.64174790144997,-73.85394422085403,715.2731537532808,624.84,242.04170391329308,106.00176421852078
4,2023-01-18 10:13:14.157157,40.63121638731573,-73.87302595788127,778.4375377321244,686.9975377321243,228.66157214037688,122.6481673020446
5,2023-01-18 10:13:31.446446,40.617296326948896,-73.89148590309728,921.203843421936,822.1438434219361,222.8691223826167,130.48228789242873
6,2023-01-18 10:13:48.735736,40.600727940513025,-73.90639736413141,1146.5926113796231,1039.9126113796235,207.47170602565564,135.5269977744077
7,2023-01-18 10:14:06.025025,40.581639797920786,-73.91957329873615,1371.9813829708098,1265.30138297081,208.11535810924303,136.48508201738198
8,2023-01-18 10:14:23.314314,40.56305495247943,-73.93319094245089,1620.230150928497,1505.9301509284974,210.1029449228064,135.39246003657013
9,2023-01-18 10:14:40.603604,40.54512188885929,-73.94740364143217,1818.1594594430924,1703.8594594430924,212.3342068661934,136.19996665821378
10,2023-01-18 10:14:57.892893,40.5272243117743,-73.9628420423436,1980.383843421936,1866.083843421936,213.8189404704221,140.4954141395803
11,2023-01-18 10:15:15.182182,40.50845176542862,-73.97927596780937,2174.476454801559,2053.944682202339,213.4595022533906,141.82615564434
12,2023-01-18 10:15:32.471472,40.49009762596836,-73.99485951273827,2392.245226392746,2270.325226392746,212.65747356124305,142.04995708492257
13,2023-01-18 10:15:49.760761,40.47134850643402,-74.01021864540235,2634.696997175217,2512.776997175217,211.6075022462489,141.3476433434067
14,2023-01-18 10:16:07.050050,40.45258195117054,-74.02529814468751,2858.2627623081207,2736.3427623081207,211.4985491481711,141.7860302067862
15,2023-01-18 10:16:24.339339,40.43417028483236,-74.0400619735592,3060.791530265808,2941.457295398712,211.6344713096905,143.2012882923997
16,2023-01-18 10:16:41.628629,40.41448470625767,-74.05602599128378,3212.810150928497,3098.5101509284973,211.9217607660819,148.4959038807452
17,2023-01-18 10:16:58.917918,40.39549446965839,-74.07360217500603,3306.454534907341,3192.1545349073413,223.7687113734526,152.0943778194375
18,2023-01-18 10:17:16.207207,40.381893309990794,-74.09933537912897,3395.4994594430923,3281.199459443092,239.45013607369137,154.24440529483084
19,2023-01-18 10:17:33.496496,40.36963701137852,-74.12724199355051,3486.123302865029,3371.8233028650284,240.44827302174895,161.14792507475389
20,2023-01-18 10:17:50.785786,40.356840895547066,-74.15672532864846,3564.527686843872,3450.227686843872,240.1146175139903,169.10339285250126
21,2023-01-18 10:18:08.075075,40.343366789747954,-74.18706907993925,3651.124145278931,3529.204145278931,239.74477441052264,175.69214124906088
22,2023-01-18 10:18:25.364364,40.32949193180956,-74.21771425193317,3853.652913236618,3731.732913236618,239.1792680822665,176.7180661128826
23,2023-01-18 10:18:42.653654,40.31521152808273,-74.24881650443422,4094.2816811943057,3977.64,239.0074949607991,175.8352734772326
24,2023-01-18 10:18:59.942943,40.30143468691429,-74.2786555558252,4297.245224575997,4190.130449151993,239.0074949607991,175.8352734772326
25,2023-01-18 10:19:17.232232,40.287151824913195,-74.30970597966933,4512.80961037159,4400.279220743179,238.9209603649207,175.3944742880135
26,2023-01-18 10:19:34.521522,40.27313656467151,-74.34021558465741,4705.513994350434,4598.833994350433,239.0651078380353,175.1294622213576
27,2023-01-18 10:19:51.810811,40.26146306218652,-74.37162822000391,4844.878378329277,4738.198378329277,252.56441883440303,173.9699092180996
28,2023-01-18 10:20:09.100100,40.25825772314666,-74.40628198098288,5000.245524616242,4893.565524616241,269.4869171824895,172.3456503032491
29,2023-01-18 10:20:26.389389,40.25806313805866,-74.44150240974243,5146.467146286965,5047.407146286963,269.32474913146245,174.60896092346627
30,2023-01-18 10:20:43.678679,40.25763411033078,-74.47706305342284,5280.797298123836,5179.151532082557,268.8342583936988,177.0053713881739
31,2023-01-18 10:21:00.967968,40.25697698596455,-74.51389061420657,5459.363874092102,5356.615916061401,268.49921068329553,176.78039520348065
32,2023-01-18 10:21:18.257257,40.25608482405621,-74.54973647902906,5648.380300040245,5549.320300040245,267.9963001618768,176.5622472212473
33,2023-01-18 10:21:35.546546,40.25511719300267,-74.58533502966748,5780.124684019089,5681.064684019088,267.8482805279471,178.12321702678
34,2023-01-18 10:21:52.835836,40.25405860877072,-74.62180252789403,5919.489069814683,5820.429069814682,267.8667595213853,179.6654701819966
35,2023-01-18 10:22:10.125125,40.25306432940055,-74.65819422449003,6051.233453793527,5952.173453793526,268.0474909506004,181.1894846260746
