Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-15 13:42:18.000000,40.6460157491393,-73.81233215332031,182.88,137.16,298.2253335460608,79.40622701756583
1,2023-01-15 13:42:37.707708,40.64964407824121,-73.82994513509172,449.58,403.86,272.74747414986075,87.77510208531555
2,2023-01-15 13:42:57.415416,40.64619032512414,-73.8528056836276,597.5254663038254,551.8054663038254,247.49749654241103,110.1848238318636
3,2023-01-15 13:43:17.123123,40.634947257893856,-73.87612611370754,701.0400000000001,655.32,230.35244307993037,130.20445199084935
4,2023-01-15 13:43:36.830831,40.61739132720544,-73.89943288013455,828.0018615818024,774.6618615818023,219.76571360801535,146.7879620105737
5,2023-01-15 13:43:56.538538,40.595186525795725,-73.91787026272505,1086.7309891033174,1025.770989103317,208.10544938234355,153.38595868960132
6,2023-01-15 13:44:16.246246,40.57098875152169,-73.9340713089332,1474.4127941894533,1405.8327941894531,206.80802615533588,149.42774418820275
7,2023-01-15 13:44:35.953954,40.5466840790955,-73.95049502296769,1744.278258676529,1675.6982586765291,208.36178305968937,153.75463451550664
8,2023-01-15 13:44:55.661662,40.52278032443761,-73.96818004273055,2014.1437231636048,1937.9437231636043,210.5537893719059,156.51648693153194
9,2023-01-15 13:45:15.369369,40.49938923616719,-73.9867113816872,2352.5891876506803,2276.3891876506805,211.5826180873301,155.1993226001801
10,2023-01-15 13:45:35.077077,40.47567620013007,-74.00610965309829,2591.9746557712556,2515.7746557712553,212.3578476721101,159.5605932643872
11,2023-01-15 13:45:54.784785,40.451740613013484,-74.02621471348012,2899.9401202583313,2817.7600601291656,212.8134228421162,158.5372517392865
12,2023-01-15 13:46:14.492492,40.42804852581728,-74.04649682937817,3082.232792372703,3002.1655847454076,215.3655076832112,165.29717314974536
13,2023-01-15 13:46:34.200200,40.40770543072401,-74.07559225359032,3171.4455264329913,3095.245526432991,235.54730319300512,173.68713415495705
14,2023-01-15 13:46:53.907908,40.39039984990653,-74.11061733684883,3245.4182586765287,3169.920000000001,238.1225470900008,184.11133574103337
15,2023-01-15 13:47:13.615616,40.373103259604186,-74.14783889138894,3345.18,3268.98,238.8211289191834,193.38706698701984
16,2023-01-15 13:47:33.323323,40.35501454500146,-74.18654319226069,3487.2674463272097,3411.06744632721,238.1509486809447,199.8566937892019
17,2023-01-15 13:47:53.031031,40.335905526881106,-74.22619900388699,3719.032914447784,3635.449371671677,237.4053981536397,201.5025335192445
18,2023-01-15 13:48:12.738739,40.316425716625,-74.26553057304146,3968.02918946743,3889.838378934861,236.8355670804778,202.1876183452424
19,2023-01-15 13:48:32.446446,40.29672021267471,-74.3049970746506,4205.423843421936,4129.223843421936,236.96963820011717,202.49328862502293
20,2023-01-15 13:48:52.154154,40.27745072394266,-74.34413585318907,4396.74,4320.54,237.39750501486512,205.27840379379603
