Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
26,2023-01-22 15:14:13.399399,41.07078772412359,-73.83221971229662,5141.2117112588885,5095.491711258888,310.505642347368,167.1190951169916
27,2023-01-22 15:14:32.837838,41.08976404164451,-73.86164351723362,5151.12,5105.4,310.3913510227662,167.5105817676734
28,2023-01-22 15:14:52.276276,41.10875659622376,-73.89117641599694,5151.12,5105.4,310.4112595889045,168.2357733151589
29,2023-01-22 15:15:11.714715,41.12811114341962,-73.92120623771918,5151.12,5105.4,310.4309972549393,168.9609850002988
30,2023-01-22 15:15:31.153153,41.14721764966155,-73.95086170047766,5151.12,5100.59459455204,310.5443971666737,168.5697267908218
31,2023-01-22 15:15:50.591592,41.16652554675534,-73.9808083049287,5228.715855932236,5170.867927966117,310.2979445766838,168.6278063810604
32,2023-01-22 15:16:10.030030,41.18494184966224,-74.00951994721417,5387.683243038655,5334.343243038655,310.3579621864925,170.8031554748853
33,2023-01-22 15:16:29.468468,41.20455389036887,-74.0401215923524,5542.119819612503,5495.209909806252,310.28957109477983,172.75882380033656
34,2023-01-22 15:16:48.906907,41.22515589074131,-74.07233236698119,5615.230630145074,5569.510630145073,310.32142377034245,178.80771439101062
35,2023-01-22 15:17:08.345345,41.24558312922738,-74.10427217427325,5702.391530871391,5654.04,310.2363583092738,183.9739784322855
36,2023-01-22 15:17:27.783784,41.2664906268692,-74.13693814647559,5781.932431597709,5736.212431597709,310.2455300363466,188.7168239723273
37,2023-01-22 15:17:47.222222,41.28807559269688,-74.17077729217867,5853.853334140777,5808.133334140777,310.2800474002675,193.53363446955325
38,2023-01-22 15:18:06.660661,41.310150490251544,-74.20522952167084,5942.307117433548,5888.967117433548,310.3417458903244,197.0851010934933
39,2023-01-22 15:18:26.099099,41.332819450750215,-74.2405994800627,6081.515135593415,6028.552703390122,310.2798630689564,198.9275857480817
40,2023-01-22 15:18:45.537538,41.35537192698122,-74.27602619758149,6244.876036319733,6191.536036319734,310.1842554626055,199.3203303112349
41,2023-01-22 15:19:04.975976,41.37819481626551,-74.31183472016711,6385.376937046051,6339.656937046051,310.1068277548617,200.4385002088932
42,2023-01-22 15:19:24.414414,41.40023665311272,-74.34741544691562,6533.497837772369,6487.777837772369,307.58661363650657,200.03490198994157
43,2023-01-22 15:19:43.852853,41.41886752505019,-74.38516141098302,6682.740000000001,6637.02,300.2218436452711,196.38266522679777
44,2023-01-22 15:20:03.291291,41.43641401407056,-74.42578454736018,6814.499639225007,6768.779639225007,299.9118698188182,197.0427972735793
45,2023-01-22 15:20:22.729730,41.45344669961713,-74.4650264715892,6968.181079902649,6914.841079902649,299.9118698188182,197.0427972735793
46,2023-01-22 15:20:42.168168,41.47055347042254,-74.50441975893338,7110.7414406776425,7065.021440677642,299.9118698188182,197.0427972735793
47,2023-01-22 15:21:01.606607,41.48791268820583,-74.54466749862212,7200.900000000001,7155.18,299.87326471095,199.3395821246365
48,2023-01-22 15:21:21.045045,41.50531260296333,-74.58492372579077,7299.96,7246.963243947029,299.9084273214051,201.1903601463914
49,2023-01-22 15:21:40.483484,41.523026833833114,-74.62588800743295,7454.076217010021,7400.736217010021,299.9086994864338,200.15718340035315
50,2023-01-22 15:21:59.921922,41.54006734686035,-74.66534885452837,7645.777568099499,7592.437568099499,299.90714016237285,197.6271227907077
51,2023-01-22 15:22:19.360360,41.55712887831158,-74.70497462231428,7798.005946125984,7744.665946125984,299.8566051322906,196.3404355006347
52,2023-01-22 15:22:38.798799,41.5741546952397,-74.74466358618922,7908.026846852304,7854.686846852303,299.7820380877858,196.7867660837387
53,2023-01-22 15:22:58.237237,41.59160842928493,-74.78512306616446,7924.8,7871.46,299.8566051322906,196.3404355006347
54,2023-01-22 15:23:17.675676,41.608586079342786,-74.82460453112172,7924.8,7871.46,299.7448812969422,199.0838460031536
55,2023-01-22 15:23:37.114114,41.62611314364273,-74.86556440973884,7924.8,7871.46,299.6537911041909,200.6793227405981
56,2023-01-22 15:23:56.552552,41.64321850475971,-74.90559126231378,7924.8,7871.46,299.7812711170814,200.9343453546475
57,2023-01-22 15:24:15.990991,41.66047498595262,-74.94603049725788,7924.8,7871.46,299.6537911041909,200.6793227405981
58,2023-01-22 15:24:35.429430,41.67804997037751,-74.98716953047253,7924.8,7871.46,299.7266226042801,200.2324168203042
59,2023-01-22 15:24:54.867868,41.69540677884331,-75.02763039674768,7924.8,7864.84684624672,299.6715896458236,199.5306717244642
60,2023-01-22 15:25:14.306306,41.712396423419584,-75.06743583955064,7924.8,7863.84,299.6161682732229,198.8291120094044
61,2023-01-22 15:25:33.744745,41.72963026920047,-75.10804631186386,7924.8,7863.84,299.3907764546349,198.38717346714975
62,2023-01-22 15:25:53.183183,41.74673558374121,-75.14877942731863,7924.8,7863.84,299.2280519431451,198.0709613828353
63,2023-01-22 15:26:12.621622,41.763483345421264,-75.18857388881702,7917.18,7860.956756658555,299.38163067878554,197.7789942325625
64,2023-01-22 15:26:32.060060,41.780453523332625,-75.22869411988364,7955.737657384873,7887.157657384873,299.47935557966593,198.56020574093995
65,2023-01-22 15:26:51.498498,41.797595762794685,-75.26918089845032,8138.137116222382,8061.937116222382,299.5955280229386,195.8302561530064
66,2023-01-22 15:27:10.936937,41.812642543487,-75.3082185368154,8351.03945883751,8274.358917675017,295.04417037987395,188.51990332218512
67,2023-01-22 15:27:30.375375,41.82484087235565,-75.34834309665858,8552.500359563828,8476.300359563827,290.6317942419513,181.95070670679732
68,2023-01-22 15:27:49.813814,41.83596592535665,-75.38797925124028,8729.682524213791,8645.862524213791,290.6715219450129,179.2488561755865
69,2023-01-22 15:28:09.252252,41.8470305138848,-75.42702576088685,8904.004325666427,8820.184325666427,290.7278412934276,175.87639282085976
70,2023-01-22 15:28:28.690691,41.85773736780008,-75.46506462897679,9070.706127119063,8981.623063559533,290.7370994718217,172.89556580011424
71,2023-01-22 15:28:48.129129,41.86821777234075,-75.50238225095009,9236.423964285852,9152.603964285852,290.5763628710414,169.7953575931581
72,2023-01-22 15:29:07.567568,41.87845017787167,-75.5392926870625,9304.02,9220.2,290.4550301981653,170.7589901595728
73,2023-01-22 15:29:27.006006,41.889010406226525,-75.57738989272471,9372.6,9281.16,290.39451682524424,171.24398780645288
74,2023-01-22 15:29:46.444444,41.89938259662196,-75.6147311252479,9444.566666464809,9349.74,290.3350597884989,171.7233798918447
75,2023-01-22 15:30:05.882883,41.90967372834551,-75.65161205694173,9569.827567191123,9478.387567191125,290.3532291480689,170.0974681771989
76,2023-01-22 15:30:25.321321,41.919957364638535,-75.68920481839656,9669.78,9570.72,290.10652670493766,169.10389544515064
77,2023-01-22 15:30:44.759760,41.93023118022029,-75.72620494926014,9745.98,9654.54,290.4744564110597,169.1331961227042
78,2023-01-22 15:31:04.198198,41.940464888195216,-75.7630946302531,9753.6,9662.16,290.3110184331615,168.9539362625475
79,2023-01-22 15:31:23.636637,41.950887836509985,-75.80089729755768,9753.6,9662.16,290.2506335092825,169.4364873655786
80,2023-01-22 15:31:43.075075,41.96106961240768,-75.8379581244459,9753.6,9662.16,290.2931296157347,170.5798873343122
81,2023-01-22 15:32:02.513514,41.971488746465184,-75.87569684312754,9753.6,9654.54,290.2931296157347,170.5798873343122
82,2023-01-22 15:32:21.951952,41.98175461229403,-75.91275020670514,9753.6,9654.54,290.2931296157347,170.5798873343122
83,2023-01-22 15:32:41.390390,41.99209484520469,-75.95046002690658,9753.6,9654.54,290.0715258645387,170.8852571138489
84,2023-01-22 15:33:00.828829,42.0023559136844,-75.98818719754787,9753.6,9654.54,290.1739449485569,171.5452839461009
85,2023-01-22 15:33:20.267267,42.01270599293096,-76.02598371323967,9753.6,9654.54,290.1148543774904,172.0282582676947
86,2023-01-22 15:33:39.705706,42.02307190412608,-76.06359437439686,9753.6,9654.54,290.216429862373,172.688514104655
87,2023-01-22 15:33:59.144144,42.03354830350145,-76.10178935714598,9754.698377723696,9654.54,290.0560947365754,172.5114145392797
88,2023-01-22 15:34:18.582582,42.043864894512815,-76.13965870983189,9761.22,9654.54,290.0560947365754,172.5114145392797
89,2023-01-22 15:34:38.021021,42.05425721106421,-76.17793067573031,9753.6,9647.08018099308,290.05946516172975,172.51513737185925
90,2023-01-22 15:34:57.459460,42.064735709706575,-76.21601802910659,9753.6,9651.0389182806,290.1576108945448,173.1713565017565
91,2023-01-22 15:35:16.897898,42.07497066653217,-76.25346109297917,9761.22,9654.54,290.216429862373,172.688514104655
92,2023-01-22 15:35:36.336336,42.08529841794734,-76.29142030166557,9761.22,9654.54,289.9976633761378,172.994751236354
93,2023-01-22 15:35:55.774775,42.09578807934667,-76.33013751058651,9761.22,9654.54,289.8954313347656,172.3356686651694
94,2023-01-22 15:36:15.213213,42.10594534658594,-76.36767600617367,9753.6,9646.92,290.1148543774904,172.0282582676947
95,2023-01-22 15:36:34.651652,42.116233894401375,-76.40586721803298,9753.6,9646.92,289.7924146674526,171.6771389665224
96,2023-01-22 15:36:54.090090,42.12651628883808,-76.44386846446194,9745.98,9639.3,290.109560719302,172.07178583378493
97,2023-01-22 15:37:13.528528,42.13690341182544,-76.48205815922505,9745.98,9639.3,290.0560947365754,172.5114145392797
98,2023-01-22 15:37:32.966967,42.146971281534206,-76.51946177920267,9745.98,9639.3,289.8393074848954,172.803514522362
99,2023-01-22 15:37:52.405406,42.15727910508243,-76.55792351004668,9745.98,9639.3,289.8373902045474,172.8194968840492
100,2023-01-22 15:38:11.843844,42.167588783133574,-76.59644433212611,9753.6,9639.3,289.8373902045474,172.8194968840492
101,2023-01-22 15:38:31.282282,42.17766179270984,-76.63408734016478,9753.6,9639.3,289.7796732116243,173.3035014576998
102,2023-01-22 15:38:50.720721,42.1878690628105,-76.67239224522977,9761.22,9646.920000000002,289.7796732116243,173.3035014576998
103,2023-01-22 15:39:10.159159,42.19810946936688,-76.7106456309174,9761.22,9646.920000000002,289.7796732116243,173.3035014576998
104,2023-01-22 15:39:29.597598,42.20831766214542,-76.74876032649163,9761.22,9646.920000000002,289.741417640989,172.71557506481932
105,2023-01-22 15:39:49.036036,42.21850952902211,-76.78726709822519,9761.22,9646.920000000002,289.5158730095827,172.4730573593638
106,2023-01-22 15:40:08.474474,42.22856817448547,-76.82547134470434,9761.22,9639.3,289.5158730095827,172.4730573593638
107,2023-01-22 15:40:27.912913,42.238820696716246,-76.86416693090334,9753.6,9631.68,289.58717432534434,172.00332290605192
108,2023-01-22 15:40:47.351351,42.24874963900096,-76.90195480198078,9753.6,9631.68,289.5731258304102,171.9882545579831
109,2023-01-22 15:41:06.789790,42.25885921466607,-76.9402269069499,9753.6,9631.68,289.5731258304102,171.9882545579831
110,2023-01-22 15:41:26.228228,42.26898168200865,-76.9783101019205,9753.6,9631.68,289.6676096249927,171.54322538449188
111,2023-01-22 15:41:45.666667,42.27898781990697,-77.01615670283023,9753.6,9631.68,289.6307022758084,171.5036244578378
112,2023-01-22 15:42:05.105105,42.28886083657562,-77.05377171034011,9746.780901331902,9618.041802663804,289.4686636296809,171.331478911138
113,2023-01-22 15:42:24.543544,42.2989329164717,-77.09213093797631,9753.6,9619.91819794178,289.4686636296809,171.331478911138
114,2023-01-22 15:42:43.981982,42.30880590518902,-77.12992804221906,9746.117297215464,9624.06,289.4686636296809,171.331478911138
115,2023-01-22 15:43:03.420420,42.3188391333133,-77.16814102056806,9745.98,9616.44,289.4686636296809,171.331478911138
116,2023-01-22 15:43:22.858859,42.32877148894513,-77.20631035694797,9753.6,9624.06,289.3063003406004,171.1607064569396
117,2023-01-22 15:43:42.297297,42.338620160047874,-77.24401263101589,9753.6,9624.06,289.4686636296809,171.331478911138
118,2023-01-22 15:44:01.735736,42.34861549167909,-77.28210130533628,9761.22,9618.453694310188,289.3063003406004,171.1607064569396
119,2023-01-22 15:44:21.174174,42.35862211186277,-77.32070587157492,9754.92720641613,9624.06,289.3063003406004,171.1607064569396
120,2023-01-22 15:44:40.612613,42.36838689816808,-77.35826148254236,9761.22,9624.06,289.3633978171827,170.6752771679905
121,2023-01-22 15:45:00.051051,42.378164685491114,-77.39606549221546,9753.6,9616.44,289.2003049320953,170.5053996522972
122,2023-01-22 15:45:19.489490,42.387948938354384,-77.4339279438639,9753.6,9608.82,289.2573198029202,170.019655973595
123,2023-01-22 15:45:38.927928,42.39771456333983,-77.47188839932446,9753.6,9608.82,289.0934920004856,169.8506808842905
124,2023-01-22 15:45:58.366366,42.40755382614009,-77.5100368497755,9750.80828813553,9606.028288135529,289.2573198029202,170.019655973595
125,2023-01-22 15:46:17.804805,42.41726151712448,-77.54784242430905,9745.98,9601.2,289.0934920004856,169.8506808842905
126,2023-01-22 15:46:37.243243,42.42685650882284,-77.58540433426764,9745.98,9595.43351331711,289.0934920004856,169.8506808842905
127,2023-01-22 15:46:56.681682,42.43668560142888,-77.62377918169962,9748.405585956574,9596.005585956576,289.0368880654849,170.3369064239077
128,2023-01-22 15:47:16.120120,42.44620928525287,-77.6610721643089,9745.98,9593.580000000002,289.0368880654849,170.3369064239077
129,2023-01-22 15:47:35.558558,42.456003368147734,-77.69914661386026,9745.98,9593.580000000002,289.1436140474162,170.9913112092479
130,2023-01-22 15:47:54.996997,42.465910215571064,-77.73750361387182,9745.98,9593.580000000002,289.0872445051976,171.4773892173088
131,2023-01-22 15:48:14.435436,42.47579128930306,-77.77623172180945,9745.98,9590.261981234553,288.7064907686065,171.6308855829349
132,2023-01-22 15:48:33.873874,42.485327391719416,-77.81394362579651,9745.98,9585.96,288.9754590100526,172.4500389562505
133,2023-01-22 15:48:53.312312,42.49518289654588,-77.8528036357602,9745.98,9585.96,288.9200379054073,172.9366079102793
134,2023-01-22 15:49:12.750751,42.50501670495214,-77.89175703724722,9753.6,9593.58,288.9049767547433,173.46496786738172
135,2023-01-22 15:49:32.189189,42.51466744983006,-77.93009021748487,9753.6,9585.96,288.7556308074227,174.397274765311
136,2023-01-22 15:49:51.627628,42.524770385155826,-77.96981542980647,9761.22,9593.580000000002,288.8609318995651,175.0501071461615
137,2023-01-22 15:50:11.066066,42.53461137444204,-78.00881218121287,9761.22,9593.580000000002,288.85734566482927,175.08227470958093
138,2023-01-22 15:50:30.504504,42.54467237314748,-78.04844455565961,9761.22,9589.735676150323,288.9654501395958,175.7035263980618
139,2023-01-22 15:50:49.942943,42.55444357834816,-78.08687886973324,9761.22,9585.96,288.9110800745639,176.1901229915156
140,2023-01-22 15:51:09.381381,42.56457597345662,-78.12682596267594,9761.22,9585.96,288.9110800745639,176.1901229915156
141,2023-01-22 15:51:28.819820,42.57456719286625,-78.16658624259976,9761.22,9585.96,288.6989828041811,176.511276594544
142,2023-01-22 15:51:48.258258,42.58434300434761,-78.2057240250592,9761.22,9585.96,288.6455941220774,176.9986430078014
143,2023-01-22 15:52:07.696697,42.59420762623631,-78.24531498952143,9761.22,9585.96,288.6455941220774,176.9986430078014
144,2023-01-22 15:52:27.135135,42.604124914130615,-78.28472451554939,9753.6,9570.72,288.7497576303111,177.6508542745235
145,2023-01-22 15:52:46.573574,42.61422676836255,-78.32535225982669,9753.6,9570.72,288.65955805563794,177.55639128404798
146,2023-01-22 15:53:06.012012,42.62411950565803,-78.36493005015883,9753.6,9570.72,288.6965715686168,178.1380742473436
147,2023-01-22 15:53:25.450450,42.63413391252377,-78.4047103871938,9745.98,9558.912432203297,288.7998851586527,178.7905696903273
148,2023-01-22 15:53:44.888889,42.64416150451093,-78.44514149176378,9738.36,9548.70666707039,288.5387454113895,179.6006451668644
149,2023-01-22 15:54:04.327327,42.65400372168752,-78.48515241080099,9738.36,9547.86,288.486706513914,180.0884683633883
150,2023-01-22 15:54:23.765766,42.66414727954556,-78.52619933801331,9745.98,9547.86,288.5896625229861,180.739779716984
151,2023-01-22 15:54:43.204204,42.67419626052287,-78.56698563431235,9753.6,9555.48,288.3834701489816,181.0645568284425
152,2023-01-22 15:55:02.642643,42.68404665347055,-78.60700270449406,9761.22,9563.1,288.5378136666461,181.2274572899416
153,2023-01-22 15:55:22.081081,42.69419737123826,-78.648064353413,9768.84,9563.1,288.5378136666461,181.2274572899416
154,2023-01-22 15:55:41.519520,42.7041923743352,-78.68894067529801,9768.84,9563.1,288.3834701489816,181.0645568284425
155,2023-01-22 15:56:00.957958,42.714135934653314,-78.72956372015489,9768.84,9563.1,288.2799561094296,180.4144179515803
156,2023-01-22 15:56:20.396396,42.724088926574034,-78.77028050528513,9768.84,9563.1,288.1246859015714,180.2537191822314
157,2023-01-22 15:56:39.834835,42.73370593389268,-78.81014053656843,9768.84,9555.48,288.1756936714206,179.7648722099267
158,2023-01-22 15:56:59.273273,42.743473972697906,-78.85027661843634,9761.22,9547.86,288.3830034341506,179.437742722413
159,2023-01-22 15:57:18.711712,42.75348436507193,-78.89128363969412,9761.22,9547.86,288.2785458096388,178.787609189438
160,2023-01-22 15:57:38.150150,42.76318132900904,-78.93097767792335,9753.6,9540.24,288.3825281792566,177.8109286285077
161,2023-01-22 15:57:57.588588,42.772962072981265,-78.97115704431118,9753.6,9532.62,288.2250751113544,177.6493645336502
162,2023-01-22 15:58:17.027027,42.782561843516305,-79.0110484507485,9745.98,9525.000000000002,288.1189826536336,177.0001382255432
163,2023-01-22 15:58:36.465466,42.79226322501495,-79.05111574556531,9745.98,9521.453152542115,288.1709148416629,176.511276594544
164,2023-01-22 15:58:55.903904,42.80172468308592,-79.09050306477269,9745.98,9517.38,288.1709148416629,176.511276594544
165,2023-01-22 15:59:15.342342,42.811408552743686,-79.13048468047887,9745.98,9517.38,288.0121094182515,176.3515232569019
166,2023-01-22 15:59:34.780781,42.82103612401989,-79.17045972096123,9745.98,9517.38,288.1709148416629,176.511276594544
167,2023-01-22 15:59:54.219219,42.83040213369532,-79.20963826827528,9747.65045036316,9525.0,288.0121094182515,176.3515232569019
168,2023-01-22 16:00:13.657658,42.84004433700416,-79.24971869674452,9753.6,9522.391351089478,288.0639360099261,175.8623634933356
169,2023-01-22 16:00:33.096096,42.84938237339779,-79.28904804625617,9745.98,9509.760000000002,287.7959889239304,175.0561545131039
170,2023-01-22 16:00:52.534534,42.85869206604548,-79.3284882184627,9745.98,9509.760000000002,287.7446716250569,175.5460531861226
171,2023-01-22 16:01:11.972973,42.86822922161082,-79.36863350744228,9745.98,9509.760000000002,287.9561651526267,175.2140680208217
172,2023-01-22 16:01:31.411412,42.87768144855764,-79.40846428610192,9745.98,9509.760000000002,287.7446716250569,175.5460531861226
173,2023-01-22 16:01:50.849850,42.886968468557,-79.44759886243915,9745.98,9502.14,287.8530172413789,176.193127136906
174,2023-01-22 16:02:10.288288,42.89658994934871,-79.48822347578916,9745.98,9502.14,287.8018720514909,176.6828690538722
175,2023-01-22 16:02:29.726727,42.90582756758726,-79.5272073001388,9745.98,9502.14,287.76490898543733,177.03887936263428
176,2023-01-22 16:02:49.165165,42.91552887452744,-79.56821533563587,9745.98,9502.14,287.8583410484206,177.8198587652174
177,2023-01-22 16:03:08.603604,42.92501418654865,-79.60851318051976,9745.98,9502.14,287.6199274492534,178.44887408506565
178,2023-01-22 16:03:28.042042,42.93454407501338,-79.6490459973126,9745.98,9502.14,287.75679639026265,180.4195823967624
179,2023-01-22 16:03:47.480480,42.94404376276861,-79.68940456037672,9753.6,9505.80126089573,287.7633428538702,180.4261528905211
180,2023-01-22 16:04:06.918919,42.95375184751174,-79.73081060042819,9761.22,9509.760000000002,287.71154889023745,182.49042217002875
181,2023-01-22 16:04:26.357357,42.96336048568264,-79.77190690227616,9768.84,9517.38,287.8737436411931,182.7000625335909
182,2023-01-22 16:04:45.795796,42.973294877682974,-79.813861150795,9768.84,9517.38,287.720065322291,182.5428257403054
183,2023-01-22 16:05:05.234234,42.98289656807063,-79.8548317693868,9768.84,9517.38,287.6150294187862,181.8965156052321
184,2023-01-22 16:05:24.672673,42.992541476451144,-79.89629547691393,9768.84,9517.38,287.58213149597907,182.22638681571817
185,2023-01-22 16:05:44.111111,43.00221761069406,-79.93781511180458,9753.6,9494.52,287.720065322291,182.5428257403054
186,2023-01-22 16:06:03.549550,43.01170555322461,-79.97859626359353,9753.6,9494.52,287.4119186342542,182.2323020322832
187,2023-01-22 16:06:22.987988,43.02138385199338,-80.02020234262002,9753.6,9494.52,287.7693441521197,182.0528568976293
188,2023-01-22 16:06:42.426426,43.03094166248047,-80.06142894998001,9753.6,9494.52,287.4604503116758,181.741496030264
189,2023-01-22 16:07:01.864865,43.04046658817057,-80.10288429989097,9745.98,9486.9,287.3056084068584,181.5878015577335
190,2023-01-22 16:07:21.303303,43.04999004832101,-80.14460683729212,9745.98,9479.28,287.4119186342542,182.2323020322832
191,2023-01-22 16:07:40.741742,43.05947336823565,-80.18582004052023,9745.98,9479.28,287.4604503116758,181.741496030264
192,2023-01-22 16:08:00.180180,43.06886910098547,-80.22704828746458,9745.98,9479.28,287.1505053011213,181.4354355551345
193,2023-01-22 16:08:19.618619,43.07831886988054,-80.26825127948541,9745.98,9479.28,287.3056084068584,181.5878015577335
194,2023-01-22 16:08:39.057057,43.08767521493064,-80.30928462518202,9738.36,9471.66,287.4119186342542,182.2323020322832
195,2023-01-22 16:08:58.495496,43.09712013041281,-80.35073654984356,9745.98,9479.28,287.2095575205479,182.5703700745624
196,2023-01-22 16:09:17.933934,43.1066056940687,-80.3924881242258,9738.36,9471.66,287.2095575205479,182.5703700745624
197,2023-01-22 16:09:37.372372,43.11620428319379,-80.43478534952426,9745.98,9471.660000000002,287.1716365978883,183.6100653846852
198,2023-01-22 16:09:56.810811,43.12553262469997,-80.47605183132485,9745.98,9471.660000000002,287.2678800276645,183.7054961331732
199,2023-01-22 16:10:16.249249,43.135092180314025,-80.51820301781576,9745.98,9471.660000000002,287.3254861464183,184.8408102021827
200,2023-01-22 16:10:35.687688,43.14460754392281,-80.5599723726547,9751.10004494548,9476.78004494548,287.28067516340406,185.87347771439275
201,2023-01-22 16:10:55.126126,43.15425192337716,-80.60282881620071,9753.6,9479.28,286.84359860196076,188.19393289417772
202,2023-01-22 16:11:14.564564,43.16411767296628,-80.64697125849962,9753.6,9479.28,287.1141016921093,190.5506409319365
203,2023-01-22 16:11:34.003003,43.173943596982824,-80.69033668183174,9753.6,9471.682883777616,287.2160735877907,191.193996766138
204,2023-01-22 16:11:53.441442,43.183746827244406,-80.73396012619405,9753.6,9471.66,286.93883374835883,191.6853453130198
205,2023-01-22 16:12:12.879880,43.1934158341896,-80.77751963248028,9753.6,9471.66,286.9785901885823,192.02617222014
206,2023-01-22 16:12:32.318318,43.20331511629047,-80.82165193599835,9753.6,9471.66,287.0252848615655,192.07419209774835
207,2023-01-22 16:12:51.756757,43.21303397235244,-80.86532794182773,9753.6,9471.66,286.8762646167112,191.3842309920606
208,2023-01-22 16:13:11.195195,43.22273927980859,-80.90918597899953,9753.6,9471.66,286.8762646167112,191.3842309920606
209,2023-01-22 16:13:30.633634,43.23241243872671,-80.95290159897787,9753.6,9471.66,286.7384297426486,191.7825908080365
210,2023-01-22 16:13:50.072072,43.2420410771136,-80.99643060235934,9745.98,9456.420000000002,286.8316687582415,191.8765780312865
211,2023-01-22 16:14:09.510510,43.251807876380155,-81.04074780064235,9745.98,9456.420000000002,286.7873012028491,192.3690407181691
212,2023-01-22 16:14:28.948949,43.261527088939374,-81.08500103825855,9753.210990314485,9464.04,286.7873012028491,192.3690407181691
213,2023-01-22 16:14:48.387387,43.27134617211167,-81.12932595480628,9753.6,9459.371891040802,286.7873012028491,192.3690407181691
214,2023-01-22 16:15:07.825826,43.28087183884344,-81.17302600188665,9753.6,9457.74720641613,286.5966950066041,192.7140457949417
215,2023-01-22 16:15:27.264264,43.29044922549902,-81.21705268446924,9759.206305689811,9462.026305689811,286.5966950066041,192.7140457949417
216,2023-01-22 16:15:46.702703,43.30011119139102,-81.26148567448371,9753.6,9456.42,286.553119124866,193.2071134482467
217,2023-01-22 16:16:06.141141,43.309647144686366,-81.30542750228676,9745.98,9448.8,286.5097651145988,193.7002922883977
218,2023-01-22 16:16:25.579580,43.31931133098987,-81.35017418999054,9738.36,9441.18,286.5078207047792,194.7716439873392
219,2023-01-22 16:16:45.018018,43.32908011770997,-81.39538317185766,9738.36,9441.18,286.5257963899256,195.3261964413523
