Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-12 07:54:11.000000,40.64433288574219,-73.76824951171875,38.1,53.34,30.39872771416606,89.46593829826625
1,2023-01-12 07:54:30.861862,40.65733349287768,-73.75768400621713,312.42,341.84738801479335,39.10615001398482,88.45329972385784
2,2023-01-12 07:54:50.723724,40.663296948685456,-73.73893412463076,477.9547742128372,498.7095484256745,87.41622443602272,87.06293750501733
3,2023-01-12 07:55:10.585586,40.65644591082611,-73.72066528419964,568.3421622276306,591.2021622276307,133.4259771230818,91.67874094801006
4,2023-01-12 07:55:30.447448,40.64079958243747,-73.71160082197457,681.589550242424,704.449550242424,164.7016904314996,99.44039894709124
5,2023-01-12 07:55:50.309309,40.622311014230945,-73.70518583633717,769.62,779.5969364404679,165.54162375538905,113.32475599787888
6,2023-01-12 07:56:10.171171,40.601574047174594,-73.69829130054991,969.3051893463136,976.9251893463136,165.48149289467554,119.09128067567288
7,2023-01-12 07:56:30.033033,40.58106032353134,-73.69119629269335,1213.9254968225955,1213.9254968225955,164.89209765582274,121.89665037669096
8,2023-01-12 07:56:49.894895,40.5597536929472,-73.68304919912043,1446.9990986680984,1442.7886480021475,162.75913005081318,125.74599484683893
9,2023-01-12 07:57:09.756757,40.53744368434497,-73.68063905609068,1644.066486682892,1634.5929733657836,190.3815899314567,125.78861849060488
10,2023-01-12 07:57:29.618619,40.51699237979483,-73.69126346815028,1906.8077493953704,1899.1877493953705,204.0849424615445,124.31916555629964
11,2023-01-12 07:57:49.480480,40.49596785164373,-73.70325448514467,2087.582521791458,2083.921260895729,203.61650104268537,130.26332781978786
12,2023-01-12 07:58:09.342342,40.47920921837054,-73.72339044650488,2306.457297821045,2298.837297821045,239.6198823371036,128.45020367187036
13,2023-01-12 07:58:29.204204,40.47019401634445,-73.75091344469018,2593.9120738506317,2578.672073850632,247.0761340808234,126.7924443997604
14,2023-01-12 07:58:49.066066,40.46121916202661,-73.77764540158915,2858.5068462467193,2850.38342312336,245.6335242521582,125.9390013622487
15,2023-01-12 07:59:08.927928,40.4515629207636,-73.80482616633923,3062.6908111381526,3055.0708111381527,244.755379644729,129.0683472509592
16,2023-01-12 07:59:28.789790,40.441467574102035,-73.83284743475087,3177.54,3169.92,244.84792250937463,137.98507460594945
17,2023-01-12 07:59:48.651652,40.43041829093093,-73.86348669166183,3266.3255853509904,3266.3255853509904,244.5353137581203,147.9496242270535
18,2023-01-12 08:00:08.513514,40.41843695643997,-73.89668832548936,3276.6,3276.6,244.7831888605468,161.2154786483517
19,2023-01-12 08:00:28.375375,40.40595211004256,-73.93152716898476,3276.6,3276.6,244.85399877248776,170.70427780685097
20,2023-01-12 08:00:48.237237,40.39268155113072,-73.96845297220189,3278.4077475786207,3284.22,244.6619800408471,171.8989819659262
21,2023-01-12 08:01:08.099099,40.37968005160224,-74.00433033447189,3276.6,3283.4648644065855,244.7351638380388,172.3640764241467
22,2023-01-12 08:01:27.960961,40.3664989300305,-74.04087595877354,3276.6,3283.9225217914577,244.82325175397003,170.556182180884
23,2023-01-12 08:01:47.822823,40.353879571243155,-74.07597697237425,3284.22,3284.22,244.6452429918432,163.3835592640907
24,2023-01-12 08:02:07.684685,40.34147749583324,-74.11015206118199,3284.22,3284.22,244.7499724917736,160.3984913775624
25,2023-01-12 08:02:27.546546,40.32916478320384,-74.14415275021747,3352.8,3349.3446840190886,244.4973735926353,161.3042422903896
26,2023-01-12 08:02:47.408408,40.31685801640486,-74.17832995514553,3439.732072033882,3439.732072033882,244.7313788333107,162.6985575191491
27,2023-01-12 08:03:07.270270,40.30467083620922,-74.21212011252383,3530.1194600486756,3530.1194600486756,244.5677685812894,162.9188186837472
28,2023-01-12 08:03:27.132132,40.292180819641125,-74.2463994963374,3689.0868462467192,3681.4668462467193,244.7415678689461,162.76004754228347
29,2023-01-12 08:03:46.993994,40.27977347158958,-74.2813621727255,3916.6342342615126,3916.6342342615126,245.2122447727384,163.1955514952631
30,2023-01-12 08:04:06.855856,40.26751037256179,-74.31586238244728,4127.843244552612,4127.843244552612,245.037210169193,164.561782550935
