Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
58,2023-01-10 11:05:46.066066,40.14588660513439,-75.93165592119146,9876.02342312336,9692.64,260.2879751040055,213.4669865278133
59,2023-01-10 11:06:04.825826,40.13991326797272,-75.97700862509905,10048.12558716774,9845.04,260.2175929681927,211.9459333392082
60,2023-01-10 11:06:23.585586,40.13388996761809,-76.02285774101887,10187.94,9989.82,260.3313313389164,211.3519781344592
61,2023-01-10 11:06:42.345345,40.12861303383397,-76.06863870681264,10304.87153087139,10099.131530871393,263.2159824266419,211.8912955359251
62,2023-01-10 11:07:01.105105,40.125308826789265,-76.11502982494858,10363.2,10165.08,265.96872724438185,211.44525099134563
63,2023-01-10 11:07:19.864865,40.123615448378054,-76.1619376666607,10362.170269975662,10156.43026997566,268.1794756662044,210.5138540543667
64,2023-01-10 11:07:38.624625,40.12286569405842,-76.20780087975436,10363.2,10157.46,269.2995974877646,210.423318028748
65,2023-01-10 11:07:57.384384,40.12271118164062,-76.25429537205491,10363.2,10157.46,269.859912798673,210.4082249037056
66,2023-01-10 11:08:16.144144,40.122712747360595,-76.30012056045499,10363.2,10157.46,270.27939137084104,210.9987026337905
67,2023-01-10 11:08:34.903904,40.122906910735026,-76.34654939842983,10363.2,10157.46,270.4171949047457,211.9565468527061
68,2023-01-10 11:08:53.663664,40.12308313355544,-76.3933503537618,10363.2,10157.46,270.0,211.950928
69,2023-01-10 11:09:12.423424,40.12294856310282,-76.44046792847142,10363.2,10157.46,269.7225407668775,212.4678632396319
70,2023-01-10 11:09:31.183183,40.12284851074219,-76.48757998723886,10363.2,10149.84,269.72333312207866,213.0765376198838
71,2023-01-10 11:09:49.942943,40.12267549159163,-76.53362977104817,10363.2,10149.84,269.7245416438648,214.0111772741699
72,2023-01-10 11:10:08.702703,40.1224365234375,-76.58072641749459,10363.2,10149.84,269.5878072585976,214.5286994821255
73,2023-01-10 11:10:27.462462,40.1221871893738,-76.628536281545,10363.2,10149.84,269.5887933317326,215.0431302014103
74,2023-01-10 11:10:46.222222,40.12179203356776,-76.67555514274466,10363.2,10149.84,269.2080840235203,215.05823985825756
75,2023-01-10 11:11:04.981982,40.121384491791105,-76.72224934898259,10363.2,10149.84,269.58731101513376,215.55763840947924
76,2023-01-10 11:11:23.741742,40.12101163353398,-76.77000584686704,10363.2,10149.84,269.1795914506549,215.5741350867358
77,2023-01-10 11:11:42.501502,40.12060384710775,-76.81772086793153,10363.2,10149.84,269.4543424065843,216.0762787111454
78,2023-01-10 11:12:01.261261,40.12018152185556,-76.8645426431467,10363.2,10149.84,269.1834883495304,216.6029181136364
79,2023-01-10 11:12:20.021021,40.11974172202857,-76.9120338686629,10363.2,10149.84,269.3195595502664,216.596197926977
80,2023-01-10 11:12:38.780781,40.11919643642614,-76.96007622615434,10363.2,10149.84,269.1854229502403,217.1173100001571
81,2023-01-10 11:12:57.540540,40.11874539231008,-77.00768041939756,10363.2,10149.84,269.1854229502403,217.1173100001571
82,2023-01-10 11:13:16.300300,40.118257127363904,-77.05498131204513,10363.2,10149.84,269.1854229502403,217.1173100001571
83,2023-01-10 11:13:35.060060,40.11772155761719,-77.10371595952893,10363.2,10149.382342615128,269.1873484057463,217.63170213304
84,2023-01-10 11:13:53.819820,40.117219974728094,-77.15160722941536,10363.2,10148.467027845383,269.1892647807376,218.1460945105422
85,2023-01-10 11:14:12.579580,40.11666960052944,-77.19971579998044,10363.2,10142.22,269.0541650382709,218.1539801020857
86,2023-01-10 11:14:31.339339,40.11606796993849,-77.2475391649628,10363.2,10142.22,269.0563901294303,218.6683541725178
87,2023-01-10 11:14:50.099099,40.11543081705463,-77.29567106788058,10363.2,10142.22,268.9216185630609,218.6774311765041
88,2023-01-10 11:15:08.858859,40.11486128607584,-77.34279979350916,10363.2,10142.22,269.0586047769788,219.182728571191
89,2023-01-10 11:15:27.618619,40.11426297098543,-77.39114609858834,10363.2,10142.22,268.9241493792087,219.1917842742959
90,2023-01-10 11:15:46.378378,40.11358260234605,-77.43934770067095,10363.2,10142.22,268.9241493792087,219.1917842742959
91,2023-01-10 11:16:05.138138,40.112893091014264,-77.48742518298471,10363.2,10142.22,268.9241493792087,219.1917842742959
92,2023-01-10 11:16:23.897898,40.11225254339896,-77.53624880944533,10363.2,10141.441982445716,268.9216185630609,218.6774311765041
93,2023-01-10 11:16:42.657658,40.11146994856072,-77.58395363240164,10363.2,10134.6,268.7868589301331,218.6877179922321
94,2023-01-10 11:17:01.417418,40.11069575082155,-77.63202924494345,10363.2,10134.6,268.7868589301331,218.6877179922321
95,2023-01-10 11:17:20.177177,40.10986537819702,-77.68003552789443,10363.2,10134.6,268.7839986064429,218.1733895746994
96,2023-01-10 11:17:38.936937,40.109131726117155,-77.72734527190056,10363.2,10134.6,269.0433901509471,217.6401814922839
97,2023-01-10 11:17:57.696697,40.108488615565875,-77.77492378870375,10363.2,10134.6,268.6836933619603,217.1528008376487
98,2023-01-10 11:18:16.456456,40.107410411689315,-77.8233228677924,10363.2,10134.6,267.6931235303792,217.2714509936262
99,2023-01-10 11:18:35.216216,40.105478256152814,-77.8703659772582,10363.2,10134.6,266.4660316181045,216.9935524802286
100,2023-01-10 11:18:53.975976,40.10298486657848,-77.91796966647962,10363.2,10134.6,265.6462839807609,216.69177991337023
101,2023-01-10 11:19:12.735736,40.09989215540295,-77.96507483515266,10363.2,10134.6,264.6823015330787,216.4837566023399
102,2023-01-10 11:19:31.495496,40.096336990325035,-78.01253660123123,10363.2,10134.6,264.2622653299436,216.1203674135188
103,2023-01-10 11:19:50.255255,40.092717984891536,-78.05963554654788,10363.2,10134.6,264.241318988924,216.64549161309617
104,2023-01-10 11:20:09.015015,40.08892478596681,-78.10770725589828,10363.2,10134.6,264.0052307870287,216.7372780897476
105,2023-01-10 11:20:27.774775,40.085130538622714,-78.1547368055488,10363.2,10134.6,264.0052307870287,216.7372780897476
106,2023-01-10 11:20:46.534534,40.08118894342353,-78.20227152818751,10363.2,10130.526847457886,263.8700119528115,216.7916091497678
107,2023-01-10 11:21:05.294294,40.07745543062208,-78.24909604084414,10363.2,10126.98,264.10070280283384,216.69978867403665
108,2023-01-10 11:21:24.054054,40.073672320399055,-78.29652198577242,10363.2,10126.98,263.9979216652114,216.74021490205223
109,2023-01-10 11:21:42.813814,40.06978864517244,-78.3439496725666,10363.2,10126.98,264.0052307870287,216.7372780897476
110,2023-01-10 11:22:01.573574,40.06607180082839,-78.39115281332356,10363.2,10126.98,264.06292026342845,216.71462490970677
111,2023-01-10 11:22:20.333333,40.06223516950632,-78.43853343598478,10363.2,10126.98,263.8700119528115,216.7916091497678
112,2023-01-10 11:22:39.093093,40.058459298362465,-78.48623825534182,10363.2,10126.98,264.26326786540903,216.63707302453972
113,2023-01-10 11:22:57.852853,40.054643520023824,-78.533366810119,10363.2,10126.98,264.0052307870287,216.7372780897476
114,2023-01-10 11:23:16.612613,40.05086744151777,-78.58042399113765,10363.2,10126.98,264.0194004752365,217.24891546242
115,2023-01-10 11:23:35.372372,40.04700531830351,-78.62858202889171,10363.2,10126.98,264.0194004752365,217.24891546242
116,2023-01-10 11:23:54.132132,40.04321449830209,-78.67560474274069,10363.2,10126.98,264.0194004752365,217.24891546242
117,2023-01-10 11:24:12.891892,40.03927938029036,-78.72308638304625,10363.2,10126.98,263.8844964337146,217.3031186007021
118,2023-01-10 11:24:31.651652,40.03538994317569,-78.77034926760825,10363.2,10126.98,264.0052307870287,216.7372780897476
119,2023-01-10 11:24:50.411412,40.03161665826017,-78.81736005584321,10363.2,10126.98,263.8700119528115,216.7916091497678
120,2023-01-10 11:25:09.171171,40.02767253740812,-78.86476893823553,10363.2,10126.98,263.8700119528115,216.7916091497678
121,2023-01-10 11:25:27.930931,40.02367415453915,-78.91255265865402,10363.2,10126.98,263.7348616294393,216.8471470575462
122,2023-01-10 11:25:46.690691,40.019679438948515,-78.95953424143954,10363.2,10126.98,263.6148938816493,217.4151361735236
123,2023-01-10 11:26:05.450450,40.0157202643386,-79.00643728437717,10363.2,10126.98,263.7496604222195,217.3585258112554
124,2023-01-10 11:26:24.210210,40.011611870888586,-79.05389065653767,10363.2,10126.98,263.6299355876034,217.9263965160146
125,2023-01-10 11:26:42.969970,40.00763351852584,-79.10108943174419,10363.2,10126.98,263.6299355876034,217.9263965160146
126,2023-01-10 11:27:01.729730,40.003518118987735,-79.14870316019832,10363.2,10126.98,263.6299355876034,217.9263965160146
127,2023-01-10 11:27:20.489490,39.9993294660257,-79.19656993601927,10363.2,10126.98,263.3768316595075,218.5539516220445
128,2023-01-10 11:27:39.249249,39.99516695040438,-79.24416940126684,10363.2,10126.98,263.5108336040724,218.4952138253485
129,2023-01-10 11:27:58.009009,39.99102408546358,-79.29203324027185,10363.2,10126.98,263.6598082540901,218.9489619441864
130,2023-01-10 11:28:16.768769,39.98689823380303,-79.33952633974431,10363.2,10126.98,263.3768316595075,218.5539516220445
131,2023-01-10 11:28:35.528528,39.98270421736989,-79.38742206625037,10363.2,10119.36,263.5108336040724,218.4952138253485
132,2023-01-10 11:28:54.288288,39.97857305340092,-79.43479144629669,10363.2,10119.36,263.5108336040724,218.4952138253485
133,2023-01-10 11:29:13.048048,39.97448812483393,-79.48209461284569,10363.2,10119.36,263.5253132004237,218.981809600962
134,2023-01-10 11:29:31.807808,39.97022637693701,-79.5298679197334,10363.2,10119.36,263.2429024554941,218.6138842340427
135,2023-01-10 11:29:50.567568,39.965884786644274,-79.57798973296303,10363.2,10119.36,263.2429024554941,218.6138842340427
136,2023-01-10 11:30:09.327327,39.96162877511825,-79.624725916454,10363.2,10119.36,263.1990880465085,218.6338925852436
137,2023-01-10 11:30:28.087087,39.95721765465714,-79.67278007997083,10363.2,10119.36,263.12070445147646,218.6696873508036
138,2023-01-10 11:30:46.846847,39.95293512838667,-79.72029927313831,10363.2,10119.36,263.3768316595075,218.5539516220445
139,2023-01-10 11:31:05.606607,39.94857423214471,-79.76796226932129,10363.2,10119.36,263.1090473951726,218.6750106789483
140,2023-01-10 11:31:24.366366,39.94436316985155,-79.81458714666688,10363.2,10119.36,263.2529309989934,218.93759432521657
141,2023-01-10 11:31:43.126126,39.93988204866937,-79.86367940298142,10363.2,10119.36,263.2597944171031,218.6063251703683
142,2023-01-10 11:32:01.885886,39.93546824410762,-79.9112765443768,10363.2,10119.36,262.960010534201,218.74457746333303
143,2023-01-10 11:32:20.645646,39.93100552946271,-79.95878294057911,10363.2,10119.36,262.9587493509397,218.2267567230873
144,2023-01-10 11:32:39.405406,39.92663741274058,-80.00523747640281,10363.2,10119.36,263.0928372761954,218.1642915994194
145,2023-01-10 11:32:58.165165,39.92226083836073,-80.05207765146042,10363.2,10119.36,263.0928372761954,218.1642915994194
146,2023-01-10 11:33:16.924925,39.917705336122445,-80.10102509707212,10363.2,10119.36,262.9421533501189,217.7162017140069
147,2023-01-10 11:33:35.684685,39.91329568817075,-80.1474812827073,10363.2,10119.36,262.9421533501189,217.7162017140069
148,2023-01-10 11:33:54.444444,39.90865933693709,-80.1955071047762,10363.2,10119.36,262.9421533501189,217.7162017140069
149,2023-01-10 11:34:13.204204,39.9041991572091,-80.24284198461196,10363.2,10119.36,262.9421533501189,217.7162017140069
150,2023-01-10 11:34:31.963964,39.89965284192294,-80.29025372557159,10363.2,10119.36,262.8078336326041,217.7800105951725
151,2023-01-10 11:34:50.723724,39.895099355074365,-80.33713822446589,10363.2,10119.36,262.9421533501189,217.7162017140069
152,2023-01-10 11:35:09.483484,39.890558603638056,-80.3843737377895,10363.2,10119.36,262.9254793308974,217.2056650571735
153,2023-01-10 11:35:28.243243,39.88596994397763,-80.43176764406962,10363.2,10119.36,262.7908489398924,217.2696238754703
154,2023-01-10 11:35:47.003003,39.881514442764704,-80.47802908143974,10363.2,10119.36,262.7737842635241,216.7592563384583
155,2023-01-10 11:36:05.762763,39.876819919889385,-80.52614510134963,10363.2,10119.36,262.638922328422,216.8245674265696
156,2023-01-10 11:36:24.522522,39.872222355191035,-80.57222658442333,10363.2,10119.36,262.6214641573262,216.3143732958827
157,2023-01-10 11:36:43.282282,39.86743325059624,-80.62038213955098,10363.2,10119.36,262.6214641573262,216.3143732958827
158,2023-01-10 11:37:02.042042,39.862872060962886,-80.6663281362508,10363.2,10119.36,262.6214641573262,216.3143732958827
159,2023-01-10 11:37:20.801802,39.858169143237326,-80.71344037202559,10363.2,10119.36,262.6214641573262,216.3143732958827
160,2023-01-10 11:37:39.561562,39.8534262950248,-80.7607436538674,10363.2,10119.36,262.4863718194613,216.3810417549705
161,2023-01-10 11:37:58.321321,39.848640780917904,-80.80787195869198,10363.2,10119.36,262.6214641573262,216.3143732958827
162,2023-01-10 11:38:17.081081,39.844089097388824,-80.85407548466362,10363.2,10119.36,262.6214641573262,216.3143732958827
163,2023-01-10 11:38:35.840841,39.839277536864664,-80.90166861772708,10363.2,10119.36,262.4863718194613,216.3810417549705
164,2023-01-10 11:38:54.600601,39.83457501755346,-80.94835786692387,10363.2,10119.36,262.4863718194613,216.3810417549705
165,2023-01-10 11:39:13.360360,39.829871142281846,-80.99528654637106,10363.2,10124.234053874015,262.57278223057943,216.33839796739943
166,2023-01-10 11:39:32.120120,39.825122208267665,-81.0414806841569,10363.2,10126.064685230254,262.3675806633709,216.4407597619345
167,2023-01-10 11:39:50.879880,39.82029899564114,-81.08888069525837,10363.2,10126.98,262.4863718194613,216.3810417549705
168,2023-01-10 11:40:09.639640,39.81557009912069,-81.13468247559524,10363.2,10126.98,262.3513634516823,216.4489123853488
169,2023-01-10 11:40:28.399399,39.81056227128283,-81.18318371684164,10363.2,10126.98,262.2164404735346,216.5179840565046
170,2023-01-10 11:40:47.159159,39.805801724776295,-81.22877235683602,10363.2,10126.98,262.3513634516823,216.4489123853488
171,2023-01-10 11:41:05.918919,39.80078826081444,-81.27687160593507,10363.2,10126.98,262.22738018402896,216.51238364583932
172,2023-01-10 11:41:24.678679,39.79580812427723,-81.32408584988707,10363.2,10126.98,262.2164404735346,216.5179840565046
173,2023-01-10 11:41:43.438438,39.79093369027458,-81.37045819615014,10363.2,10126.98,262.08160429898,216.5882556193743
174,2023-01-10 11:42:02.198198,39.78600090054619,-81.41704827353533,10363.2,10126.98,262.2164404735346,216.5179840565046
175,2023-01-10 11:42:20.957958,39.78095813283856,-81.46450560224403,10363.2,10126.98,262.2164404735346,216.5179840565046
176,2023-01-10 11:42:39.717718,39.776124284093385,-81.51109204569997,10363.2,10126.98,262.2545268492053,216.49848634268324
177,2023-01-10 11:42:58.477478,39.77116175958311,-81.55784520287378,10363.2,10126.98,262.08160429898,216.5882556193743
178,2023-01-10 11:43:17.237237,39.766005474847205,-81.60514720567848,10363.2,10126.98,261.9277526711282,216.1503670822283
179,2023-01-10 11:43:35.996997,39.76098710169593,-81.65163743454309,10363.2,10126.98,262.062811999377,216.0787283195019
180,2023-01-10 11:43:54.756757,39.75599603307205,-81.6987650745318,10363.2,10126.98,262.1979601609572,216.0082909978746
181,2023-01-10 11:44:13.516516,39.750909478840185,-81.74529150683395,10363.2,10134.6,261.99751303549857,216.11336448303257
182,2023-01-10 11:44:32.276276,39.7458767858028,-81.7916813298798,10363.2,10134.6,261.9085587597559,215.6410324010021
183,2023-01-10 11:44:51.036036,39.74078919240473,-81.83801861230157,10363.2,10134.6,261.7732775358918,215.71404339504
184,2023-01-10 11:45:09.795796,39.73565067114531,-81.88449875627703,10363.2,10134.6,261.7732775358918,215.71404339504
185,2023-01-10 11:45:28.555556,39.73052418164193,-81.93107877724958,10363.2,10134.6,261.8892739655359,215.1317220342371
186,2023-01-10 11:45:47.315315,39.72530014452058,-81.97840814989908,10363.2,10134.6,261.8892739655359,215.1317220342371
187,2023-01-10 11:46:06.075075,39.72020838745835,-82.02412301608685,10363.2,10134.6,261.8892739655359,215.1317220342371
188,2023-01-10 11:46:24.834835,39.715010462002965,-82.07118475521501,10363.2,10134.6,261.7339878849654,214.695793540507
189,2023-01-10 11:46:43.594594,39.70973072063979,-82.11800405112444,10363.2,10142.22,261.7339878849654,214.695793540507
190,2023-01-10 11:47:02.354354,39.7046305245268,-82.1643388995144,10363.2,10142.22,261.8504291520255,214.1131749381238
191,2023-01-10 11:47:21.114114,39.69947227798233,-82.21054183516165,10363.2,10142.22,261.7142029760462,214.1867067419236
192,2023-01-10 11:47:39.873874,39.69424392341614,-82.25658904772718,10363.2,10142.22,261.5578747017774,213.7525653630789
193,2023-01-10 11:47:58.633634,39.689005946260295,-82.30235439344341,10363.2,10142.22,261.5578747017774,213.7525653630789
194,2023-01-10 11:48:17.393393,39.683724338630995,-82.34863168841926,10363.2,10142.22,261.5578747017774,213.7525653630789
195,2023-01-10 11:48:36.153153,39.67845097190162,-82.3945677564103,10363.2,10142.22,261.5578747017774,213.7525653630789
196,2023-01-10 11:48:54.912913,39.67307783249271,-82.44164992425317,10363.2,10142.22,261.694323794444,213.6776456047096
197,2023-01-10 11:49:13.672673,39.66778058387286,-82.48758530279156,10363.2,10142.22,261.51324274616854,213.7774851786169
198,2023-01-10 11:49:32.432432,39.662645019313864,-82.53265545814065,10363.2,10149.84,261.5578747017774,213.7525653630789
199,2023-01-10 11:49:51.192192,39.65727952677338,-82.579107236188,10363.2,10149.84,261.4009112892225,213.3200217142319
200,2023-01-10 11:50:09.951952,39.65186844185839,-82.62555196220765,10363.2,10149.84,261.4009112892225,213.3200217142319
201,2023-01-10 11:50:28.711712,39.646405028851326,-82.67203244885553,10363.2,10149.84,261.4009112892225,213.3200217142319
202,2023-01-10 11:50:47.471472,39.64103327569683,-82.71749153550246,10363.2,10149.84,261.264339163191,213.3975474151528
203,2023-01-10 11:51:06.231231,39.6356276475647,-82.76348527903136,10363.2,10149.84,261.4009112892225,213.3200217142319
204,2023-01-10 11:51:24.990991,39.63024843632395,-82.80918210663367,10363.2,10157.46,261.264339163191,213.3975474151528
205,2023-01-10 11:51:43.750751,39.624740679794414,-82.85580372223352,10363.2,10157.46,261.2774311609314,212.86971614541753
206,2023-01-10 11:52:02.510510,39.61934878202786,-82.90128104155883,10363.2,10157.46,261.2433112302119,212.8890855340875
207,2023-01-10 11:52:21.270270,39.61387714658177,-82.94698372308504,10363.2,10157.46,261.2433112302119,212.8890855340875
208,2023-01-10 11:52:40.030030,39.608315083835144,-82.9934193916668,10363.2,10157.46,261.2433112302119,212.8890855340875
209,2023-01-10 11:52:58.789790,39.60291353544547,-83.03950019326294,10363.2,10157.46,261.14790729992427,212.94413175601036
210,2023-01-10 11:53:17.549550,39.59739348847297,-83.08435029911419,10363.2,10165.08,261.0449499177581,213.0041091064471
211,2023-01-10 11:53:36.309309,39.59183599009382,-83.13035862985998,10363.2,10165.08,261.1065210899578,212.9680107984302
212,2023-01-10 11:53:55.069069,39.58640626095803,-83.1755099989032,10363.2,10165.08,261.1065210899578,212.9680107984302
213,2023-01-10 11:54:13.828829,39.58067418936387,-83.2221773164372,10363.2,10165.08,261.0850730428521,212.4597666040236
214,2023-01-10 11:54:32.588588,39.57520833223519,-83.26715322963182,10363.2,10165.08,261.0850730428521,212.4597666040236
215,2023-01-10 11:54:51.348348,39.56961239906377,-83.3129211976775,10363.2,10165.08,261.01568454628614,211.979602180019
216,2023-01-10 11:55:10.108108,39.56398452362688,-83.35892822749109,10363.2,10165.08,260.9042191618543,211.5240840527653
217,2023-01-10 11:55:28.867868,39.55841641810547,-83.40495395343487,10363.2,10172.7,261.0418676371377,211.4433681750335
218,2023-01-10 11:55:47.627628,39.55259410396382,-83.45057314629481,10363.2,10171.754174132348,260.78389886913675,211.2041720334119
219,2023-01-10 11:56:06.387387,39.54698550218535,-83.49615740271554,10363.2,10172.7,260.7355512880698,210.9015694867852
220,2023-01-10 11:56:25.147147,39.5413023709319,-83.5415700895064,10363.2,10172.7,260.80060643538746,210.54355206404057
221,2023-01-10 11:56:43.906907,39.53560906489293,-83.58674745286724,10363.2,10172.7,260.73462441423976,210.58286327386335
222,2023-01-10 11:57:02.666667,39.53015447064252,-83.63053473896086,10363.2,10172.7,260.8376529542783,210.0003004841856
