Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
36,2023-01-09 05:18:22.837838,41.25448998442399,-74.13314913080038,5486.400000000001,5341.620000000001,312.1638122972314,198.4960691496944
37,2023-01-09 05:18:43.444444,41.279445296142136,-74.16966756179681,5486.400000000001,5341.620000000001,312.0750220508436,199.604272
38,2023-01-09 05:19:04.051051,41.304003247455,-74.20568489426063,5486.400000000001,5341.620000000001,312.1844433157888,199.9493671418588
39,2023-01-09 05:19:24.657658,41.328894747504016,-74.24211874166609,5494.02,5349.240000000001,312.174165431509,199.2227149169913
40,2023-01-09 05:19:45.264264,41.354047327151456,-74.27901340659612,5625.573694310188,5471.160000000001,312.0856399644857,200.330861295611
41,2023-01-09 05:20:05.870871,41.37880644223993,-74.31551245897339,5767.35603571415,5607.336035714149,312.0107552841224,201.3901503021484
42,2023-01-09 05:20:26.477478,41.40337512681139,-74.35261794130614,5893.89837893486,5733.87837893486,309.06995672469833,202.0767207441832
43,2023-01-09 05:20:47.084084,41.423672361373264,-74.39495573827548,6012.18,5844.54,299.4372316157052,202.021968847326
44,2023-01-09 05:21:07.690691,41.442222158414445,-74.4385404366547,6141.72,5971.723063559532,299.63414142956043,203.59962684871653
45,2023-01-09 05:21:28.297297,41.4607704990352,-74.48154394304191,6273.525404963493,6098.265404963493,299.9239300250812,204.1895570152535
46,2023-01-09 05:21:48.903904,41.47973235795211,-74.52519558881795,6407.687748184204,6232.427748184204,299.98376907635105,204.84933003775313
47,2023-01-09 05:22:09.510510,41.49882944647994,-74.56923917948986,6537.96,6355.08,300.0294017615147,205.5948912669899
48,2023-01-09 05:22:30.117117,41.51802460014841,-74.61344528492025,6648.896216404438,6466.016216404438,299.9555707578326,206.62976146810465
49,2023-01-09 05:22:50.723724,41.53721304803,-74.65776598117202,6751.320000000001,6566.334774212838,299.8681357031872,207.6347223825619
50,2023-01-09 05:23:11.330330,41.55601699746946,-74.70154284650243,6873.240000000001,6677.637117433549,299.7273489292174,208.5275766659903
51,2023-01-09 05:23:31.936937,41.57522693438696,-74.7463563429212,6979.439458837509,6781.8,299.7798283981364,209.2295039980575
52,2023-01-09 05:23:52.543544,41.594816200055085,-74.79207823525091,7067.88180205822,6869.76180205822,299.65529379140963,211.0677650307155
53,2023-01-09 05:24:13.150150,41.613886498901984,-74.8369043521548,7163.944143462181,6965.824143462181,299.5387822595581,212.8679509699602
54,2023-01-09 05:24:33.756757,41.63377874554037,-74.88335283957069,7284.72,7077.1264866828915,299.6591092359951,213.1220483090992
55,2023-01-09 05:24:54.363363,41.65333117227419,-74.92904419375755,7368.54,7162.8,299.7371920765098,214.6879436000978
56,2023-01-09 05:25:14.969970,41.67289898848321,-74.97481793681798,7437.120000000001,7223.988828692437,299.6607465857364,217.2696238754703
57,2023-01-09 05:25:35.576576,41.69304374234238,-75.02209470192159,7586.293512711525,7372.933512711525,299.5585817540748,215.8667344045674
58,2023-01-09 05:25:56.183183,41.712757839295065,-75.0686788278564,7673.34,7459.98,299.53047866208044,217.0975173915024
59,2023-01-09 05:26:16.789790,41.73285938205121,-75.11606698447078,7725.078197336197,7498.08,299.4454287299256,219.7609391480975
60,2023-01-09 05:26:37.396396,41.75259814609918,-75.16266291131548,7813.520540556908,7592.540540556908,299.5465123970602,221.1630595667267
61,2023-01-09 05:26:58.003003,41.7729087058362,-75.21049322111686,7894.320000000001,7673.34,299.5963783842845,221.865719268644
62,2023-01-09 05:27:18.609610,41.79336644077557,-75.25915628567668,7955.280000000001,7726.68,299.2717776970856,224.1045844656231
63,2023-01-09 05:27:39.216216,41.81338231184597,-75.30693759150675,8040.747568402291,7810.5,299.3220418922717,224.8049645846887
64,2023-01-09 05:27:59.822823,41.83396286496121,-75.35595775661807,8121.569909806251,7886.7,299.2579600491291,225.2536393889207
65,2023-01-09 05:28:20.429430,41.85461508270964,-75.40527226941235,8176.26,7940.04,299.2941230142102,227.1029920953329
66,2023-01-09 05:28:41.036036,41.87525842780993,-75.45449265339045,8275.594594430922,8039.374594430923,299.3577535427913,226.6544752411636
67,2023-01-09 05:29:01.642643,41.895694851000215,-75.50318047119791,8402.136937651634,8158.296937651634,299.3719938257124,225.5055166417293
68,2023-01-09 05:29:22.249249,41.91608259681725,-75.55167994037735,8543.919279055595,8300.079279055595,299.3362164759521,223.6559711543498
69,2023-01-09 05:29:42.855856,41.936279625478456,-75.59984921569907,8641.08,8389.62,299.4009141971608,223.2076418780043
70,2023-01-09 05:30:03.462462,41.9566561852491,-75.64847599695014,8739.567927360535,8480.487927360535,299.1703010510043,222.7043465297255
71,2023-01-09 05:30:24.069069,41.97626900895921,-75.69566543936494,8877.826306900979,8618.74630690098,299.0761267731043,220.18664971822048
72,2023-01-09 05:30:44.675676,41.9962419132859,-75.74382312245528,8951.02864830494,8691.94864830494,299.0675406036017,221.3048160118093
73,2023-01-09 05:31:05.282282,42.01601842938544,-75.79178924952102,9062.33099152565,8795.63099152565,298.781459432863,220.1080983114099
74,2023-01-09 05:31:25.888889,42.035517374628405,-75.8393304997133,9196.493332929613,8929.79333292961,298.8702045258209,217.3585258112554
75,2023-01-09 05:31:46.495496,42.055143355542064,-75.88669902217117,9250.68,8980.135676150321,299.0414899359935,218.3067829842295
76,2023-01-09 05:32:07.102102,42.07498361392936,-75.93459413389866,9342.898017554284,9068.578017554284,299.1731196771451,217.4078324389492
77,2023-01-09 05:32:27.708709,42.09439210639255,-75.98176957388628,9395.46,9121.14,298.8580723538107,218.5079315947058
78,2023-01-09 05:32:48.315315,42.11367592341425,-76.02868146978784,9512.162702178955,9230.222702178957,298.8824656908033,216.2091298770223
79,2023-01-09 05:33:08.921922,42.13304619320843,-76.07583966839724,9601.2,9319.26,298.8287698288232,215.5102870977719
80,2023-01-09 05:33:29.528528,42.152196068888415,-76.1226459839337,9677.4,9391.432613196372,298.2741326473468,215.546583487012
81,2023-01-09 05:33:50.135135,42.169340391446895,-76.17115517515316,9730.74,9448.8,293.3784474367609,216.33577161624237
82,2023-01-09 05:34:10.741742,42.185112778815125,-76.22118563246256,9753.6,9466.007928571702,292.8599879825728,217.1764204667038
83,2023-01-09 05:34:31.348348,42.200831232865305,-76.27070059068173,9753.6,9471.66,293.3953595104841,216.3633062807124
84,2023-01-09 05:34:51.954955,42.2169490504275,-76.32036532445701,9753.6,9471.66,293.5747062019126,216.0964871496482
85,2023-01-09 05:35:12.561562,42.23267533075088,-76.36900987081086,9753.6,9467.38090072632,293.4495716721581,215.8912530133111
86,2023-01-09 05:35:33.168168,42.24851019547979,-76.41907567407326,9753.6,9471.66,292.8073777387998,217.6505502056621
87,2023-01-09 05:35:53.774775,42.264285714496445,-76.4693083517434,9753.6,9471.66,293.0565938291151,218.0514451684676
88,2023-01-09 05:36:14.381381,42.280208012647776,-76.5192958558226,9753.6,9471.66,293.3583861996182,217.9840734967193
89,2023-01-09 05:36:34.987988,42.29618981071159,-76.56892844824712,9761.22,9479.28,293.3583861996182,217.9840734967193
90,2023-01-09 05:36:55.594594,42.31227276766731,-76.61943684014908,9768.84,9482.369190073014,293.1096496047818,217.5781890308867
91,2023-01-09 05:37:16.201201,42.32788207560404,-76.66889429351049,9761.22,9479.28,292.984934153409,217.3767888292498
92,2023-01-09 05:37:36.807808,42.34371120190264,-76.71933883383186,9761.22,9479.28,292.984934153409,217.3767888292498
93,2023-01-09 05:37:57.414414,42.35922601885558,-76.76883973676968,9753.6,9471.66,292.9128283967717,216.7024746372128
94,2023-01-09 05:38:18.021021,42.374843819428456,-76.81863301686926,9761.22,9479.28,292.9659004047284,216.2287139265076
95,2023-01-09 05:38:38.627628,42.390533114072454,-76.86865571004391,9761.22,9479.28,292.8933510787073,215.5544915659654
96,2023-01-09 05:38:59.234234,42.40608383091776,-76.91834397631938,9761.22,9479.28,292.9466634584182,215.0806631410597
97,2023-01-09 05:39:19.840841,42.42136090297757,-76.9671643065146,9753.6,9471.66,292.9186963002275,214.00806189053273
98,2023-01-09 05:39:40.447448,42.43677065605048,-77.01644335556678,9753.6,9471.66,292.8002065579499,213.7327544274975
99,2023-01-09 05:40:01.054054,42.452035439957406,-77.06541562834072,9745.98,9464.04,292.8537673690571,213.2586013596542
100,2023-01-09 05:40:21.660661,42.467340832571224,-77.11463645308551,9740.945765132905,9459.005765132904,292.7798490245702,212.5849185711265
101,2023-01-09 05:40:42.267267,42.48269230666003,-77.16417213545432,9738.36,9456.42,292.7262834354615,213.0593287324525
102,2023-01-09 05:41:02.873874,42.497585308890294,-77.21225825505458,9738.36,9456.42,292.7798490245702,212.5849185711265
103,2023-01-09 05:41:23.480480,42.51312507489454,-77.26248907067766,9738.36,9456.42,292.5985614429753,212.86111286759
104,2023-01-09 05:41:44.087087,42.52813698340383,-77.31117176619588,9738.36,9456.42,292.5454686892405,213.3361493805443
105,2023-01-09 05:42:04.693694,42.54327033296333,-77.36040306609867,9745.98,9464.04,292.5985614429753,212.86111286759
106,2023-01-09 05:42:25.300300,42.5583742205947,-77.40961806679273,9753.6,9471.66,292.4706019970631,212.6639567199688
107,2023-01-09 05:42:45.906907,42.573437483174,-77.45886264978549,9761.22,9479.28,292.5236953226465,212.1886625900687
108,2023-01-09 05:43:06.513514,42.58668116152472,-77.50920335774602,9757.307026634217,9475.367026634216,284.3110755154258,212.11549267563572
109,2023-01-09 05:43:27.120120,42.58953733702947,-77.5618788883532,9753.6,9471.66,267.3060021631995,213.21651251375343
110,2023-01-09 05:43:47.726727,42.58681140758754,-77.61505506669027,9806.94,9522.917657990456,266.41271025073667,213.77253458458463
111,2023-01-09 05:44:08.333333,42.58477783203489,-77.66892866642429,9860.28,9570.72,267.3786502434092,213.717895020669
112,2023-01-09 05:44:28.939940,42.58305922732306,-77.72255085102213,9920.782342615128,9638.384685230254,267.6598880002421,214.1873245492831
113,2023-01-09 05:44:49.546546,42.581481672646085,-77.77582340208758,9959.34,9669.78,267.8079302797756,215.1950674300349
114,2023-01-09 05:45:10.153153,42.58001504182243,-77.82988595639662,10005.06,9715.500000000002,267.8131568642843,215.709135867733
115,2023-01-09 05:45:30.759760,42.57840639407368,-77.88414695024173,10087.04936864376,9797.489368643764,267.6654935633351,214.7013405585773
116,2023-01-09 05:45:51.366366,42.57674081883466,-77.93792649632616,10134.6,9845.04,267.5342410050022,215.2368774745595
117,2023-01-09 05:46:11.972973,42.57495666588696,-77.99199679667689,10157.46,9867.9,267.2736890060937,216.3113146167921
118,2023-01-09 05:46:32.579580,42.57304996729732,-78.04679576349011,10187.94,9898.38,267.2865905549667,217.3390435672105
119,2023-01-09 05:46:53.186186,42.57118624217363,-78.1005777459061,10248.9,9953.138737893103,267.3106769985618,217.23893718320065
120,2023-01-09 05:47:13.792793,42.56934074649954,-78.15498203396196,10302.24,10005.06,267.2801550685325,216.825177717783
121,2023-01-09 05:47:34.399399,42.56737562697045,-78.20936949858995,10355.58,10058.4,267.2801550685325,216.825177717783
122,2023-01-09 05:47:55.006006,42.565457059656985,-78.26361406230716,10363.2,10066.02,267.2865905549667,217.3390435672105
123,2023-01-09 05:48:15.612613,42.563568213086384,-78.3173761751478,10363.2,10066.02,267.4036406533288,215.7735382823005
124,2023-01-09 05:48:36.219219,42.561829025682535,-78.37122661765368,10363.2,10066.02,267.4036406533288,215.7735382823005
125,2023-01-09 05:48:56.825826,42.55981987022744,-78.42636506440392,10363.2,10066.02,267.1170365474604,214.7950018908235
126,2023-01-09 05:49:17.432432,42.55782934268533,-78.47936585887506,10363.2,10069.315134987832,266.9800009439966,214.8214907785805
127,2023-01-09 05:49:38.039039,42.55567619682366,-78.53312225654642,10363.2,10073.342521791456,266.6901956899914,213.8509737348183
128,2023-01-09 05:49:58.645646,42.55342706903962,-78.5867542492637,10363.2,10070.939819612502,266.6901956899914,213.8509737348183
129,2023-01-09 05:50:19.252252,42.55126581264889,-78.63960558659866,10363.2,10073.64,266.9508064900966,212.7666002256938
130,2023-01-09 05:50:39.858859,42.54927058095729,-78.6934137732727,10356.655495762823,10072.564504237174,267.0891621738322,212.7398554774055
131,2023-01-09 05:51:00.465466,42.54721344035352,-78.74582959292628,10359.653152542114,10069.566847457883,266.9434195518506,212.2528863232795
132,2023-01-09 05:51:21.072072,42.54504975386312,-78.79899274474177,10363.2,10073.64,266.797007593493,211.7672968309677
133,2023-01-09 05:51:41.678679,42.54285156323762,-78.85269055201596,10355.58,10066.02,266.9359967698852,211.7391759660552
134,2023-01-09 05:52:02.285285,42.54070429351851,-78.90482818431215,10347.96,10058.4,266.797007593493,211.7672968309677
135,2023-01-09 05:52:22.891892,42.53846738625108,-78.95830002181543,10355.58,10066.02,266.78198582398676,211.770471606896
136,2023-01-09 05:52:43.498498,42.53622411360599,-79.01103419948146,10355.58,10066.02,266.6661493384634,212.3102347849569
137,2023-01-09 05:53:04.105105,42.53401266561196,-79.06421708256447,10355.58,10066.02,266.6742034741806,212.8238102597562
138,2023-01-09 05:53:24.711712,42.531700955591134,-79.11804371832044,10363.2,10073.64,266.5443062819081,213.3677808775352
139,2023-01-09 05:53:45.318318,42.529359972148086,-79.17131128722262,10370.82,10081.26,266.5443062819081,213.3677808775352
140,2023-01-09 05:54:05.924925,42.527105564713246,-79.22381235003674,10378.44,10096.5,266.8201698801357,213.3082353408016
141,2023-01-09 05:54:26.531532,42.52484133654773,-79.27744531552635,10378.44,10096.5,266.6822188316651,213.3373899197611
142,2023-01-09 05:54:47.138138,42.52247248470302,-79.33085317377679,10378.44,10096.5,266.4064338121348,213.3994076858926
143,2023-01-09 05:55:07.744745,42.52005458522035,-79.3834937469133,10378.44,10096.5,266.4064338121348,213.3994076858926
144,2023-01-09 05:55:28.351351,42.51748830575957,-79.43738386429332,10378.44,10096.5,266.2595937583676,212.9189189943875
145,2023-01-09 05:55:48.957958,42.51489688385494,-79.49065207842413,10370.82,10088.88,266.2505409682808,212.4055734831394
146,2023-01-09 05:56:09.564564,42.51234312316592,-79.54407244379995,10378.44,10096.5,266.3802728890449,211.8591323110198
147,2023-01-09 05:56:30.171171,42.50992004422203,-79.5958781603941,10378.44,10102.81567554474,266.3714678445635,211.3457170965561
148,2023-01-09 05:56:50.777778,42.50747904805685,-79.64843137042332,10370.82,10096.5,266.5021648932275,210.800294942178
149,2023-01-09 05:57:11.384384,42.50511805507656,-79.70180223537241,10367.890990920068,10088.88,266.5021648932275,210.800294942178
150,2023-01-09 05:57:31.990991,42.50261303443712,-79.75477781505644,10363.131350483894,10081.26,266.2231181364758,210.8655690745632
151,2023-01-09 05:57:52.597598,42.50002130964782,-79.80652037256282,10355.58,10081.26,266.0836611862541,210.900080881307
152,2023-01-09 05:58:13.204204,42.497276624173104,-79.85982150449904,10347.96,10073.64,266.0931836158966,211.4133264933983
153,2023-01-09 05:58:33.810811,42.49459253119895,-79.91299175340976,10347.96,10073.64,266.1026599222732,211.9265779167985
154,2023-01-09 05:58:54.417418,42.49189740824622,-79.96580237820187,10351.140721549988,10076.820721549988,265.9736853684331,212.4753367832713
155,2023-01-09 05:59:15.024024,42.48916296056995,-80.01904030686339,10355.58,10088.88,265.9834023669181,212.9885141508851
156,2023-01-09 05:59:35.630631,42.48642462651696,-80.07151085882387,10355.58,10088.88,265.9834023669181,212.9885141508851
157,2023-01-09 05:59:56.237237,42.48364051612952,-80.12471285728185,10363.2,10090.68774757862,265.9953558026189,213.62344526678055
158,2023-01-09 06:00:16.843844,42.4808239566015,-80.179035201743,10363.2,10096.5,266.0122744275482,214.5280826578725
159,2023-01-09 06:00:37.450450,42.47813023398413,-80.23171511773482,10363.2,10096.5,266.0218065771328,215.0412841501215
160,2023-01-09 06:00:58.057057,42.4753332972345,-80.28612111906753,10363.2,10096.5,266.031293337344,215.5544915659654
161,2023-01-09 06:01:18.663664,42.4724582981471,-80.33970132203896,10370.82,10104.12,265.81439177278367,216.12862220984897
162,2023-01-09 06:01:39.270270,42.469526667460855,-80.39364674790012,10376.380539951324,10109.680539951323,265.7686421925337,216.1411839523995
163,2023-01-09 06:01:59.876877,42.466553314537656,-80.44778091787956,10378.44,10111.74,265.632666669345,216.1797504762659
164,2023-01-09 06:02:20.483484,42.463556650513056,-80.50171835726029,10378.44,10111.74,265.7686421925337,216.1411839523995
165,2023-01-09 06:02:41.090090,42.46056130760011,-80.55581297440764,10378.44,10111.74,265.6222590712599,215.666803809473
166,2023-01-09 06:03:01.696697,42.45748959614792,-80.60916875149078,10376.12882929802,10111.74,265.4860115419987,215.7066820622105
167,2023-01-09 06:03:22.303303,42.454386290720706,-80.66269557792165,10370.82,10104.12,265.6118018481717,215.1538642926619
168,2023-01-09 06:03:42.909910,42.45127756115403,-80.71676967593807,10370.82,10104.12,265.453516617282,214.1681716924266
169,2023-01-09 06:04:03.516516,42.4482386716244,-80.7700820283951,10370.82,10111.74,265.5907371032936,214.1280069145157
170,2023-01-09 06:04:24.123123,42.4451626567762,-80.82328753239952,10363.2,10104.12,265.442580980286,213.6553503578203
171,2023-01-09 06:04:44.729730,42.44207531611348,-80.87663408425463,10363.2,10104.12,265.5694695531952,213.1021787578289
172,2023-01-09 06:05:05.336336,42.43906405965532,-80.92971979196801,10363.2,10104.12,265.5587588105672,212.5892757697256
173,2023-01-09 06:05:25.942943,42.43602773306702,-80.98282160256284,10362.765224575996,10103.685224575996,265.6970179670476,212.5500577667785
174,2023-01-09 06:05:46.549550,42.43294380806037,-81.03482726759302,10355.58,10096.5,265.1325408236126,212.2017583267723
175,2023-01-09 06:06:07.156156,42.429588505449104,-81.08847032446054,10355.58,10102.930090799333,265.1541575568382,212.1950386370859
176,2023-01-09 06:06:27.762763,42.42628851561399,-81.14056791624238,10355.58,10104.12,264.9941674470489,212.2460284048738
177,2023-01-09 06:06:48.369369,42.42277927374029,-81.19370967209262,10352.76540617466,10101.30540617466,265.0572446623711,212.7422023487428
178,2023-01-09 06:07:08.975976,42.41945215173473,-81.24689969152809,10347.96,10096.5,265.1442984896997,212.7143515392245
179,2023-01-09 06:07:29.582582,42.4162161071914,-81.30024640480936,10355.58,10104.12,265.37406263894246,213.15989802216663
180,2023-01-09 06:07:50.189189,42.413105732684926,-81.35326038708875,10355.58,10104.12,265.4336715812318,213.23955562005924
181,2023-01-09 06:08:10.795796,42.409871512490234,-81.40606048761434,10363.2,10111.74,265.3050857207489,213.6968424256079
182,2023-01-09 06:08:31.402402,42.4065712127711,-81.45885457284348,10366.266306295394,10114.806306295395,265.11236043504147,213.75725088553125
183,2023-01-09 06:08:52.009009,42.4030817357549,-81.51218857902992,10370.82,10119.36,264.743034793683,213.3628193841907
184,2023-01-09 06:09:12.615616,42.39956599334865,-81.56529120487468,10370.82,10124.050990920066,265.0182864835334,213.2710109378643
185,2023-01-09 06:09:33.222222,42.39610695702238,-81.61878073722949,10370.82,10121.053334140775,265.0062560141766,212.7585149586766
186,2023-01-09 06:09:53.828829,42.392643025533154,-81.6718931455398,10370.82,10126.98,265.0182864835334,213.2710109378643
187,2023-01-09 06:10:14.435436,42.38909810521825,-81.72508594191883,10370.82,10126.98,264.7303469173082,212.8505444590959
188,2023-01-09 06:10:35.042042,42.38552539107702,-81.77812903569222,10363.2,10119.36,264.8682716357554,212.8039128619311
189,2023-01-09 06:10:55.648649,42.38201630293979,-81.83053186431101,10363.2,10119.36,264.7303469173082,212.8505444590959
190,2023-01-09 06:11:16.255255,42.378409858225496,-81.88354454692505,10363.2,10119.36,264.717597821501,212.3382800221256
191,2023-01-09 06:11:36.861862,42.37475732256403,-81.93650074963048,10370.82,10126.98,264.5662627870493,211.8741220788359
192,2023-01-09 06:11:57.468468,42.37115808436117,-81.9885835275282,10370.82,10126.98,264.8308337800078,211.266812121039
193,2023-01-09 06:12:18.075075,42.36757048184517,-82.04167733928031,10378.44,10134.6,264.6659803220203,210.2893286884089
194,2023-01-09 06:12:38.681682,42.36401954333454,-82.09342056314128,10370.82,10132.174414043428,264.6397925355905,209.2649179640601
195,2023-01-09 06:12:59.288288,42.36043443385871,-82.14525645984563,10370.82,10134.6,264.6266022604061,208.7527291163729
196,2023-01-09 06:13:19.894895,42.3567954398568,-82.19746676345244,10363.2,10126.98,264.613347100274,208.240551386662
197,2023-01-09 06:13:40.501502,42.35312635694647,-82.24926053958535,10355.58,10119.36,264.600026576675,207.7283848571652
198,2023-01-09 06:14:01.108108,42.34944055674332,-82.30094308491054,10355.58,10119.36,264.4450630798646,207.2653952463213
199,2023-01-09 06:14:21.714715,42.34584691502096,-82.35142119700453,10355.58,10126.98,264.4312629220234,206.753373154287
200,2023-01-09 06:14:42.321321,42.34208670113792,-82.40337129643211,10355.58,10126.98,264.4173942434689,206.2413631161222
201,2023-01-09 06:15:02.927928,42.33838922322444,-82.4548819379442,10355.58,10126.98,264.4173942434689,206.2413631161222
202,2023-01-09 06:15:23.534534,42.33466469706036,-82.50548397857614,10355.58,10126.98,264.2751895477765,206.292044
203,2023-01-09 06:15:44.141141,42.33086118116601,-82.55720597711968,10355.58,10126.98,264.2751895477765,206.292044
204,2023-01-09 06:16:04.747748,42.32703676107762,-82.60816156987529,10361.277837166786,10132.677837166786,264.1330555823641,206.3439950196224
205,2023-01-09 06:16:25.354354,42.323197373393,-82.65934956311112,10363.2,10134.6,264.2751895477765,206.292044
206,2023-01-09 06:16:45.960961,42.31938960772761,-82.71046893870252,10363.2,10134.6,264.2751895477765,206.292044
207,2023-01-09 06:17:06.567568,42.315599176785085,-82.761981228069,10363.2,10142.22,264.3418111176092,205.751335807696
208,2023-01-09 06:17:27.174174,42.31184425419873,-82.8130088338012,10370.82,10149.84,264.3894492793131,205.2173795622868
209,2023-01-09 06:17:47.780781,42.30799238036004,-82.864044775398,10370.82,10149.84,264.1037069059869,205.3205233167728
210,2023-01-09 06:18:08.387387,42.3040982926774,-82.91438728763434,10363.2,10146.888108959198,263.9609451245771,205.3740087335584
211,2023-01-09 06:18:28.993994,42.300110981652665,-82.96542734441559,10363.2,10142.22,264.1037069059869,205.3205233167728
212,2023-01-09 06:18:49.600601,42.29611974467005,-83.0168530167672,10363.2,10142.22,264.1037069059869,205.3205233167728
213,2023-01-09 06:19:10.207207,42.29220330819016,-83.06799131217707,10363.2,10142.22,264.1037069059869,205.3205233167728
214,2023-01-09 06:19:30.813814,42.288368694559146,-83.11830622123868,10370.82,10149.84,264.074064179982,204.2971060258124
215,2023-01-09 06:19:51.420420,42.28437045382033,-83.16918507974043,10375.236396489145,10154.256396489143,263.9153061347312,203.8393062545887
216,2023-01-09 06:20:12.027027,42.28032952384092,-83.2190044508686,10371.025946731566,10164.874053268431,263.755834610292,203.3830785210474
217,2023-01-09 06:20:32.633634,42.27619013056392,-83.27029422689519,10370.82,10152.631711864473,263.7400319198292,202.8716942178646
218,2023-01-09 06:20:53.240240,42.272087233451835,-83.32038462222592,10370.82,10157.46,263.7241493606918,202.3603254252505
219,2023-01-09 06:21:13.846847,42.26802173428124,-83.36967726767263,10363.2,10143.3870272398,263.7081863283065,201.8489722610895
