Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
176,2023-01-29 15:08:09.912913,40.87301256894273,-80.67155411540045,10363.2,10340.34,266.3086140135487,175.7901141733091
177,2023-01-29 15:08:32.009009,40.87074197304173,-80.716937641002,10363.2,10340.271350483894,266.1413196632279,175.8239847386475
178,2023-01-29 15:08:54.105105,40.86844435682724,-80.7633150118927,10363.2,10332.72,266.1413196632279,175.8239847386475
179,2023-01-29 15:09:16.201201,40.866099715396736,-80.80902719041909,10364.733153147698,10334.253153147696,266.1413196632279,175.8239847386475
180,2023-01-29 15:09:38.297297,40.8637117952967,-80.85510913733742,10365.465404963494,10334.985404963492,266.1413196632279,175.8239847386475
181,2023-01-29 15:10:00.393393,40.861396170967055,-80.90054660347232,10363.2,10340.34,266.1525684183548,176.3372659283228
182,2023-01-29 15:10:22.489490,40.85893345737714,-80.94715418556007,10363.2,10340.34,265.985824304589,176.3725319562132
183,2023-01-29 15:10:44.585586,40.856454441210666,-80.99271812097868,10363.2,10340.34,265.985824304589,176.3725319562132
184,2023-01-29 15:11:06.681682,40.85399424165913,-81.03873002239031,10363.2,10340.34,265.985824304589,176.3725319562132
185,2023-01-29 15:11:28.777778,40.851501464858295,-81.08486599370372,10363.2,10340.34,265.8191482701016,176.409291159715
186,2023-01-29 15:11:50.873874,40.849088353400354,-81.13036378316875,10363.2,10340.34,265.985824304589,176.3725319562132
187,2023-01-29 15:12:12.969970,40.84665889975717,-81.17629063448972,10363.2,10340.34,265.985824304589,176.3725319562132
188,2023-01-29 15:12:35.066066,40.844094903623045,-81.22262234149093,10363.2,10340.34,265.806931373583,175.89622014635
189,2023-01-29 15:12:57.162162,40.84160625548241,-81.26829615016653,10363.2,10340.34,265.806931373583,175.89622014635
190,2023-01-29 15:13:19.258258,40.838996131133165,-81.31447283703892,10363.2,10340.34,265.7946429982914,175.383157176884
191,2023-01-29 15:13:41.354354,40.83646963308274,-81.35962207330158,10363.2,10340.34,265.7946429982914,175.383157176884
192,2023-01-29 15:14:03.450450,40.83390519425956,-81.40535265567782,10363.2,10340.34,265.7946429982914,175.383157176884
193,2023-01-29 15:14:25.546546,40.83130006533611,-81.45140190218808,10363.2,10340.34,265.6270687231189,175.4216323758776
194,2023-01-29 15:14:47.642643,40.828668736188064,-81.49714441132596,10363.2,10340.34,265.7946429982914,175.383157176884
195,2023-01-29 15:15:09.738739,40.826043206288894,-81.54279554219102,10363.2,10340.34,265.6270687231189,175.4216323758776
196,2023-01-29 15:15:31.834835,40.82335347018436,-81.58864814073209,10363.2,10341.598558716774,265.4872344334371,175.45500497330482
197,2023-01-29 15:15:53.930931,40.8207155519849,-81.63467068124737,10363.2,10340.34,265.7946429982914,175.383157176884
198,2023-01-29 15:16:16.027027,40.818115597831536,-81.68034658992178,10363.2,10340.545946731569,265.6270687231189,175.4216323758776
199,2023-01-29 15:16:38.123123,40.815342121291906,-81.72596351243556,10364.138198547364,10348.898198547362,265.2921477556278,175.5030814241283
200,2023-01-29 15:17:00.219219,40.81258674140554,-81.77188577735797,10363.2,10347.96,265.4595693719601,175.4616074665958
201,2023-01-29 15:17:22.315315,40.809890949782925,-81.81699410688387,10363.2,10340.34,265.6270687231189,175.4216323758776
202,2023-01-29 15:17:44.411412,40.80701807556329,-81.86331530027847,10363.2,10340.34,265.01176316930645,175.05972606560806
203,2023-01-29 15:18:06.507508,40.80428399600745,-81.90869650511873,10363.2,10340.34,265.6270687231189,175.4216323758776
204,2023-01-29 15:18:28.603604,40.80153759105816,-81.95467122395348,10363.2,10340.34,265.4595693719601,175.4616074665958
205,2023-01-29 15:18:50.699700,40.79869161837713,-82.00006799999755,10363.2,10340.34,265.4595693719601,175.4616074665958
206,2023-01-29 15:19:12.795796,40.79588418992371,-82.04624943521776,10363.2,10346.403963074685,265.3058919881386,176.0157948304806
207,2023-01-29 15:19:34.891892,40.79304608541836,-82.09164799885912,10363.2,10340.34,265.3195563817467,176.5285183065493
208,2023-01-29 15:19:56.987988,40.790223994642055,-82.13754503239828,10363.2,10340.34,265.3195563817467,176.5285183065493
209,2023-01-29 15:20:19.084084,40.78729004801647,-82.18365043611067,10363.2,10340.34,264.9868862449642,176.6154508543505
210,2023-01-29 15:20:41.180180,40.78421256764914,-82.2299160591931,10363.2,10340.34,265.3058919881386,176.0157948304806
211,2023-01-29 15:21:03.276276,40.78131738191093,-82.27555745957778,10363.2,10340.34,265.1390348269015,176.0586414512693
212,2023-01-29 15:21:25.372372,40.77840650403596,-82.32132938606082,10363.2,10340.34,265.3058919881386,176.0157948304806
213,2023-01-29 15:21:47.468468,40.77550520222526,-82.36737675389702,10363.2,10340.34,265.3058919881386,176.0157948304806
214,2023-01-29 15:22:09.564564,40.77255899078578,-82.41277465048451,10363.2,10332.72,264.9722602740987,176.102980482403
215,2023-01-29 15:22:31.660661,40.769482349170374,-82.45917609520257,10363.2,10337.754234867096,264.9722602740987,176.102980482403
216,2023-01-29 15:22:53.756757,40.76643380668444,-82.5050297768162,10363.2,10340.34,264.9722602740987,176.102980482403
217,2023-01-29 15:23:15.852853,40.763336260865195,-82.55076739910741,10363.2,10340.34,264.9597136634854,175.66592852385128
218,2023-01-29 15:23:37.948949,40.760354145018134,-82.59659910689915,10363.2,10340.34,265.1390348269015,176.0586414512693
219,2023-01-29 15:24:00.045045,40.7573158589058,-82.64181226144831,10363.2,10340.34,264.8055710922652,176.1488107969024
220,2023-01-29 15:24:22.141141,40.75417686807745,-82.68810431560932,10363.2,10340.34,264.8055710922652,176.1488107969024
221,2023-01-29 15:24:44.237237,40.75100501808265,-82.73407736400756,10363.2,10340.34,264.9722602740987,176.102980482403
222,2023-01-29 15:25:06.333333,40.74794006348384,-82.7795817056467,10363.2,10337.800000605585,264.9575489308291,175.5905216529184
