Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-20 05:08:33.000000,40.64149475097656,-73.80120849609375,198.12,68.57999999999998,301.7872531216648,85.94140779582033
1,2023-01-20 05:08:52.901902,40.648037621217554,-73.81848618032382,530.186862641573,393.026862641573,285.9138833728998,77.1542242695179
2,2023-01-20 05:09:12.803804,40.64822135943559,-73.83703506060306,737.6449858760834,600.4849858760834,259.64713853655314,83.44886693971749
3,2023-01-20 05:09:32.705706,40.641650882740976,-73.85681339792265,866.4374769973756,729.2774769973756,236.01850965629953,97.78173711106304
4,2023-01-20 05:09:52.607608,40.62519776857516,-73.87173100890506,926.6499699354172,781.8699699354173,199.47594759633452,127.72014174075564
5,2023-01-20 05:10:12.509510,40.60018745524033,-73.87119845506359,1097.4249257469178,952.6449257469178,165.87734861334974,147.74811419255713
6,2023-01-20 05:10:32.411412,40.57758983087497,-73.85210304337143,1431.209911623001,1274.3248674345016,135.2597166206666,151.33914764949836
7,2023-01-20 05:10:52.313313,40.5644474780196,-73.8210043513083,1749.7548938655852,1582.1148938655851,106.40291647033256,152.11356428684675
8,2023-01-20 05:11:12.215215,40.56486224414291,-73.78504170703803,2060.6798797416686,1889.9532331180571,75.67409429684396,149.7117033178891
9,2023-01-20 05:11:32.117117,40.57600155398541,-73.75504227358033,2393.572432808876,2218.312432808876,59.98449607434867,146.15403149628895
10,2023-01-20 05:11:52.019019,40.589460080882425,-73.72519128609565,2590.9449257469178,2415.6124628734588,59.236637275763485,150.87481074032956
11,2023-01-20 05:12:11.920921,40.604039051062415,-73.69342925807193,2742.5974168682096,2559.71741686821,58.78159723565363,158.8091211050054
12,2023-01-20 05:12:31.822823,40.61908202986615,-73.66127415210403,2947.2523872578145,2764.0348647093774,58.26504636605966,163.29063202286358
13,2023-01-20 05:12:51.724725,40.63441408092785,-73.62851947870516,3222.2668832931517,3030.662402744293,58.76298683372177,163.82811539801122
14,2023-01-20 05:13:11.626627,40.650800733717915,-73.59460131498054,3337.56,3147.06,53.17314374323613,172.6024947871865
15,2023-01-20 05:13:31.528528,40.6757004009532,-73.5692886531982,3413.76,3215.64,25.8627491608249,178.4484000240405
16,2023-01-20 05:13:51.430430,40.70648460467442,-73.561312358679,3538.959879741669,3333.8398969214304,4.422213667693666,178.8623742071711
17,2023-01-20 05:14:11.332332,40.738723038118366,-73.55894254398656,3657.594279509783,3459.4742795097827,3.065262035303727,185.9801379940435
18,2023-01-20 05:14:31.234234,40.77288880234482,-73.55630685616052,3767.523649213314,3569.403649213314,3.352015077895537,193.56513233501232
19,2023-01-20 05:14:51.136136,40.8076693407648,-73.55344602416153,3932.957356739045,3727.217356739044,3.472793568595463,195.3329709561013
20,2023-01-20 05:15:11.038038,40.842997484661886,-73.55057671224726,4128.9217895479205,3915.56178954792,3.572557823388366,198.14123693010345
21,2023-01-20 05:15:30.939940,40.87860749557099,-73.54736994629175,4289.602342615128,4069.08,4.365257735027933,202.7646943716989
22,2023-01-20 05:15:50.841842,40.91445515050691,-73.55062368282233,4494.594835553169,4273.614835553169,346.41174739078775,194.50058947387905
23,2023-01-20 05:16:10.743744,40.94432189870947,-73.57168474114256,4673.5364355659485,4452.556435565948,321.249175731065,184.59598299247267
24,2023-01-20 05:16:30.645646,40.96707880958138,-73.60177033066395,4891.799729418755,4663.199729418755,313.7865265851401,183.13904152451616
25,2023-01-20 05:16:50.547548,40.986995112805744,-73.63666052531335,5065.938468825817,4835.252312550545,299.0543991520212,177.96784054077648
26,2023-01-20 05:17:10.449450,40.99649342824705,-73.67683085742597,5253.604805488587,5025.0048054885865,280.26209797355665,174.85280119521025
27,2023-01-20 05:17:30.351351,41.00210413315912,-73.71737250979508,5458.597296609879,5227.32,280.63974799457407,175.53741184828897
28,2023-01-20 05:17:50.253253,41.0081035407911,-73.75834050902202,5595.00978954792,5366.40978954792,280.9540626433983,178.68099848915
29,2023-01-20 05:18:10.155155,41.01431289326076,-73.80044692578004,5746.662282485961,5510.442282485962,280.9592114373738,181.3041086181912
30,2023-01-20 05:18:30.057057,41.02040402526836,-73.84216638532234,5936.849550848006,5692.574775424004,280.7995158697315,181.2070114597164
31,2023-01-20 05:18:49.958959,41.02642917324605,-73.88447023414386,6103.3072665452955,5859.154533090591,280.5798872592804,182.1226217606856
