Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-31 13:31:40.000000,40.62818624205508,-73.78074645996094,-68.58,-22.86,30.96375653207352,56.99426611524412
1,2023-01-31 13:32:02.165165,40.641680740936,-73.77017117768399,3.775676150321961,34.25567615032196,31.47588040442809,85.55471930304314
2,2023-01-31 13:32:24.330330,40.65661093597922,-73.75804500176442,317.454234867096,337.79711743354795,31.65988251716126,87.23172094772971
3,2023-01-31 13:32:46.495496,40.668778535281014,-73.74057268015927,556.26,571.5,69.10292259552709,101.0478738562001
4,2023-01-31 13:33:08.660661,40.67031769481511,-73.71161158594822,733.9684697341919,733.9684697341919,103.80502846323692,120.63309313527223
5,2023-01-31 13:33:30.825826,40.65530161566469,-73.68569126059877,1010.80558716774,1003.18558716774,148.06486724134032,131.52641884240535
6,2023-01-31 13:33:52.990991,40.629236673166965,-73.68030613701195,1351.1198177957535,1318.122700967789,189.66268582545297,135.76534196282884
7,2023-01-31 13:34:15.156156,40.60588441170817,-73.69374786793327,1785.0631820011138,1754.1865456008911,215.56956734242044,124.20302106429487
8,2023-01-31 13:34:37.321321,40.58972777951505,-73.71604991908052,2071.141169793606,2031.8169358348848,235.29314401805323,115.97518003447136
9,2023-01-31 13:34:59.486486,40.57713374493039,-73.74167140042779,2464.761079902649,2415.334053268433,236.8702645315879,116.7187163115014
10,2023-01-31 13:35:21.651652,40.564156884564,-73.76790657841775,2829.3311707019807,2788.5767560529707,236.4471676116113,119.1390551349602
11,2023-01-31 13:35:43.816817,40.55120382223686,-73.79388244444272,3131.82,3093.72,236.95206844580008,122.63508191373556
12,2023-01-31 13:36:05.981982,40.53681822080034,-73.82297055357776,3245.982702784538,3207.882702784538,237.36235890887195,139.26483639616808
13,2023-01-31 13:36:28.147147,40.52109959906251,-73.85486574669565,3298.3387384986877,3267.8587384986877,236.82892574029793,150.57679789205002
14,2023-01-31 13:36:50.312312,40.50448622141266,-73.88804979303677,3291.84,3261.36,236.9597622219308,150.9663068723474
15,2023-01-31 13:37:12.477478,40.48829980792652,-73.92095287438133,3284.22,3253.74,237.1714582085875,151.8298475539712
16,2023-01-31 13:37:34.642643,40.47176309935852,-73.95413358816522,3291.84,3261.36,236.7403152112119,151.959652046204
17,2023-01-31 13:37:56.807808,40.4552571203607,-73.9874329439904,3291.84,3261.36,236.96743959551412,152.79414220685712
18,2023-01-31 13:38:18.972973,40.43878212977611,-74.02085182870822,3284.22,3261.36,236.7992705506506,151.25905181895516
19,2023-01-31 13:38:41.138138,40.42243963816737,-74.05368275255915,3390.9,3360.42,236.859779120948,148.6805461601208
20,2023-01-31 13:39:03.303303,40.40564002127138,-74.08739299594163,3507.5111707019805,3474.72,237.2315009212302,159.6807989524975
21,2023-01-31 13:39:25.468468,40.38853699935948,-74.12192885933771,3885.719458837509,3851.189188256264,237.0305960965379,158.8166200994294
22,2023-01-31 13:39:47.633634,40.371164906438494,-74.15745521935935,4226.3082881355285,4193.036576271058,238.0918930643468,160.5938937484959
23,2023-01-31 13:40:09.798799,40.353800318262074,-74.19294257636648,4471.406846852304,4448.546846852303,236.9083000613176,163.9495174686338
24,2023-01-31 13:40:31.963964,40.33560271529921,-74.22894307108139,4739.090811138153,4708.610811138154,236.4587523458772,164.7972193232582
25,2023-01-31 13:40:54.129129,40.31766210725014,-74.26449203394344,5037.803964285851,5014.9439642858515,236.68298716108936,166.8346453366211
26,2023-01-31 13:41:16.294294,40.29932739420289,-74.30095232099782,5097.780000000001,5074.920000000001,236.8936683416325,166.4336080999894
27,2023-01-31 13:41:38.459460,40.28122446609811,-74.33733680983045,5120.64,5097.780000000001,237.1473863759087,165.9558390164895
28,2023-01-31 13:42:00.624625,40.263353502385144,-74.37358061195118,5133.019640436172,5110.159640436173,237.0861190883073,168.5218353209904
29,2023-01-31 13:42:22.789790,40.24484176517407,-74.41027828679019,5431.458197336197,5408.598197336198,236.8440302021423,168.3710060407103
30,2023-01-31 13:42:44.954955,40.226202566010784,-74.44777230160916,5646.076756052971,5630.836756052971,236.82916518872975,173.903261417024
31,2023-01-31 13:43:07.120120,40.20825978877838,-74.48590362805407,5922.57062953949,5907.3306295394905,246.56220125281595,171.08630939234044
32,2023-01-31 13:43:29.285285,40.20000148465988,-74.52741193323163,6258.193873486519,6245.1277469730385,261.1963057222621,167.1054374669456
33,2023-01-31 13:43:51.450450,40.19577173154082,-74.57187230808896,6499.104864406586,6491.484864406586,263.7955147998403,169.2145558456971
34,2023-01-31 13:44:13.615616,40.19252148597914,-74.61553750126339,6679.8109909200675,6672.190990920068,264.697320085687,172.5627997932791
35,2023-01-31 13:44:35.780781,40.18927986120264,-74.66041150462644,6705.6,6697.98,264.5596679689945,173.6353290985827
36,2023-01-31 13:44:57.945946,40.18593576791682,-74.70553176473186,6872.41621670723,6857.588108353616,264.3405181598375,172.1489822955425
37,2023-01-31 13:45:20.111111,40.18252563475835,-74.75040690114838,7117.926667070389,7110.306667070389,264.2199774975889,173.67902709362963
38,2023-01-31 13:45:42.276276,40.179007229198454,-74.7948401950383,7408.745225787163,7408.745225787163,263.8348895244858,172.44933199770455
39,2023-01-31 13:46:04.441442,40.175257572259014,-74.83962477845621,7611.487569007873,7623.363784503937,263.91041026529865,174.57983581093484
40,2023-01-31 13:46:26.606607,40.17152604109833,-74.88532905488682,7844.103514831067,7845.602343220711,263.94169207822415,175.47774635039175
41,2023-01-31 13:46:48.771772,40.16788563633242,-74.93027554012026,8044.980900120736,8052.600900120736,263.86315417824386,176.95403286994735
42,2023-01-31 13:47:10.936937,40.164142659323815,-74.9759992493855,8251.97945883751,8259.59945883751,263.860973586011,177.9894462341093
43,2023-01-31 13:47:33.102102,40.16031961621146,-75.02248703102104,8436.118017554283,8451.358017554283,263.9136486544172,179.5240036065479
44,2023-01-31 13:47:55.267267,40.157250160150134,-75.06968647299666,8597.396576271056,8612.636576271056,269.89083274704564,180.91313450632873
45,2023-01-31 13:48:17.432432,40.15957883449165,-75.11594467719657,8789.155134987832,8804.395134987832,274.0037699224375,181.01179068249596
46,2023-01-31 13:48:39.597598,40.161669873412364,-75.1627798327817,9047.96054055691,9063.200540556909,272.9780206519497,178.2383280932736
47,2023-01-31 13:49:01.762763,40.163177122103605,-75.20810055247122,9325.07225242138,9340.31225242138,271.8971399128698,174.61440953670038
48,2023-01-31 13:49:23.927928,40.16409066899815,-75.25326470611485,9577.241622276306,9592.481622276306,271.3679974122264,172.3878739153433
49,2023-01-31 13:49:46.093093,40.164667776950665,-75.29675542301611,9800.029369854929,9808.358739709854,270.6903742580423,170.783859926178
50,2023-01-31 13:50:08.258258,40.16514206689724,-75.34221163256007,10022.2679285717,10037.507928571702,270.8282390042071,168.7554136032695
51,2023-01-31 13:50:30.423424,40.165709470648075,-75.38491457656414,10214.026487288476,10229.266487288476,271.0544045035218,167.7371464783708
52,2023-01-31 13:50:52.588588,40.166748046875,-75.42849227390252,10337.2050441885,10352.445044188498,272.2627898071395,169.3841536999071
53,2023-01-31 13:51:14.753754,40.16811006562784,-75.4733809735626,10483.243602905271,10498.483602905271,272.2627898071395,169.3841536999071
54,2023-01-31 13:51:36.918919,40.169408276597096,-75.51687142173748,10606.731080811023,10629.591080811024,272.2559399636599,169.8981977751218
55,2023-01-31 13:51:59.084084,40.170628765369734,-75.56092206696552,10744.84072033882,10767.70072033882,272.0891571752903,169.34300822276404
56,2023-01-31 13:52:21.249249,40.17184625783618,-75.6048344042161,10888.98,10906.119279055594,272.108095312357,167.8223250722416
57,2023-01-31 13:52:43.414414,40.173038379565696,-75.64845344610512,10972.8,11003.28,271.9325599608589,167.8041888100026
58,2023-01-31 13:53:05.579580,40.17419034940758,-75.69191194370796,10965.18,10988.04,271.938501769387,167.2900383185307
59,2023-01-31 13:53:27.744745,40.17530983287108,-75.73547671546378,10972.8,10995.66,271.938501769387,167.2900383185307
60,2023-01-31 13:53:49.909910,40.176439132378384,-75.77891469304053,10972.8,10995.66,271.938501769387,167.2900383185307
61,2023-01-31 13:54:12.075075,40.17751752265721,-75.82235125431906,10972.8,10995.66,271.7623910236605,167.2734265070325
62,2023-01-31 13:54:34.240240,40.17857587077891,-75.86572458930756,10972.8,10995.66,271.7569883099082,167.7876279019736
63,2023-01-31 13:54:56.405406,40.17962838006152,-75.90962590420267,10972.8,10995.66,271.9266544524642,168.318341095107
64,2023-01-31 13:55:18.570570,40.18069018114329,-75.95285318259266,10980.42,11003.28,271.7462816202856,168.8160351266461
65,2023-01-31 13:55:40.735736,40.18184215098518,-75.99738336956943,10980.42,11003.28,271.9149510140426,169.3466509808659
66,2023-01-31 13:56:02.900901,40.18290947404023,-76.04111036433926,10972.8,10995.66,271.7304639615294,170.358656849844
67,2023-01-31 13:56:25.066066,40.18389317082403,-76.08557854554897,10972.8,10995.66,271.7252548754726,170.8728669414781
68,2023-01-31 13:56:47.231231,40.184930773140294,-76.12969929459227,10980.42,11003.28,271.7240575999034,170.99176868913213
69,2023-01-31 13:57:09.396396,40.18595351508826,-76.17446678218305,10972.8,10995.66,271.7200770469449,171.3870784370149
70,2023-01-31 13:57:31.561562,40.18686107403235,-76.21848803876095,10972.8,10995.66,271.3762104625666,171.3592809290661
71,2023-01-31 13:57:53.726727,40.18780207229873,-76.2632700852671,10980.42,11003.28,271.7200770469449,171.3870784370149
72,2023-01-31 13:58:15.891892,40.18875784007302,-76.30769876779297,10973.623783292767,10996.48378329277,271.6963998872675,171.89971008614248
73,2023-01-31 13:58:38.057057,40.18973039507181,-76.35277605503506,10972.8,10995.66,271.7149301955266,171.901291323856
74,2023-01-31 13:59:00.222222,40.19065331066199,-76.39727012577218,10980.42,11003.28,271.5389194243864,172.4009227578194
