Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
30,2023-01-04 01:50:46.432432,40.19056987544548,-74.65043373944948,5283.955134987831,5390.635134987831,264.3673420623295,204.4148338089365
31,2023-01-04 01:51:06.846847,40.186669755522885,-74.70079091758087,5415.485945520401,5515.7129727602005,264.1476210110844,206.8557510231167
32,2023-01-04 01:51:27.261261,40.18276771339879,-74.74961344392796,5612.30162106514,5726.6016210651405,263.9609451245771,205.3740087335584
33,2023-01-04 01:51:47.675676,40.17880084064382,-74.79856418908457,5788.72864830494,5910.64864830494,263.9458081058851,204.862426834173
34,2023-01-04 01:52:08.090090,40.17483538682858,-74.84696802969748,5944.972972154617,6074.512972154617,263.8027694255599,204.9173233327613
35,2023-01-04 01:52:28.504504,40.1707759547935,-74.89603293470282,6092.2243238496785,6225.608647699356,263.82603409507453,205.68680242959047
36,2023-01-04 01:52:48.918919,40.1668099907227,-74.94480307371387,6209.682161622048,6346.842161622048,264.00469788699246,206.86735649432276
37,2023-01-04 01:53:09.333333,40.162961798206915,-74.99453365420513,6304.279999394417,6443.979998788834,266.3675604759822,208.42784496049643
38,2023-01-04 01:53:29.747748,40.1646814350499,-75.04398545251752,6414.117837166787,6553.2,277.0027796205899,209.91586211356795
39,2023-01-04 01:53:50.162162,40.169386992565705,-75.09438014651823,6531.575674939156,6682.74,276.6033696441815,210.2591221184544
40,2023-01-04 01:54:10.576576,40.17366937206279,-75.14516312109151,6629.400000000001,6778.573512711525,276.1402341325643,211.6216528252875
41,2023-01-04 01:54:30.990991,40.17764082315026,-75.19492022007299,6728.46,6880.86,275.8347889968413,212.5376060937879
42,2023-01-04 01:54:51.405406,40.1816215707608,-75.24558713601768,6835.14,6987.54,275.8067269055315,213.5611892102455
43,2023-01-04 01:55:11.819820,40.18562641923458,-75.29684680712474,6917.587027845383,7077.607027845383,275.9014420422225,215.1489439877223
44,2023-01-04 01:55:32.234234,40.18977830568313,-75.34887290436546,7004.564865617753,7164.584865617753,276.0090059574945,216.2256540356989
45,2023-01-04 01:55:52.648649,40.193928095178634,-75.40045548445713,7106.782703390121,7266.802703390122,275.99977131111405,216.5575183331286
46,2023-01-04 01:56:13.063063,40.19802695681093,-75.45170761992631,7208.52,7368.540000000001,275.8594833231776,216.6841547852952
47,2023-01-04 01:56:33.477478,40.20199421401061,-75.50308396274474,7288.35837893486,7452.016757869721,275.6837063353845,218.1679308350595
48,2023-01-04 01:56:53.891892,40.2059610308385,-75.55563197046948,7344.85621670723,7512.49621670723,275.6438459874602,219.703728633553
49,2023-01-04 01:57:14.306306,40.209894191669186,-75.60777218994521,7429.5,7597.14,275.6306827576353,220.2156846432166
50,2023-01-04 01:57:34.720721,40.21364611330574,-75.6601671974733,7526.431892251969,7694.071892251969,274.73415363894946,219.90349560475957
51,2023-01-04 01:57:55.135135,40.21624666390019,-75.71323835303205,7627.620000000001,7802.880000000001,272.9563106575036,219.4451922407656
52,2023-01-04 01:58:15.549550,40.218226266356474,-75.76533868217004,7665.72,7840.98,272.79887561416285,221.2431099689068
53,2023-01-04 01:58:35.963964,40.22021104128719,-75.8180332043736,7726.405405569077,7901.665405569078,272.9288581996931,221.5002550782916
54,2023-01-04 01:58:56.378378,40.22237906148124,-75.87122436826824,7833.360000000001,8008.620000000001,273.2169869107079,220.0142930177948
55,2023-01-04 01:59:16.792793,40.22474188112243,-75.92400573181793,7907.981081113816,8083.241081113816,273.3585762848484,219.5301993309685
56,2023-01-04 01:59:37.207207,40.22710026921413,-75.97686602617614,7970.52,8147.358918886185,273.2169869107079,220.0142930177948
57,2023-01-04 01:59:57.621622,40.22933740480295,-76.02888466271806,8059.076756658555,8234.336756658553,273.0976910422052,218.9586316601904
58,2023-01-04 02:00:18.036036,40.2297924295974,-76.07653927034417,8070.900066619563,8253.256549204903,273.0691823366476,218.81910157505249
59,2023-01-04 02:00:38.450450,40.23009804823307,-76.12392970324412,8080.487473611641,8262.282531463212,273.03860934713543,218.6694682702033
60,2023-01-04 02:00:58.864865,40.230403666868725,-76.17132013614406,8090.074880603719,8271.30851372152,273.00803635762327,218.51983496535416
61,2023-01-04 02:01:19.279279,40.23070928550439,-76.21871056904402,8099.662287595797,8280.334495979827,272.9774633681111,218.37020166050505
62,2023-01-04 02:01:39.693694,40.23101490414005,-76.26610100194397,8109.249694587876,8289.360478238135,272.94689037859894,218.22056835565587
63,2023-01-04 02:02:00.108108,40.23132052277571,-76.31349143484391,8118.837101579954,8298.386460496444,272.91631738908677,218.07093505080672
64,2023-01-04 02:02:20.522522,40.231626141411375,-76.36088186774387,8128.424508572032,8307.412442754752,272.8857443995746,217.92130174595755
65,2023-01-04 02:02:40.936937,40.23193176004704,-76.40827230064382,8138.0119155641105,8316.438425013059,272.8551714100624,217.7716684411084
66,2023-01-04 02:03:01.351351,40.232237378682704,-76.45566273354378,8147.599322556189,8325.464407271367,272.8245984205502,217.62203513625929
67,2023-01-04 02:03:21.765766,40.23254299731836,-76.50305316644372,8157.186729548267,8334.490389529676,272.79402543103805,217.4724018314101
68,2023-01-04 02:03:42.180180,40.232848615954026,-76.55044359934367,8166.774136540345,8343.516371787984,272.7634524415259,217.32276852656096
69,2023-01-04 02:04:02.594594,40.23315423458969,-76.59783403224363,8176.361543532424,8352.54235404629,272.7328794520137,217.17313522171185
70,2023-01-04 02:04:23.009009,40.23345985322892,-76.64522446569704,8185.948950636473,8361.568336410013,272.70230646214446,217.0235019151151
71,2023-01-04 02:04:43.423424,40.23376547186458,-76.69261489859699,8195.53635762855,8370.594318668322,272.6717334726323,216.87386861026596
72,2023-01-04 02:05:03.837838,40.23407109050024,-76.74000533149695,8205.12376462063,8379.620300926628,272.64116048312013,216.7242353054168
73,2023-01-04 02:05:24.252252,40.23437670913591,-76.78739576439689,8214.711171612707,8388.646283184937,272.61058749360797,216.57460200056764
74,2023-01-04 02:05:44.666667,40.234682327771566,-76.83478619729685,8224.298578604787,8397.672265443245,272.5800145040958,216.4249686957185
75,2023-01-04 02:06:05.081081,40.23498794640723,-76.8821766301968,8233.885985596864,8406.698247701552,272.54944151458363,216.27533539086937
76,2023-01-04 02:06:25.495496,40.235293565042895,-76.92956706309674,8243.473392588943,8415.72422995986,272.51886852507147,216.1257020860202
77,2023-01-04 02:06:45.909910,40.23559918367856,-76.9769574959967,8253.06079958102,8424.750212218169,272.4882955355593,215.97606878117105
78,2023-01-04 02:07:06.324324,40.23590480231422,-77.02434792889665,8262.6482065731,8433.776194476477,272.4577225460471,215.82643547632188
79,2023-01-04 02:07:26.738739,40.23621042094988,-77.07173836179659,8272.235613565177,8442.802176734784,272.4271495565349,215.67680217147273
80,2023-01-04 02:07:47.153153,40.236516039585545,-77.11912879469655,8281.823020557256,8451.828158993092,272.39657656702275,215.5271688666236
81,2023-01-04 02:08:07.567568,40.2368216582212,-77.1665192275965,8291.410427549334,8460.8541412514,272.3660035775106,215.37753556177444
82,2023-01-04 02:08:27.981982,40.23712727685687,-77.21390966049645,8300.997834541413,8469.880123509709,272.3354305879984,215.2279022569253
83,2023-01-04 02:08:48.396396,40.23743289549253,-77.2613000933964,8310.58524153349,8478.906105768016,272.30485759848625,215.07826895207617
84,2023-01-04 02:09:08.810811,40.23773851412819,-77.30869052629635,8320.17264852557,8487.932088026324,272.2742846089741,214.92863564722697
85,2023-01-04 02:09:29.225225,40.238044132763854,-77.3560809591963,8329.760055517647,8496.958070284632,272.2437116194619,214.77900234237785
86,2023-01-04 02:09:49.639640,40.23834975139952,-77.40347139209625,8339.347462509726,8505.984052542939,272.2131386299497,214.62936903752868
87,2023-01-04 02:10:10.054054,40.23865537003518,-77.4508618249962,8348.934869501803,8515.010034801247,272.18256564043753,214.47973573267953
88,2023-01-04 02:10:30.468468,40.23896098867084,-77.49825225789616,8358.522276493883,8524.036017059556,272.15199265092537,214.3301024278304
89,2023-01-04 02:10:50.882883,40.239266607306504,-77.5456426907961,8368.10968348596,8533.061999317864,272.1214196614132,214.18046912298124
90,2023-01-04 02:11:11.297297,40.23957222594217,-77.59303312369606,8377.69709047804,8542.087981576171,272.09084667190103,214.0308358181321
91,2023-01-04 02:11:31.711712,40.239877844577826,-77.640423556596,8387.284497470117,8551.11396383448,272.06027368238887,213.88120251328291
92,2023-01-04 02:11:52.126126,40.24018346321349,-77.68781398949595,8396.871904462196,8560.139946092788,272.0297006928767,213.73156920843377
93,2023-01-04 02:12:12.540540,40.240489081849155,-77.73520442239591,8406.459311454273,8569.165928351096,271.99912770336454,213.58193590358465
94,2023-01-04 02:12:32.954955,40.24079470048481,-77.78259485529586,8416.046718446352,8578.191910609403,271.96855471385237,213.43230259873548
95,2023-01-04 02:12:53.369369,40.24110031912048,-77.8299852881958,8425.63412543843,8587.217892867711,271.93798172434015,213.28266929388633
96,2023-01-04 02:13:13.783784,40.24140593775614,-77.87737572109576,8435.221532430509,8596.24387512602,271.907408734828,213.1330359890372
97,2023-01-04 02:13:34.198198,40.241711556391806,-77.9247661539957,8444.808939422586,8605.269857384328,271.8768357453158,212.983402684188
98,2023-01-04 02:13:54.612613,40.24201717503104,-77.97215658744912,8454.396346526635,8614.295839748049,271.8462627554466,212.8337693775913
99,2023-01-04 02:14:15.027027,40.242322793666695,-78.01954702034908,8463.983753518714,8623.321822006357,271.8156897659344,212.68413607274215
100,2023-01-04 02:14:35.441442,40.24262841230236,-78.06693745324903,8473.571160510792,8632.347804264666,271.7851167764222,212.534502767893
101,2023-01-04 02:14:55.855856,40.242934030938024,-78.11432788614898,8483.158567502871,8641.373786522972,271.75454378691006,212.38486946304383
102,2023-01-04 02:15:16.270270,40.24323964957368,-78.16171831904893,8492.745974494948,8650.39976878128,271.7239707973979,212.2352361581947
103,2023-01-04 02:15:36.684685,40.243545268209346,-78.20910875194888,8502.333381487028,8659.42575103959,271.69339780788573,212.08560285334556
104,2023-01-04 02:15:57.099099,40.24385088684501,-78.25649918484883,8511.920788479105,8668.451733297898,271.66282481837356,211.9359695484964
105,2023-01-04 02:16:17.513514,40.244156505480674,-78.30388961774878,8521.508195471184,8677.477715556204,271.6322518288614,211.78633624364724
106,2023-01-04 02:16:37.927928,40.24446212411633,-78.35128005064874,8531.095602463261,8686.503697814513,271.60167883934923,211.6367029387981
107,2023-01-04 02:16:58.342342,40.244767742752,-78.39867048354868,8540.68300945534,8695.529680072821,271.57110584983707,211.48706963394895
108,2023-01-04 02:17:18.756757,40.24507336138766,-78.44606091644863,8550.270416447418,8704.555662331128,271.54053286032484,211.3374363290998
109,2023-01-04 02:17:39.171171,40.24537898002332,-78.49345134934859,8559.857823439497,8713.581644589436,271.5099598708127,211.18780302425063
110,2023-01-04 02:17:59.585586,40.24568459865898,-78.54084178224853,8569.445230431575,8722.607626847745,271.4793868813005,211.03816971940148
111,2023-01-04 02:18:20.000000,40.24599021729465,-78.58823221514848,8579.032637423654,8731.633609106053,271.44881389178835,210.88853641455233
112,2023-01-04 02:18:40.414414,40.246295835930304,-78.63562264804844,8588.620044415731,8740.65959136436,271.4182409022762,210.7389031097032
113,2023-01-04 02:19:00.828829,40.24660145456597,-78.68301308094838,8598.20745140781,8749.685573622668,271.387667912764,210.58926980485404
114,2023-01-04 02:19:21.243243,40.24690707320163,-78.73040351384833,8607.794858399888,8758.711555880976,271.35709492325185,210.4396365000049
115,2023-01-04 02:19:41.657658,40.2472126918373,-78.77779394674829,8617.382265391967,8767.737538139285,271.3265219337397,210.29000319515575
116,2023-01-04 02:20:02.072072,40.247518310472955,-78.82518437964823,8626.969672384044,8776.763520397591,271.29594894422746,210.1403698903066
117,2023-01-04 02:20:22.486486,40.24782392910862,-78.8725748125482,8636.557079376124,8785.7895026559,271.2653759547153,209.99073658545743
118,2023-01-04 02:20:42.900901,40.24812954774429,-78.91996524544814,8646.1444863682,8794.815484914208,271.23480296520313,209.84110328060828
119,2023-01-04 02:21:03.315315,40.24843516637994,-78.96735567834808,8655.73189336028,8803.841467172515,271.20422997569096,209.69146997575913
120,2023-01-04 02:21:23.729730,40.248740785015606,-79.01474611124804,8665.319300352357,8812.867449430823,271.1736569861788,209.54183667091
121,2023-01-04 02:21:44.144144,40.24904640365127,-79.06213654414799,8674.906707344437,8821.893431689132,271.14308399666663,209.39220336606084
122,2023-01-04 02:22:04.558558,40.24935202228693,-79.10952697704795,8684.494114336514,8830.91941394744,271.11251100715447,209.2425700612117
123,2023-01-04 02:22:24.972973,40.24965764092259,-79.1569174099479,8694.081521328593,8839.945396205747,271.0819380176423,209.09293675636252
124,2023-01-04 02:22:45.387387,40.24996325955826,-79.20430784284784,8703.668928320672,8848.971378464055,271.05136502813014,208.94330345151337
125,2023-01-04 02:23:05.801802,40.25026887819749,-79.25169827630127,8713.256335424721,8857.997360827778,271.0207920382609,208.79367014491663
126,2023-01-04 02:23:26.216216,40.25057449683315,-79.29908870920121,8722.843742416799,8867.023343086084,270.9902190487487,208.6440368400675
127,2023-01-04 02:23:46.630631,40.25088011546881,-79.34647914210116,8732.431149408876,8876.049325344393,270.95964605923655,208.49440353521837
128,2023-01-04 02:24:07.045045,40.251185734104475,-79.39386957500112,8742.018556400955,8885.075307602701,270.9290730697244,208.3447702303692
129,2023-01-04 02:24:27.459460,40.25149135274014,-79.44126000790106,8751.605963393034,8894.10128986101,270.89850008021216,208.19513692552007
130,2023-01-04 02:24:47.873874,40.25179697137579,-79.48865044080101,8761.193370385112,8903.127272119316,270.8679270907,208.04550362067093
131,2023-01-04 02:25:08.288288,40.25210259001146,-79.53604087370097,8770.780777377191,8912.153254377625,270.8373541011878,207.89587031582175
132,2023-01-04 02:25:28.702703,40.252408208647125,-79.58343130660091,8780.368184369268,8921.179236635933,270.80678111167566,207.7462370109726
133,2023-01-04 02:25:49.117117,40.25271382728279,-79.63082173950087,8789.955591361348,8930.205218894242,270.7762081221635,207.59660370612343
134,2023-01-04 02:26:09.531532,40.25301944591845,-79.67821217240082,8799.542998353425,8939.231201152548,270.74563513265133,207.4469704012743
135,2023-01-04 02:26:29.945946,40.25332506455411,-79.72560260530076,8809.130405345504,8948.257183410857,270.71506214313916,207.29733709642517
136,2023-01-04 02:26:50.360360,40.253630683189776,-79.77299303820072,8818.717812337582,8957.283165669165,270.684489153627,207.147703791576
137,2023-01-04 02:27:10.774775,40.25393630182543,-79.82038347110067,8828.30521932966,8966.309147927472,270.65391616411483,206.99807048672685
138,2023-01-04 02:27:31.189189,40.2542419204611,-79.86777390400061,8837.892626321738,8975.33513018578,270.6233431746026,206.8484371818777
139,2023-01-04 02:27:51.603604,40.25454753909676,-79.91516433690057,8847.480033313817,8984.361112444089,270.59277018509044,206.69880387702855
140,2023-01-04 02:28:12.018018,40.25485315773242,-79.96255476980052,8857.067440305895,8993.387094702397,270.5621971955783,206.5491705721794
141,2023-01-04 02:28:32.432432,40.25515877636808,-80.00994520270048,8866.654847297974,9002.413076960704,270.5316242060661,206.39953726733023
142,2023-01-04 02:28:52.846847,40.25546439500375,-80.05733563560042,8876.242254290051,9011.439059219012,270.50105121655395,206.2499039624811
143,2023-01-04 02:29:13.261261,40.25577001363941,-80.10472606850037,8885.82966128213,9020.46504147732,270.4704782270418,206.1002706576319
144,2023-01-04 02:29:33.675676,40.25607563227507,-80.15211650140033,8895.417068274208,9029.491023735627,270.4399052375296,205.9506373527828
145,2023-01-04 02:29:54.090090,40.256381250910735,-80.19950693430027,8905.004475266287,9038.517005993936,270.40933224801745,205.80100404793365
146,2023-01-04 02:30:14.504504,40.2566868695464,-80.24689736720022,8914.591882258364,9047.542988252244,270.3787592585052,205.6513707430845
147,2023-01-04 02:30:34.918919,40.25699248818206,-80.29428780010018,8924.179289250444,9056.568970510552,270.34818626899306,205.50173743823535
148,2023-01-04 02:30:55.333333,40.25729810681772,-80.34167823300012,8933.766696242521,9065.59495276886,270.3176132794809,205.3521041333862
149,2023-01-04 02:31:15.747748,40.257603725453386,-80.38906866590008,8943.3541032346,9074.620935027167,270.28704028996873,205.20247082853703
150,2023-01-04 02:31:36.162162,40.25790934408904,-80.43645909880003,8952.941510226678,9083.646917285476,270.25646730045656,205.05283752368788
151,2023-01-04 02:31:56.576576,40.25821496272471,-80.48384953169997,8962.528917218757,9092.672899543784,270.2258943109444,204.9032042188387
152,2023-01-04 02:32:16.990991,40.25852058136037,-80.53123996459993,8972.116324210834,9101.69888180209,270.19532132143223,204.7535709139896
153,2023-01-04 02:32:37.405406,40.2588261999996,-80.57863039805335,8981.703731314883,9110.724864165812,270.164748331563,204.60393760739288
154,2023-01-04 02:32:57.819820,40.25913181863527,-80.6260208309533,8991.291138306962,9119.750846424122,270.1341753420508,204.45430430254373
155,2023-01-04 02:33:18.234234,40.259437437270925,-80.67341126385325,9000.87854529904,9128.776828682428,270.10360235253864,204.3046709976946
156,2023-01-04 02:33:38.648649,40.25974305590659,-80.7208016967532,9010.46595229112,9137.802810940737,270.0730293630265,204.15503769284544
157,2023-01-04 02:33:59.063063,40.260048674542254,-80.76819212965316,9020.053359283196,9146.828793199044,270.0424563735143,204.0054043879963
158,2023-01-04 02:34:19.477478,40.26035429317791,-80.8155825625531,9029.640766275275,9155.854775457354,270.01188338400215,203.85577108314712
159,2023-01-04 02:34:39.891892,40.260659911813576,-80.86297299545305,9039.228173267353,9164.88075771566,269.9813103944899,203.70613777829797
160,2023-01-04 02:35:00.306306,40.26096553044924,-80.91036342835301,9048.815580259432,9173.906739973969,269.95073740497776,203.55650447344885
161,2023-01-04 02:35:20.720721,40.2612711490849,-80.95775386125295,9058.40298725151,9182.932722232275,269.9201644154656,203.40687116859968
162,2023-01-04 02:35:41.135135,40.26157676772056,-81.0051442941529,9067.990394243589,9191.958704490586,269.8895914259534,203.25723786375053
163,2023-01-04 02:36:01.549550,40.26188238635623,-81.05253472705286,9077.577801235666,9200.984686748892,269.85901843644126,203.10760455890136
164,2023-01-04 02:36:21.963964,40.26218800499189,-81.0999251599528,9087.165208227743,9210.0106690072,269.8284454469291,202.9579712540522
165,2023-01-04 02:36:42.378378,40.26249362362755,-81.14731559285276,9096.752615219822,9219.03665126551,269.79787245741693,202.80833794920304
166,2023-01-04 02:37:02.792793,40.26279924226321,-81.19470602575271,9106.340022211902,9228.062633523816,269.76729946790476,202.65870464435392
167,2023-01-04 02:37:23.207207,40.26310486089888,-81.24209645865265,9115.92742920398,9237.088615782124,269.7367264783926,202.50907133950477
168,2023-01-04 02:37:43.621622,40.263410479534535,-81.28948689155261,9125.514836196058,9246.114598040433,269.7061534888804,202.3594380346556
169,2023-01-04 02:38:04.036036,40.2637160981702,-81.33687732445256,9135.102243188136,9255.14058029874,269.6755804993682,202.20980472980648
170,2023-01-04 02:38:24.450450,40.264021716805864,-81.3842677573525,9144.689650180217,9264.166562557048,269.64500750985604,202.0601714249573
171,2023-01-04 02:38:44.864865,40.26432733544152,-81.43165819025246,9154.277057172292,9273.192544815356,269.6144345203439,201.91053812010816
172,2023-01-04 02:39:05.279279,40.264632954077186,-81.47904862315241,9163.864464164371,9282.218527073665,269.5838615308317,201.760904815259
173,2023-01-04 02:39:25.693694,40.26493857271285,-81.52643905605237,9173.451871156449,9291.244509331971,269.55328854131955,201.61127151040984
174,2023-01-04 02:39:46.108108,40.265244191348515,-81.57382948895231,9183.039278148528,9300.27049159028,269.5227155518074,201.46163820556072
175,2023-01-04 02:40:06.522522,40.26554980998417,-81.62121992185226,9192.626685140604,9309.296473848588,269.4921425622952,201.3120049007115
176,2023-01-04 02:40:26.936937,40.26585542861984,-81.66861035475222,9202.214092132685,9318.322456106896,269.461569572783,201.1623715958624
177,2023-01-04 02:40:47.351351,40.2661610472555,-81.71600078765216,9211.801499124762,9327.348438365205,269.4309965832708,201.01273829101325
178,2023-01-04 02:41:07.765766,40.26646666589116,-81.76339122055211,9221.38890611684,9336.374420623511,269.40042359375866,200.8631049861641
179,2023-01-04 02:41:28.180180,40.26677228452682,-81.81078165345207,9230.976313108918,9345.40040288182,269.3698506042465,200.71347168131496
180,2023-01-04 02:41:48.594594,40.26707790316249,-81.85817208635201,9240.563720100998,9354.426385140128,269.3392776147343,200.5638383764658
181,2023-01-04 02:42:09.009009,40.26738352180172,-81.90556251980544,9250.151127205048,9363.452367503847,269.3087046248651,200.4142050698691
182,2023-01-04 02:42:29.423424,40.26768914043738,-81.95295295270539,9259.738534197124,9372.478349762156,269.2781316353529,200.26457176501995
183,2023-01-04 02:42:49.837838,40.26799475907304,-82.00034338560533,9269.325941189203,9381.504332020466,269.24755864584074,200.1149384601708
184,2023-01-04 02:43:10.252252,40.268300377708705,-82.0477338185053,9278.91334818128,9390.530314278774,269.2169856563286,199.96530515532163
185,2023-01-04 02:43:30.666667,40.26860599634437,-82.09512425140524,9288.50075517336,9399.55629653708,269.1864126668164,199.81567185047248
186,2023-01-04 02:43:51.081081,40.26891161498003,-82.14251468430518,9298.088162165435,9408.58227879539,269.15583967730424,199.66603854562337
187,2023-01-04 02:44:11.495496,40.26921723361569,-82.18990511720514,9307.675569157516,9417.608261053698,269.1252666877921,199.5164052407742
188,2023-01-04 02:44:31.909910,40.26952285225136,-82.23729555010509,9317.262976149594,9426.634243312004,269.0946936982799,199.36677193592504
189,2023-01-04 02:44:52.324324,40.26982847088701,-82.28468598300503,9326.850383141673,9435.660225570313,269.0641207087677,199.2171386310759
190,2023-01-04 02:45:12.738739,40.27013408952268,-82.332076415905,9336.43779013375,9444.68620782862,269.0335477192555,199.06750532622672
191,2023-01-04 02:45:33.153153,40.27043970815834,-82.37946684880494,9346.02519712583,9453.71219008693,269.00297472974336,198.9178720213776
192,2023-01-04 02:45:53.567568,40.27074532679401,-82.4268572817049,9355.612604117909,9462.738172345236,268.9724017402312,198.76823871652843
193,2023-01-04 02:46:13.981982,40.271050945429664,-82.47424771460484,9365.200011109986,9471.764154603545,268.941828750719,198.61860541167928
194,2023-01-04 02:46:34.396396,40.27135656406533,-82.52163814750479,9374.787418102063,9480.790136861851,268.91125576120686,198.46897210683017
195,2023-01-04 02:46:54.810811,40.27166218270099,-82.56902858040475,9384.374825094144,9489.816119120162,268.8806827716947,198.319338801981
196,2023-01-04 02:47:15.225225,40.27196780133665,-82.6164190133047,9393.96223208622,9498.842101378468,268.8501097821825,198.16970549713184
197,2023-01-04 02:47:35.639640,40.272273419972315,-82.66380944620465,9403.5496390783,9507.868083636777,268.8195367926703,198.02007219228267
198,2023-01-04 02:47:56.054054,40.27257903860798,-82.7111998791046,9413.137046070377,9516.894065895083,268.78896380315814,197.87043888743352
199,2023-01-04 02:48:16.468468,40.27288465724364,-82.75859031200454,9422.724453062456,9525.920048153392,268.758390813646,197.7208055825844
200,2023-01-04 02:48:36.882883,40.2731902758793,-82.8059807449045,9432.311860054531,9534.9460304117,268.7278178241338,197.57117227773523
201,2023-01-04 02:48:57.297297,40.273495894514966,-82.85337117780445,9441.899267046612,9543.972012670009,268.69724483462164,197.42153897288608
202,2023-01-04 02:49:17.711712,40.27380151315063,-82.9007616107044,9451.48667403869,9552.997994928315,268.6666718451095,197.27190566803696
203,2023-01-04 02:49:38.126126,40.27410713178629,-82.94815204360435,9461.074081030769,9562.023977186624,268.6360988555973,197.12227236318776
204,2023-01-04 02:49:58.540540,40.27441275042195,-82.9955424765043,9470.661488022846,9571.049959444932,268.60552586608515,196.9726390583386
205,2023-01-04 02:50:18.954955,40.27471836905762,-83.04293290940424,9480.248895014924,9580.07594170324,268.574952876573,196.82300575348947
206,2023-01-04 02:50:39.369369,40.275023987693274,-83.0903233423042,9489.836302007005,9589.101923961549,268.54437988706076,196.67337244864032
207,2023-01-04 02:50:59.783784,40.27532960632894,-83.13771377520415,9499.423708999082,9598.127906219856,268.5138068975486,196.5237391437912
208,2023-01-04 02:51:20.198198,40.2756352249646,-83.18510420810411,9509.01111599116,9607.153888478164,268.4832339080364,196.374105838942
