Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-01 07:16:12.000000,40.64236450195312,-73.80328369140625,137.16,60.96,301.1924809837987,88.40357537105658
1,2023-01-01 07:16:32.944945,40.64956130135274,-73.82231492588781,459.1806397628784,405.8406397628784,281.1882521032106,87.17265959862434
2,2023-01-01 07:16:53.889890,40.644747957854726,-73.84464026480933,605.3704807305336,552.0304807305336,237.7827951809724,105.81775330046185
3,2023-01-01 07:17:14.834835,40.63166712856765,-73.86642593519355,843.3028825664521,782.3428825664521,228.82186584209725,115.51097042188972
4,2023-01-01 07:17:35.779780,40.616185820108946,-73.88853929591906,1063.4438422107696,996.5419211053847,225.72686661092817,127.32899730993527
5,2023-01-01 07:17:56.724725,40.59667026515758,-73.9087136106186,1349.4036041164395,1280.8236041164398,212.04171374108347,136.99297833358267
6,2023-01-01 07:18:17.669670,40.57434459487336,-73.92627687941884,1700.58720641613,1632.00720641613,211.1163804922074,138.2076689616241
7,2023-01-01 07:18:38.614615,40.55210793352672,-73.94391636670828,2082.006728410721,2021.0467284107208,211.4805858858706,136.9329718303287
8,2023-01-01 07:18:59.559560,40.52994060993962,-73.96169421737996,2416.4476880550383,2359.751532082558,211.96654590917143,138.52662629618138
9,2023-01-01 07:19:20.504504,40.50793012485389,-73.98001923426571,2766.128647699356,2712.7886476993563,212.5039889555625,137.859474115907
10,2023-01-01 07:19:41.449450,40.48540894888337,-73.99849507717458,3070.089610977173,3020.17441646576,211.7171328792842,140.9097707787803
11,2023-01-01 07:20:02.394394,40.462995905745935,-74.01674561219394,3264.3652853107455,3226.2652853107456,211.5920228684559,143.37413439197587
12,2023-01-01 07:20:23.339339,40.43930823534174,-74.0365061716002,3357.9028825664523,3319.802882566452,215.8528697197524,156.35681741920288
13,2023-01-01 07:20:44.284284,40.416891241144185,-74.06331734577543,3383.28,3345.18,228.6742704097171,162.94168500731234
14,2023-01-01 07:21:05.229229,40.39952301486541,-74.09669012173931,3453.6067265939714,3415.5067265939715,238.65600330338165,161.43058990222792
15,2023-01-01 07:21:26.174174,40.38296854323778,-74.13035083191393,3775.8816192483905,3735.1272064161303,236.6149647980654,160.8038716254459
16,2023-01-01 07:21:47.119119,40.36655390489749,-74.16334757117411,4093.755376110077,4055.655376110077,237.0141471543319,162.526041794646
17,2023-01-01 07:22:08.064064,40.35018995305981,-74.1961403083035,4389.608167877197,4351.508167877198,237.01244016725963,164.4084150531641
18,2023-01-01 07:22:29.009009,40.33303750518333,-74.23145078636067,4648.268649516105,4610.168649516105,237.7712425649014,167.8475548728235
19,2023-01-01 07:22:49.953954,40.31599707335994,-74.26656967724193,4952.298258676529,4914.198258676529,236.9976173331,168.07731896117298
20,2023-01-01 07:23:10.898899,40.29881135878248,-74.30094744699258,5143.5,5119.869609160423,236.7020274960624,166.7981044194508
21,2023-01-01 07:23:31.843844,40.28134872422601,-74.33557177658341,5196.84,5173.98,236.5518895640622,168.9359214854521
22,2023-01-01 07:23:52.788789,40.26473650774278,-74.3709864038974,5279.050570621491,5248.570570621491,241.4172328304348,169.8943034480224
23,2023-01-01 07:24:13.733734,40.25619178470996,-74.41002365017232,5606.2910504436495,5583.43105044365,261.84170958288456,167.72600759985028
24,2023-01-01 07:24:34.678679,40.2509272376116,-74.45214547169269,5788.751532082558,5763.443064165116,258.622897826959,172.1197702342292
25,2023-01-01 07:24:55.623624,40.244058250687424,-74.4934085905046,6036.924023809433,6014.064023809433,257.96137210447165,173.58430618431763
26,2023-01-01 07:25:16.568568,40.238577795695406,-74.53531957257923,6325.644983453751,6302.784983453751,262.73842082685724,172.6951558270832
27,2023-01-01 07:25:37.513514,40.23453838017156,-74.57800937821791,6538.165946731568,6522.925946731568,262.7498383542674,175.283535091821
28,2023-01-01 07:25:58.458458,40.23038100051053,-74.62071495319833,6762.433453187943,6747.193453187943,262.6476206401076,176.8797327524285
29,2023-01-01 07:26:19.403404,40.22615364489696,-74.66409355508056,6978.447869653702,6963.207869653702,262.6900266122058,177.9002098234529
30,2023-01-01 07:26:40.348348,40.22184937948839,-74.70748100734703,7198.58882929802,7180.6944146490105,262.5685920288275,178.9865937910234
31,2023-01-01 07:27:01.293293,40.217540890675906,-74.75112546367613,7416.494894471169,7401.254894471169,262.6109496698391,180.0068887449506
32,2023-01-01 07:27:22.238238,40.2131752320368,-74.79492812368501,7606.575376110077,7585.530752220155,262.5126118028563,181.6038326479146
33,2023-01-01 07:27:43.183183,40.208657551726645,-74.83976703534557,7789.035855932236,7773.795855932236,262.5755310840816,183.134115956748
34,2023-01-01 07:28:04.128128,40.20415863677291,-74.88407675483771,7979.116335754395,7956.256335754395,262.458222255374,184.2212399389002
35,2023-01-01 07:28:25.073073,40.19955632205529,-74.92941635499301,8161.576817393303,8138.716817393303,262.3422903062861,185.3091271046394
36,2023-01-01 07:28:46.018018,40.194966923029874,-74.97499058226494,8344.037297215462,8321.177297215461,262.541301828694,186.2614108006225
37,2023-01-01 07:29:06.962963,40.19036934202462,-75.01999826121062,8518.87777703762,8488.39777703762,262.4261498729247,187.3487521686814
38,2023-01-01 07:29:27.907908,40.185631265482954,-75.06613291659464,8557.26,8526.78,262.3397568121161,189.46289860327383
39,2023-01-01 07:29:48.852853,40.18092662365234,-75.11176233598962,8617.09873849869,8586.61873849869,262.3539518546816,189.4565318990062
40,2023-01-01 07:30:09.797798,40.17616672181871,-75.15823178861451,8784.319218320847,8746.219218320846,262.395130720485,190.4763211747178
41,2023-01-01 07:30:30.742743,40.17128935513275,-75.20452082311252,8943.919699959755,8903.85939991951,262.22331390478166,191.07282577623056
42,2023-01-01 07:30:51.687688,40.16646073709989,-75.2503125613839,9174.48,9136.38,262.5942895469158,188.8329516092131
43,2023-01-01 07:31:12.632633,40.16163211901153,-75.29780494905441,9265.92,9227.82,262.3039482779834,192.0744035564302
44,2023-01-01 07:31:33.577578,40.1567677037526,-75.34416059184217,9369.38114124298,9331.28114124298,262.2124537424563,195.2316708471893
45,2023-01-01 07:31:54.522522,40.15176644634605,-75.39219380581596,9513.74162106514,9475.64162106514,262.1466866980218,195.7815983070275
46,2023-01-01 07:32:15.467468,40.14665595190185,-75.43989589248173,9677.4,9627.622102704048,262.1260618682743,195.2719918624145
47,2023-01-01 07:32:36.412412,40.14165487157189,-75.48685347221016,9794.842582526207,9749.122582526208,261.9975997661365,195.852553625715
48,2023-01-01 07:32:57.357357,40.13648151534005,-75.53498795323651,9936.48,9890.760000000002,261.9975997661365,195.852553625715
49,2023-01-01 07:33:18.302302,40.13146791618265,-75.58257486515504,10045.463543987276,9999.743543987275,262.2482208457033,198.3300052014959
50,2023-01-01 07:33:39.247247,40.12637716338681,-75.63032901641817,10144.104023809432,10100.268047618863,261.9591083949816,199.50808642796432
51,2023-01-01 07:34:00.192192,40.1210192431463,-75.67886563297361,10257.984503631593,10219.884503631592,261.73094478989924,199.621947607758
52,2023-01-01 07:34:21.137137,40.11571933840358,-75.7275287456452,10379.4849852705,10341.3849852705,262.101254437001,198.91938462248604
53,2023-01-01 07:34:42.082082,40.1105158808823,-75.77580510187545,10531.46546509266,10493.365465092658,262.0599677247346,197.380973962744
54,2023-01-01 07:35:03.027027,40.10530997609022,-75.82330157328397,10721.545946731569,10690.86,261.59385287116436,193.45150253213492
55,2023-01-01 07:35:23.971972,40.100336723811225,-75.86914474348174,10904.006426553726,10873.526426553726,261.869897645844,189.1587572891808
56,2023-01-01 07:35:44.916917,40.09535593028704,-75.9144495446235,10995.66,10972.8,262.0272414859284,185.4490347874425
57,2023-01-01 07:36:05.861862,40.09038233700322,-75.95990557614245,10988.04,10965.18,261.7559896855509,182.9750825900884
58,2023-01-01 07:36:26.806807,40.085521526165394,-76.00341448625841,10988.04,10965.18,261.8513550777732,181.4725468562713
59,2023-01-01 07:36:47.751752,40.08056219062928,-76.04794717792538,10995.66,10972.8,261.5730309785193,182.5406510105847
60,2023-01-01 07:37:08.696697,40.07560116971038,-76.09251786647259,10995.66,10970.48882929802,261.7145849786173,184.5540553153242
61,2023-01-01 07:37:29.641642,40.07049194669057,-76.13756437762112,11003.28,10972.8,261.5788313206248,186.1782715459281
62,2023-01-01 07:37:50.586586,40.065392054310585,-76.18287444966305,11003.28,10972.8,261.7582101079461,186.6127439508368
63,2023-01-01 07:38:11.531532,40.060392162191974,-76.22780244853857,11003.28,10972.8,261.5788313206248,186.1782715459281
64,2023-01-01 07:38:32.476476,40.0551646635555,-76.27331331343059,11003.28,10972.8,261.4458228769801,186.76301176153
65,2023-01-01 07:38:53.421422,40.05007847506204,-76.31826693657786,11003.28,10972.8,261.6249502167872,187.1961270199483
66,2023-01-01 07:39:14.366366,40.04498861850904,-76.36332079875733,11003.28,10972.8,261.6478220931506,187.7050998691183
67,2023-01-01 07:39:35.311311,40.03963009946892,-76.4094672508198,10995.66,10965.18,261.337341833348,187.8573115020255
68,2023-01-01 07:39:56.256256,40.03439915557428,-76.45455976373772,10995.66,10972.8,261.337341833348,187.8573115020255
69,2023-01-01 07:40:17.201201,40.0291044334545,-76.50004772172608,11003.28,10980.42,261.5513946715459,188.3766001378637
70,2023-01-01 07:40:38.146146,40.0247296857524,-76.5461228438653,11003.28,10980.42,263.453709216706,189.5221750253461
71,2023-01-01 07:40:59.091091,40.02070488828487,-76.5917203937583,10995.66,10972.8,263.453709216706,189.5221750253461
72,2023-01-01 07:41:20.036036,40.01645676826926,-76.63881009133978,10995.66,10972.8,262.8364525341676,189.7677858641813
73,2023-01-01 07:41:40.980981,40.011932144737685,-76.68452401099785,10995.66,10972.8,262.6823935209252,189.8326242938854
74,2023-01-01 07:42:01.925926,40.007506835698806,-76.73031482641487,11003.28,10980.42,262.8364525341676,189.7677858641813
75,2023-01-01 07:42:22.870871,40.003027922514725,-76.77631241740892,11003.28,10980.42,262.7021172578841,190.3428896057327
76,2023-01-01 07:42:43.815816,39.99846143687022,-76.8229807582353,11003.28,10980.42,262.721735525701,190.8531773533652
77,2023-01-01 07:43:04.760761,39.99383489856971,-76.86941702449985,10995.66,10972.8,262.4155552392597,190.9862524127567
78,2023-01-01 07:43:25.705706,39.98913905770524,-76.91593054555547,10995.66,10972.8,262.5685920288275,190.9190333770916
79,2023-01-01 07:43:46.650651,39.98459228880165,-76.96173254575115,10995.66,10972.8,262.5885071408211,191.4291678227648
80,2023-01-01 07:44:07.595596,39.97997508192399,-77.0083718764644,11003.28,10980.42,262.6083163900472,191.9393252729824
81,2023-01-01 07:44:28.540540,39.97534243994831,-77.05504516291363,11003.28,10980.42,262.6280206136719,192.4495055447987
82,2023-01-01 07:44:49.485486,39.97066453338063,-77.101627159447,10995.66,10972.8,262.4961740994894,193.0262168538558
83,2023-01-01 07:45:10.430430,39.965894031861275,-77.14858471417261,10995.66,10972.8,262.4761795613614,192.516190200886
84,2023-01-01 07:45:31.375375,39.96112624162196,-77.19512261261116,10995.66,10972.8,262.41922205728497,192.54172915324315
85,2023-01-01 07:45:52.320320,39.956372384376934,-77.24202556727158,10995.66,10980.42,262.4761795613614,192.516190200886
86,2023-01-01 07:46:13.265265,39.95250236498777,-77.28847812953147,10995.66,10980.42,266.5618899849302,192.74951052105095
87,2023-01-01 07:46:34.210210,39.95207132575037,-77.33605818341111,10995.66,10980.42,271.24427483656075,194.50580907437512
88,2023-01-01 07:46:55.155155,39.953286343814526,-77.38415011225946,10996.842282485964,10989.222282485962,272.2664600843161,195.1269206011302
89,2023-01-01 07:47:16.100100,39.95485910657861,-77.431308755581,10995.66,10988.04,272.56085219117296,195.73569086378424
90,2023-01-01 07:47:37.045045,39.95657969329847,-77.48011796051715,10995.66,10995.316756052973,272.554873007604,196.71317212126743
91,2023-01-01 07:47:57.989990,39.95828155425988,-77.52817563658755,10995.736276230811,10988.116276230812,272.5414865397848,197.2260482926913
92,2023-01-01 07:48:18.934935,39.95987948894321,-77.57643921535781,10995.66,10988.04,272.3859440303888,197.7179029702086
93,2023-01-01 07:48:39.879880,39.9614102452028,-77.62394870999823,10995.66,10988.04,272.2311746080313,198.2112075419531
94,2023-01-01 07:49:00.824825,39.96289190180674,-77.6730787822023,10995.66,10980.42,272.2311746080313,198.2112075419531
95,2023-01-01 07:49:21.769770,39.96435554407812,-77.72172699519169,10995.66,10986.285644874572,272.2254001820576,198.7252625417892
96,2023-01-01 07:49:42.714715,39.965814441051315,-77.77042548265273,11001.10612651348,10985.866126513482,272.2196555531979,199.2393195496943
97,2023-01-01 07:50:03.659660,39.9672989867814,-77.81916125489178,10995.66,10988.04,272.2196555531979,199.2393195496943
98,2023-01-01 07:50:24.604605,39.968706073612864,-77.86750559514623,10995.66,10988.04,272.2139404915222,199.7533785501652
99,2023-01-01 07:50:45.549550,39.97013541137537,-77.91602682234424,10999.847567796707,10992.227567796708,272.2082547694592,200.267439527858
100,2023-01-01 07:51:06.494494,39.97149262268129,-77.96522383799045,10999.511952381134,10991.891952381136,272.0558887850046,200.762388925058
101,2023-01-01 07:51:27.439440,39.97282467762216,-78.01443255134953,10995.66,10992.311470742226,272.3492786474801,200.8019321735835
102,2023-01-01 07:51:48.384384,39.97423829914439,-78.06392060452873,11003.28,10995.66,271.99437599799194,201.2696792129749
103,2023-01-01 07:52:09.329329,39.97559060592206,-78.11303930587384,10995.66,10988.04,272.0506352521926,201.276502628229
104,2023-01-01 07:52:30.274274,39.976945971153576,-78.16282567599214,10997.749970541,11003.28,272.0454084888872,201.7906180149735
105,2023-01-01 07:52:51.219219,39.97824096679688,-78.21198517852463,11003.28,11003.28,271.86740990578716,201.76931736111916
106,2023-01-01 07:53:12.164164,39.97948768604828,-78.26133262560455,10995.66,10988.04,271.894589412168,202.2870737633773
107,2023-01-01 07:53:33.109109,39.97998046875,-78.31094864409533,10995.66,10995.66,269.10714896061415,201.68659965273343
108,2023-01-01 07:53:54.054054,39.97933716715155,-78.35987587810615,11003.28,11002.868108353616,269.1253232288787,202.2000529477551
109,2023-01-01 07:54:14.998999,39.97869877629637,-78.40911626930756,11003.28,10995.66,268.9821617627033,202.7229230141075
110,2023-01-01 07:54:35.943944,39.97810620373639,-78.45889829046791,10995.66,10988.04,269.1253232288787,202.2000529477551
111,2023-01-01 07:54:56.888889,39.97762389102472,-78.5085088555074,10995.66,10995.66,269.4168569859021,202.1869638712947
112,2023-01-01 07:55:17.833834,39.977251844353795,-78.55770672985489,11003.28,10995.66,269.5626361324793,202.1823824943417
113,2023-01-01 07:55:38.778779,39.976869048893555,-78.60664237431344,10997.34570560932,10995.66,269.271085389242,202.1928540605589
114,2023-01-01 07:55:59.723724,39.97645491260593,-78.65664751564923,10995.66,10990.145225787164,269.4153694792948,201.6725465838632
115,2023-01-01 07:56:20.668669,39.97610464468016,-78.70646867598407,10995.66,10995.66,269.4153694792948,201.6725465838632
116,2023-01-01 07:56:41.613614,39.97567749023438,-78.75584544503363,10995.66,10995.66,269.2692261145913,201.6784517971186
117,2023-01-01 07:57:02.558558,39.97516138249119,-78.80459562211233,10995.66,11003.28,269.1230922585693,201.6856690451833
118,2023-01-01 07:57:23.503504,39.97458579132797,-78.85387162743758,10995.66,11003.28,269.1230922585693,201.6856690451833
119,2023-01-01 07:57:44.448448,39.97405687667104,-78.90340957406806,10995.66,11003.28,269.2673573311352,201.1640497471385
120,2023-01-01 07:58:05.393393,39.97352447486511,-78.95318245657472,10995.66,11006.27765677929,269.1230922585693,201.6856690451833
121,2023-01-01 07:58:26.338338,39.97297222195457,-79.0025232947499,10995.66,11003.28,269.1253232288787,202.2000529477551
122,2023-01-01 07:58:47.283283,39.972322847752366,-79.05140265985392,10995.66,11010.9,268.9795723904588,202.2085603931093
123,2023-01-01 07:59:08.228228,39.97163872245802,-79.10103297911701,10995.66,11010.9,268.9795723904588,202.2085603931093
124,2023-01-01 07:59:29.173173,39.97100023918176,-79.15025474557842,10995.66,11010.9,268.9821617627033,202.7229230141075
125,2023-01-01 07:59:50.118118,39.97030598486372,-79.2002415525008,10995.66,11010.9,268.9821617627033,202.7229230141075
126,2023-01-01 08:00:11.063063,39.96961031471031,-79.24972021824283,10995.66,11010.9,268.9847380283289,203.2372860470541
