Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
26,2023-01-06 16:05:00.117117,44.139638316200475,-93.59317794283146,9761.22,9669.78,251.9742997851129,227.7598775837118
27,2023-01-06 16:05:11.621622,44.13246488899658,-93.62377979555448,9761.22,9669.78,251.934167055207,227.2707393745266
28,2023-01-06 16:05:23.126126,44.125214364022504,-93.6546230733421,9753.6,9662.16,251.934167055207,227.2707393745266
29,2023-01-06 16:05:34.630631,44.11788528022589,-93.68597793302226,9753.6,9662.16,251.934167055207,227.2707393745266
30,2023-01-06 16:05:46.135135,44.11053173920675,-93.71728755129044,9745.98,9655.56973002434,251.934167055207,227.2707393745266
31,2023-01-06 16:05:57.639640,44.10325789616134,-93.74814491375344,9745.98,9662.160000000002,251.934167055207,227.2707393745266
32,2023-01-06 16:06:09.144144,44.09591346288542,-93.77938173867165,9745.98,9662.160000000002,251.8938612230926,226.7817131516536
33,2023-01-06 16:06:20.648649,44.08858881764172,-93.81029130251358,9753.6,9669.78,251.7704115145729,226.9421179354138
34,2023-01-06 16:06:32.153153,44.08124545380059,-93.8412693569314,9752.432972760202,9668.612972760202,251.7704115145729,226.9421179354138
35,2023-01-06 16:06:43.657658,44.07396718621021,-93.8717973613191,9753.6,9664.768648910524,251.7296937684854,226.4535507392729
36,2023-01-06 16:06:55.162162,44.066539455179736,-93.90296384539565,9753.6,9669.78,251.7296937684854,226.4535507392729
37,2023-01-06 16:07:06.666667,44.059248067537375,-93.93345931055492,9753.6,9669.78,251.7296937684854,226.4535507392729
38,2023-01-06 16:07:18.171171,44.05199782911222,-93.96383519302022,9753.6,9677.4,251.6887999684844,225.9650984048109
39,2023-01-06 16:07:29.675676,44.04440082547746,-93.9956246746754,9753.6,9677.4,251.565051177078,226.127252836465
40,2023-01-06 16:07:41.180180,44.03727819336151,-94.0252797753863,9753.6,9677.4,251.565051177078,226.127252836465
41,2023-01-06 16:07:52.684685,44.02963789456161,-94.05709874234164,9753.6,9677.4,251.565051177078,226.127252836465
42,2023-01-06 16:08:04.189189,44.022318918221075,-94.08764109168466,9745.98,9669.78,251.6061823828717,226.6153556595297
43,2023-01-06 16:08:15.693694,44.01507543199902,-94.11779455220054,9745.98,9669.78,251.6061823828717,226.6153556595297
44,2023-01-06 16:08:27.198198,44.00774461489467,-94.14841664128704,9745.98,9669.78,251.6061823828717,226.6153556595297
45,2023-01-06 16:08:38.702703,44.000388892884075,-94.17905317186606,9745.98,9669.78,251.4828478195455,226.7782121461938
46,2023-01-06 16:08:50.207207,43.99276197278959,-94.21066044411836,9745.98,9669.78,251.5240377413392,227.2660813997788
47,2023-01-06 16:09:01.711712,43.98533589135695,-94.2412267427798,9745.98,9669.78,251.4011152023696,227.429635587797
48,2023-01-06 16:09:13.216216,43.97776301643689,-94.272427754013,9745.98,9677.4,251.4011152023696,227.429635587797
49,2023-01-06 16:09:24.720721,43.970306857782056,-94.30314524306075,9745.98,9677.4,251.4011152023696,227.429635587797
50,2023-01-06 16:09:36.225225,43.96309566455047,-94.33284603668947,9753.6,9685.02,251.4011152023696,227.429635587797
51,2023-01-06 16:09:47.729730,43.95535872460015,-94.36472880840988,9761.22,9692.64,251.4011152023696,227.429635587797
52,2023-01-06 16:09:59.234234,43.947979076416225,-94.3952833522628,9761.22,9694.424865617751,251.4011152023696,227.429635587797
53,2023-01-06 16:10:10.738739,43.940474184702666,-94.426154306055,9761.22,9700.260000000002,251.4011152023696,227.429635587797
54,2023-01-06 16:10:22.243243,43.93289689236553,-94.45725194272067,9753.6,9692.64,251.4011152023696,227.429635587797
55,2023-01-06 16:10:33.747748,43.92544853439238,-94.48782431077623,9753.6,9692.64,251.2783698978726,227.5942350711977
56,2023-01-06 16:10:45.252252,43.91780845227056,-94.51915805728792,9755.522162833216,9692.64,251.2783698978726,227.5942350711977
57,2023-01-06 16:10:56.756757,43.91040587063259,-94.54938616077663,9761.22,9700.260000000002,251.2783698978726,227.5942350711977
58,2023-01-06 16:11:08.261261,43.90292729560678,-94.57983087688388,9761.22,9700.260000000002,251.2783698978726,227.5942350711977
59,2023-01-06 16:11:19.765766,43.89521284890872,-94.61134895574648,9761.22,9700.260000000002,251.155802569043,227.7598775837118
60,2023-01-06 16:11:31.270270,43.88756381985593,-94.64231218629205,9761.22,9700.260000000002,251.155802569043,227.7598775837118
61,2023-01-06 16:11:42.774775,43.879960287716024,-94.67321388513876,9761.22,9700.260000000002,251.155802569043,227.7598775837118
62,2023-01-06 16:11:54.279279,43.87242415147556,-94.7037153644436,9756.345946125984,9700.26,251.1975137981535,228.2468080670406
63,2023-01-06 16:12:05.783784,43.86490445531672,-94.73415276419092,9753.6,9700.26,251.1975137981535,228.2468080670406
64,2023-01-06 16:12:17.288288,43.85728711111893,-94.7650933973273,9753.6,9700.26,251.1975137981535,228.2468080670406
65,2023-01-06 16:12:28.792793,43.84946462969057,-94.79673330988648,9753.6,9700.26,251.10066764582672,228.3786716542455
66,2023-01-06 16:12:40.297297,43.84200515783991,-94.82683081565798,9758.954595036508,9702.525404963491,251.0753555839487,228.413136
67,2023-01-06 16:12:51.801802,43.83449888203128,-94.85694031012828,9761.22,9707.88,251.0753555839487,228.413136
68,2023-01-06 16:13:03.306306,43.82648818555026,-94.88921351894275,9753.6,9700.26,251.0753555839487,228.413136
69,2023-01-06 16:13:14.810811,43.81880682868359,-94.92015385461175,9753.6,9700.26,250.9787221616489,228.874058151092
70,2023-01-06 16:13:26.315315,43.8110170107102,-94.951272577069,9753.6,9700.26,250.8737942627274,229.2348840891298
71,2023-01-06 16:13:37.819820,43.80340324530907,-94.981549237517,9746.66648607731,9693.32648607731,250.8737942627274,229.2348840891298
72,2023-01-06 16:13:49.324324,43.79574091476031,-95.01225547806752,9745.98,9697.78864830494,251.0371815390435,229.5533060851876
73,2023-01-06 16:14:00.828829,43.788030941564166,-95.043268976941,9752.94783777237,9699.60783777237,251.07525507728445,229.99824704645127
74,2023-01-06 16:14:12.333333,43.78012084966031,-95.075087436217,9745.98,9700.260000000002,250.9576981722685,230.2072234343187
75,2023-01-06 16:14:23.837838,43.77235206390605,-95.10607273910864,9745.98,9700.260000000002,250.9993848504276,230.6935770632041
76,2023-01-06 16:14:35.342342,43.76468976831628,-95.13678832369874,9753.6,9707.88,250.878665232039,230.8615812961381
77,2023-01-06 16:14:46.846847,43.75689656027317,-95.167727755052,9753.6,9707.88,250.878665232039,230.8615812961381
78,2023-01-06 16:14:58.351351,43.748930647649104,-95.19936437473216,9753.6,9707.88,250.8000791985825,231.5163759354507
79,2023-01-06 16:15:09.855856,43.74114412869677,-95.23029205132124,9753.6,9707.88,250.8000791985825,231.5163759354507
80,2023-01-06 16:15:21.360360,43.7333328659297,-95.26127439418326,9753.6,9707.88,250.8000791985825,231.5163759354507
81,2023-01-06 16:15:32.864865,43.72524518354266,-95.29321460036644,9753.6,9707.88,250.7219365850939,232.17160365672
82,2023-01-06 16:15:44.369369,43.717479976769674,-95.3237437829531,9753.6,9707.88,250.763763846971,232.6572634524572
83,2023-01-06 16:15:55.873874,43.70938388540995,-95.35572831267164,9753.6,9707.88,250.763763846971,232.6572634524572
84,2023-01-06 16:16:07.378378,43.70176628975137,-95.38581936519353,9753.6,9707.88,250.6442339374075,232.8272608035789
85,2023-01-06 16:16:18.882883,43.69367194605193,-95.41752407885086,9753.6,9714.607567191124,250.5669678336703,233.4833437583481
86,2023-01-06 16:16:30.387387,43.685634890965865,-95.44887999276398,9753.6,9710.831891040803,250.5669678336703,233.4833437583481
87,2023-01-06 16:16:41.891892,43.67755289811414,-95.48052893039792,9753.6,9715.5,250.6088821567175,233.9685430047136
88,2023-01-06 16:16:53.396396,43.66962206041353,-95.51162767680538,9753.6,9715.5,250.6088821567175,233.9685430047136
89,2023-01-06 16:17:04.900901,43.661232298731626,-95.54440550655112,9754.355135593414,9715.5,250.6506229751431,234.4538669422544
90,2023-01-06 16:17:16.405406,43.65360233788201,-95.5744939977324,9753.6,9715.5,250.72120410413984,234.35281757116195
91,2023-01-06 16:17:27.909910,43.64528539620332,-95.60716641207742,9761.22,9716.18648607731,250.6506229751431,234.4538669422544
92,2023-01-06 16:17:39.414414,43.637315904779825,-95.63833643096837,9761.22,9723.12,250.6229061688528,235.039214888707
93,2023-01-06 16:17:50.918919,43.629266275016555,-95.67001390697465,9761.22,9723.12,250.6921913200246,234.9393147982313
94,2023-01-06 16:18:02.423424,43.62130870104578,-95.70110403621104,9756.826487288476,9718.726487288475,250.6154843206422,235.595132809307
95,2023-01-06 16:18:13.927928,43.61316941276003,-95.7328154222757,9760.670811138154,9715.5,250.4975514933378,235.7663793998659
96,2023-01-06 16:18:25.432432,43.604929331202584,-95.76471315542348,9761.22,9723.12,250.3797903584556,235.9386234012275
97,2023-01-06 16:18:36.936937,43.596680099959485,-95.79645623185274,9753.6,9722.63945883751,250.26961705512417,236.1009376199694
98,2023-01-06 16:18:48.441442,43.588646868134305,-95.82736850847718,9753.6,9723.12,250.304274691911,236.5961457823688
99,2023-01-06 16:18:59.945946,43.580194491592394,-95.8598804842976,9753.6,9723.12,250.304274691911,236.5961457823688
100,2023-01-06 16:19:11.450450,43.5721347335598,-95.89077929217451,9753.6,9723.12,250.304274691911,236.5961457823688
101,2023-01-06 16:19:22.954955,43.56370648588464,-95.92311159329144,9753.6,9723.12,250.304274691911,236.5961457823688
102,2023-01-06 16:19:34.459460,43.55561671338685,-95.95438843937336,9757.7189182806,9730.740000000002,250.4633450618716,236.9080251197283
103,2023-01-06 16:19:45.963964,43.547493851180306,-95.9855934644189,9761.22,9730.740000000002,250.3461759419467,237.0805559900112
104,2023-01-06 16:19:57.468468,43.53914590263014,-96.01766637841398,9761.22,9730.740000000002,250.187067930773,236.7700216808142
105,2023-01-06 16:20:08.972973,43.53096260640265,-96.0490534073198,9768.84,9738.36,250.187067930773,236.7700216808142
106,2023-01-06 16:20:20.477478,43.522526411124446,-96.08121414533854,9825.81837893486,9787.71837893486,250.1447856306789,236.2860948988124
107,2023-01-06 16:20:31.981982,43.51448297434399,-96.11182147838088,9883.00270278454,9837.42,250.1447856306789,236.2860948988124
108,2023-01-06 16:20:43.486486,43.506144035686006,-96.1437244590055,9932.567026634217,9890.76,250.187067930773,236.7700216808142
109,2023-01-06 16:20:54.990991,43.4974900376687,-96.1766959520381,9966.891350483897,9928.791350483894,250.1123510009633,237.4285856191577
110,2023-01-06 16:21:06.495496,43.48928778482563,-96.20779632972516,10024.075676150322,9982.2,250.1123510009633,237.4285856191577
111,2023-01-06 16:21:18.000000,43.48100048000529,-96.23918805803572,10104.12,10066.02,250.1023298054769,235.8022973246575
112,2023-01-06 16:21:29.504504,43.47276165662013,-96.27044250244258,10191.78432384968,10149.84,250.0168934781,234.8350929939396
113,2023-01-06 16:21:41.009009,43.464651837239835,-96.30113938599392,10241.348649516109,10203.18,250.0168934781,234.8350929939396
114,2023-01-06 16:21:52.513514,43.45629562673029,-96.33264673689682,10294.62,10248.9,249.99482134420543,234.58685789527925
115,2023-01-06 16:22:04.018018,43.44812719089532,-96.36346483224725,10340.34,10302.24,250.006095178282,233.2088762034523
116,2023-01-06 16:22:15.522522,43.4395347801983,-96.39576986832084,10359.56162106514,10321.46162106514,250.0714193271831,230.9234769409556
117,2023-01-06 16:22:27.027027,43.43146260808542,-96.42621170775809,10370.82,10332.72,250.0608235285395,229.2972188390069
118,2023-01-06 16:22:38.531532,43.42336713199644,-96.45681668444534,10370.82,10332.72,250.0608235285395,229.2972188390069
119,2023-01-06 16:22:50.036036,43.41528882296046,-96.48726667542158,10363.2,10325.1,249.9840403971173,229.956468
120,2023-01-06 16:23:01.540540,43.407181610993575,-96.51787566636662,10363.2,10325.1,249.9951452234933,231.5826678127375
121,2023-01-06 16:23:13.045045,43.39916304381003,-96.54799001125606,10363.2,10325.1,249.8438929711603,232.9022703202863
122,2023-01-06 16:23:24.549550,43.39055067017071,-96.5803354241456,10355.58,10320.912432203291,249.8874117109245,233.3852756875173
123,2023-01-06 16:23:36.054054,43.38222606764248,-96.61135958237936,10363.2,10325.1,249.8438929711603,232.9022703202863
124,2023-01-06 16:23:47.558558,43.37410991569938,-96.64175889337837,10363.2,10325.1,249.8438929711603,232.9022703202863
125,2023-01-06 16:23:59.063063,43.36594372342715,-96.67225868803486,10363.2,10325.1,249.8001933785659,232.4193998748969
126,2023-01-06 16:24:10.567568,43.35747466214889,-96.70369376637905,10363.2,10325.1,249.7251769629982,233.0800373117854
127,2023-01-06 16:24:22.072072,43.349119730762126,-96.73473896934652,10363.2,10325.1,249.77204681016136,233.5974695064833
128,2023-01-06 16:24:33.576576,43.34073490389074,-96.7660430387628,10363.2,10325.1,249.81245870045,234.0454483071846
129,2023-01-06 16:24:45.081081,43.33243844922142,-96.79683081450744,10363.2,10325.1,249.6907978340697,234.1843635867483
130,2023-01-06 16:24:56.585586,43.32413677332067,-96.8274994458448,10363.2,10325.1,249.6505847226247,233.7410720409142
131,2023-01-06 16:25:08.090090,43.31567496051551,-96.85884280968722,10370.82,10332.72,249.6505847226247,233.7410720409142
132,2023-01-06 16:25:19.594594,43.30716297474344,-96.89033384277322,10370.82,10332.72,249.7251769629982,233.0800373117854
133,2023-01-06 16:25:31.099099,43.298949356485835,-96.92082821189877,10370.82,10333.475135593411,249.7251769629982,233.0800373117854
134,2023-01-06 16:25:42.603604,43.29057064572043,-96.95181318530662,10373.840540556908,10335.740540556908,249.6812644439121,232.5975359094047
135,2023-01-06 16:25:54.108108,43.28235270792381,-96.98208724193266,10370.82,10339.51621670723,249.6371693874782,232.1151717019993
136,2023-01-06 16:26:05.612613,43.27410270064138,-97.01258152884397,10370.82,10335.671891040802,249.5928907057191,231.6329455466745
137,2023-01-06 16:26:17.117117,43.26539364374548,-97.04446731469774,10370.82,10339.447567191124,249.5484273024549,231.1508583074418
138,2023-01-06 16:26:28.621622,43.257215757636,-97.0745324039206,10370.82,10337.456756658554,249.5484273024549,231.1508583074418
139,2023-01-06 16:26:40.126126,43.248848328444815,-97.10514313489344,10363.2,10325.1,249.5037780732302,230.6689108552855
140,2023-01-06 16:26:51.630631,43.240547386310936,-97.13542619366456,10363.2,10327.91459382534,249.5037780732302,230.6689108552855
141,2023-01-06 16:27:03.135135,43.23231716738704,-97.16541010450912,10363.2,10331.69026997566,249.4589419052416,230.1871040682309
142,2023-01-06 16:27:14.639640,43.2235194934673,-97.19738964626684,10363.2,10325.1,249.4589419052416,230.1871040682309
143,2023-01-06 16:27:26.144144,43.21535523752958,-97.22720178782642,10355.58,10318.578377723694,249.4139176772636,229.7054388314124
144,2023-01-06 16:27:37.648649,43.20706322838607,-97.25728085261468,10355.58,10322.42270339012,249.4139176772636,229.7054388314124
145,2023-01-06 16:27:49.153153,43.19874302246775,-97.2875675826172,10355.58,10323.9329727602,249.4139176772636,229.7054388314124
146,2023-01-06 16:28:00.657658,43.19024149346229,-97.3185494322596,10355.58,10325.1,249.4139176772636,229.7054388314124
147,2023-01-06 16:28:12.162162,43.18187467238897,-97.34890440690964,10355.58,10318.715674939156,249.2938876025851,229.8868291288337
148,2023-01-06 16:28:23.666667,43.17369364070562,-97.37854003925482,10355.58,10325.1,249.3687042595744,229.223916037143
149,2023-01-06 16:28:35.171171,43.16534731379252,-97.40885497963492,10355.58,10325.1,249.2484581286754,229.4056870733178
150,2023-01-06 16:28:46.675676,43.15700634109088,-97.4389387569529,10355.58,10319.95135169506,249.2484581286754,229.4056870733178
151,2023-01-06 16:28:58.180180,43.148550909987534,-97.4694682273988,10355.58,10325.1,249.2938876025851,229.8868291288337
152,2023-01-06 16:29:09.684685,43.14010571180132,-97.49993546865107,10355.58,10317.48,249.2938876025851,229.8868291288337
153,2023-01-06 16:29:21.189189,43.13161964433762,-97.53046473342654,10355.58,10323.658378329275,249.18264672669991,230.16020880512923
154,2023-01-06 16:29:32.693694,43.12313375157643,-97.56098098242424,10355.58,10322.7659455204,249.2195013209588,230.5501319473327
155,2023-01-06 16:29:44.198198,43.11489576349558,-97.59071561054506,10355.58,10322.04513468504,249.264766062003,231.031181654723
156,2023-01-06 16:29:55.702703,43.10629019424934,-97.62168737007283,10355.58,10322.834595036507,249.1455419604216,231.2138211385124
157,2023-01-06 16:30:07.207207,43.09801998654439,-97.651331318298,10355.58,10325.1,249.16620929368943,231.73260755788948
158,2023-01-06 16:30:18.711712,43.08921772729445,-97.68271301752296,10355.58,10318.578378632068,249.1173174407771,232.3584722081157
159,2023-01-06 16:30:30.216216,43.080641462926,-97.71346090964155,10355.58,10323.45243159771,249.1173174407771,232.3584722081157
160,2023-01-06 16:30:41.720721,43.07190265729372,-97.74460440357744,10355.58,10319.608107748032,249.0442232693678,233.0226896199607
161,2023-01-06 16:30:53.225225,43.0633895811171,-97.77496750288265,10363.2,10325.1,249.0442232693678,233.0226896199607
162,2023-01-06 16:31:04.729730,43.054712244033,-97.80588280679628,10363.2,10325.1,248.9715447322889,233.6872841193288
163,2023-01-06 16:31:16.234234,43.04634810691715,-97.83558554643868,10363.2,10332.72,248.9261913680859,233.2071739509523
164,2023-01-06 16:31:27.738739,43.03759880255418,-97.86657384933535,10370.82,10332.72,248.9261913680859,233.2071739509523
165,2023-01-06 16:31:39.243243,43.02915389114553,-97.89664200753616,10378.44,10340.34,249.0442232693678,233.0226896199607
166,2023-01-06 16:31:50.747748,43.020720377818094,-97.9266804026067,10378.44,10346.060720944404,249.0442232693678,233.0226896199607
167,2023-01-06 16:32:02.252252,43.01207999111123,-97.9572987154092,10378.44,10347.96,249.0442232693678,233.0226896199607
168,2023-01-06 16:32:13.756757,43.00340471602286,-97.98850251513188,10370.82,10336.250501902445,249.68811835838127,232.93488689030977
169,2023-01-06 16:32:25.261261,42.99536998854637,-98.01995277992192,10370.82,10337.525405266284,252.00904621927504,232.92775266498143
170,2023-01-06 16:32:36.765766,42.98835785156257,-98.05044784030356,10370.82,10332.72,252.7668842415301,232.6856997510652
171,2023-01-06 16:32:48.270270,42.98119112047893,-98.08209334572894,10370.82,10332.72,252.7668842415301,232.6856997510652
172,2023-01-06 16:32:59.774775,42.97379159336744,-98.11454802410212,10370.82,10332.72,252.7668842415301,232.6856997510652
173,2023-01-06 16:33:11.279279,42.96661789355858,-98.1457880139926,10368.691892251967,10330.591892251969,252.6459753637387,232.8386274351411
174,2023-01-06 16:33:22.783784,42.95941698237766,-98.17714957264944,10363.2,10325.1,252.6459753637387,232.8386274351411
175,2023-01-06 16:33:34.288288,42.95213359106492,-98.20861068352352,10363.2,10325.1,252.4871569518898,232.5019399261691
176,2023-01-06 16:33:45.792793,42.94501227301225,-98.2394708272354,10363.2,10325.1,252.4871569518898,232.5019399261691
177,2023-01-06 16:33:57.297297,42.93791909599155,-98.27013778706063,10363.2,10325.1,252.4871569518898,232.5019399261691
178,2023-01-06 16:34:08.801802,42.93069799103478,-98.30124120616624,10363.2,10325.1,252.5252257437443,232.9925906297802
179,2023-01-06 16:34:20.306306,42.923498582646026,-98.33238085003444,10355.58,10317.48,252.4046361375843,233.1475872835283
180,2023-01-06 16:34:31.810811,42.916110462956254,-98.3640616280536,10357.021621670723,10318.921621670725,252.4046361375843,233.1475872835283
181,2023-01-06 16:34:43.315315,42.90907081402838,-98.39434994736597,10355.58,10317.48,252.4046361375843,233.1475872835283
182,2023-01-06 16:34:54.819820,42.90150298575562,-98.42684234515956,10355.58,10317.48,252.4427730045056,233.6380148441882
183,2023-01-06 16:35:06.324324,42.89421658899664,-98.45800010170848,10355.58,10317.48,252.4427730045056,233.6380148441882
184,2023-01-06 16:35:17.828829,42.88697443783167,-98.48915680327862,10355.58,10317.48,252.3225712741722,233.7937155984854
185,2023-01-06 16:35:29.333333,42.87984970876709,-98.519533480181,10355.58,10317.48,252.3607747298173,234.2839202395384
186,2023-01-06 16:35:40.837838,42.87224269551007,-98.55205025213404,10355.58,10317.48,252.2409589271136,234.4403208944167
187,2023-01-06 16:35:52.342342,42.8649081668118,-98.58319976067892,10355.58,10317.48,252.2792275057473,234.9303028470279
188,2023-01-06 16:36:03.846847,42.857367032849744,-98.61541887788164,10363.2,10325.1,252.2792275057473,234.9303028470279
189,2023-01-06 16:36:15.351351,42.85002314478025,-98.64652877687092,10363.2,10325.1,252.1981279485091,235.5771587384963
190,2023-01-06 16:36:26.855856,42.84263201926587,-98.6778094458078,10363.2,10325.1,252.1981279485091,235.5771587384963
191,2023-01-06 16:36:38.360360,42.835208964451475,-98.70912235222931,10363.2,10325.1,252.0929140555616,235.91135657562955
192,2023-01-06 16:36:49.864865,42.82778178560237,-98.74046852480762,10363.2,10325.1,252.1174727041902,236.2244840259485
193,2023-01-06 16:37:01.369369,42.820291768245795,-98.77209936268966,10363.2,10325.1,252.1557083917247,236.7141269629246
194,2023-01-06 16:37:12.873874,42.812508660324966,-98.80492281748236,10363.2,10325.1,252.1557083917247,236.7141269629246
195,2023-01-06 16:37:24.378378,42.80520590040026,-98.83582489922114,10363.2,10325.1,252.1937862079413,237.2038748831306
196,2023-01-06 16:37:35.882883,42.79753690157304,-98.86823087104858,10363.2,10325.1,252.0894021130872,237.34321285758148
197,2023-01-06 16:37:47.387387,42.79001638758928,-98.89979412205255,10363.2,10325.1,252.075555236746,237.3616964752682
198,2023-01-06 16:37:58.891892,42.782419984906184,-98.931708680723,10369.99621670723,10325.1,252.11369440294,237.8512236979829
199,2023-01-06 16:38:10.396396,42.77527185388317,-98.96182104762951,10370.82,10332.72,251.9958383940866,238.0097279817186
200,2023-01-06 16:38:21.900901,42.76755891699873,-98.99408135436568,10370.82,10332.72,251.9958383940866,238.0097279817186
201,2023-01-06 16:38:33.405406,42.75996796639292,-99.02587104220208,10370.82,10332.72,251.9958383940866,238.0097279817186
202,2023-01-06 16:38:44.909910,42.752196440771506,-99.05816286751524,10370.82,10332.72,251.9958383940866,238.0097279817186
203,2023-01-06 16:38:56.414414,42.74475419188463,-99.08914543261211,10370.82,10332.72,251.9574818864189,237.5205274348327
204,2023-01-06 16:39:07.918919,42.73692712514199,-99.12176835895538,10370.82,10332.72,251.9574818864189,237.5205274348327
205,2023-01-06 16:39:19.423424,42.72939992169563,-99.15295901242642,10370.82,10332.72,251.9574818864189,237.5205274348327
206,2023-01-06 16:39:30.927928,42.72159200710228,-99.1854016685674,10370.82,10332.72,251.8395668428184,237.6803657382813
207,2023-01-06 16:39:42.432432,42.7140032933947,-99.216736913948,10370.82,10332.72,251.8008349469546,237.1916016677886
208,2023-01-06 16:39:53.936937,42.7065105639758,-99.24793551812712,10370.82,10332.72,251.8008349469546,237.1916016677886
209,2023-01-06 16:40:05.441442,42.698941952874485,-99.27912130621094,10363.2,10325.1,251.8008349469546,237.1916016677886
210,2023-01-06 16:40:16.945946,42.69130356245296,-99.3105841035305,10363.2,10325.1,251.8008349469546,237.1916016677886
211,2023-01-06 16:40:28.450450,42.68369582943052,-99.34189901229227,10363.2,10325.1,251.8008349469546,237.1916016677886
212,2023-01-06 16:40:39.954955,42.67603973780053,-99.37336303324793,10363.2,10325.1,251.70047508104471,237.32871435949235
213,2023-01-06 16:40:51.459460,42.66820008520671,-99.405491334748,10363.2,10325.1,251.6828627578148,237.352776498509
214,2023-01-06 16:41:02.963964,42.66055768964318,-99.43674927914776,10363.2,10325.1,251.6828627578148,237.352776498509
215,2023-01-06 16:41:14.468468,42.653031632730446,-99.46760233948098,10363.2,10325.1,251.6828627578148,237.352776498509
216,2023-01-06 16:41:25.972973,42.64526655874215,-99.49947910139927,10363.2,10325.1,251.6437541214145,236.8644537727373
217,2023-01-06 16:41:37.477478,42.637649347356984,-99.53052157851891,10363.2,10325.1,251.6437541214145,236.8644537727373
218,2023-01-06 16:41:48.981982,42.62996745528535,-99.56200307943551,10363.2,10325.1,251.6437541214145,236.8644537727373
219,2023-01-06 16:42:00.486486,42.62203087916384,-99.5942618712626,10363.2,10325.1,251.63933729511112,236.87053537113016
220,2023-01-06 16:42:11.990991,42.614615427100865,-99.62455983715918,10363.2,10325.1,251.53488752184143,237.0143539253631
221,2023-01-06 16:42:23.495496,42.60630147583213,-99.65828148110715,10363.2,10325.1,251.5257266949116,237.0269676136784
222,2023-01-06 16:42:35.000000,42.59857177734375,-99.68969171697444,10363.2,10325.1,251.5257266949116,237.0269676136784
223,2023-01-06 16:42:46.504504,42.591031363351696,-99.72038340948733,10363.2,10321.324323849678,251.486239975733,236.539091126393
224,2023-01-06 16:42:58.009009,42.583065408585966,-99.75269415962022,10370.82,10332.72,251.486239975733,236.539091126393
