Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
88,2023-01-20 09:25:06.513514,43.73115085912286,-82.86679673697634,10363.2,10035.54,280.8855270546587,217.9300397242886
89,2023-01-20 09:25:23.621622,43.73746923497674,-82.91264273245886,10355.58,10027.92,280.752649738041,217.8334741177246
90,2023-01-20 09:25:40.729730,43.74368720897079,-82.95769297457551,10353.520539951323,10027.92,280.752649738041,217.8334741177246
91,2023-01-20 09:25:57.837838,43.74983380295453,-83.00258423109521,10347.96,10020.3,280.752649738041,217.8334741177246
92,2023-01-20 09:26:14.945946,43.7560965048433,-83.04767064380134,10355.58,10027.92,280.7779535226086,217.3280840374418
93,2023-01-20 09:26:32.054054,43.76249901023038,-83.09400691534897,10355.58,10028.331891646383,280.7779535226086,217.3280840374418
94,2023-01-20 09:26:49.162162,43.76870111033214,-83.13879056366667,10363.2,10036.775674939156,280.8033752629219,216.8227365426228
95,2023-01-20 09:27:06.270270,43.77488255557891,-83.18410501621852,10363.2,10037.599460048676,280.6697828044967,216.7268986975481
96,2023-01-20 09:27:23.378378,43.78093080263351,-83.22881385715483,10363.2,10043.16,280.5360728708013,216.6322401249205
97,2023-01-20 09:27:40.486486,43.787088489380935,-83.27424056126726,10363.2,10043.16,280.4921338007866,216.0783756618814
98,2023-01-20 09:27:57.594594,43.793028806537485,-83.3185980952112,10363.2,10043.16,280.5610106911964,216.1264901330833
99,2023-01-20 09:28:14.702703,43.79910198637921,-83.36381242094443,10363.2,10043.16,280.4516329439887,215.5268648358035
100,2023-01-20 09:28:31.810811,43.80521393870503,-83.40916419440781,10363.2,10043.16,280.6112380910367,215.1151138447264
101,2023-01-20 09:28:48.918919,43.81129351414366,-83.45445373787514,10363.2,10043.16,280.6003133985016,215.1074810836084
102,2023-01-20 09:29:06.027027,43.81734920545261,-83.49936879306499,10363.2,10050.574053268434,280.5014850086513,214.5151289388493
103,2023-01-20 09:29:23.135135,43.823228543374185,-83.5434131224337,10363.2,10043.16,280.5265877893943,214.0093223212222
104,2023-01-20 09:29:40.243243,43.82917538203765,-83.58781336232082,10363.2,10048.926486682893,280.5518095061923,213.5035569782964
105,2023-01-20 09:29:57.351351,43.83509900749346,-83.63228988931093,10355.58,10048.10270339012,280.3911166674106,213.9159355760791
106,2023-01-20 09:30:14.459460,43.84102793829219,-83.67721978249917,10355.58,10047.2789182806,280.2801287051946,213.3175404265759
107,2023-01-20 09:30:31.567568,43.84679309742933,-83.72157933059664,10359.90486501217,10047.48486501217,280.1441120752178,213.2263330762897
108,2023-01-20 09:30:48.675676,43.8526515287782,-83.7664270172949,10355.58,10043.16,280.2801287051946,213.3175404265759
109,2023-01-20 09:31:05.783784,43.858495092761096,-83.8104784163339,10355.58,10043.16,280.4410583527715,212.9040027867942
110,2023-01-20 09:31:22.891892,43.86456154141552,-83.85497323483628,10355.58,10043.16,280.713123022791,213.0928642678976
111,2023-01-20 09:31:40.000000,43.87060546875,-83.90035230059954,10355.58,10043.16,280.4410583527715,212.9040027867942
112,2023-01-20 09:31:57.108108,43.87626932432712,-83.94371978748585,10355.58,10043.16,280.0079798014414,213.1363284049346
113,2023-01-20 09:32:14.216216,43.88203542716052,-83.98900801642284,10363.2,10052.42756840229,279.895509262618,212.5407190804243
114,2023-01-20 09:32:31.324324,43.8877248654948,-84.0336832761906,10363.2,10053.25135169506,280.0320705272171,212.6297312070687
115,2023-01-20 09:32:48.432432,43.89334044934304,-84.07721340753137,10370.82,10066.02,280.1444152075569,211.95546313373129
116,2023-01-20 09:33:05.540540,43.89909745134083,-84.12201752514062,10378.44,10073.64,279.9675224013633,211.0205142173053
117,2023-01-20 09:33:22.648649,43.90474411202407,-84.16595223350409,10378.44,10073.64,280.1542665802003,210.0973172325986
118,2023-01-20 09:33:39.756757,43.91026311046029,-84.20923167788207,10378.44,10073.64,280.0405805259534,209.5006475435637
119,2023-01-20 09:33:56.864865,43.9160119133885,-84.25428159116646,10370.82,10066.02,280.0651693527598,208.9941017474765
120,2023-01-20 09:34:13.972973,43.92154714220669,-84.29758643720642,10363.2,10058.4,280.089877658062,208.4875946298842
121,2023-01-20 09:34:31.081081,43.92656746559238,-84.34117045510828,10362.582161622047,10058.4,277.60922763673153,209.16296374557368
122,2023-01-20 09:34:48.189189,43.92944542137411,-84.38538038829876,10355.58,10058.4,273.33998052908527,210.25037877253465
123,2023-01-20 09:35:05.297297,43.92998297390616,-84.43030103271929,10347.96,10050.78,269.2615679200214,211.45417602300404
124,2023-01-20 09:35:22.405406,43.928255508424435,-84.47532270881182,10347.96,10050.78,265.50272878779157,212.60567662739484
125,2023-01-20 09:35:39.513514,43.92562742490554,-84.52051878430294,10347.96,10050.78,265.5587588105672,212.5892757697256
126,2023-01-20 09:35:56.621622,43.923162924278586,-84.5657916401403,10347.96,10050.78,265.7073978191107,213.0630551637193
127,2023-01-20 09:36:13.729730,43.92076940533174,-84.61117855659319,10355.58,10060.459460048676,265.845375948404,213.0251667416805
128,2023-01-20 09:36:30.837838,43.91841562351205,-84.65584128057861,10355.58,10066.02,265.7280776503371,213.5313925643889
129,2023-01-20 09:36:47.945946,43.91594470622652,-84.70124796762278,10355.58,10066.02,265.5801288611453,213.615089157178
130,2023-01-20 09:37:05.054054,43.91343977645374,-84.74574714230688,10355.58,10066.02,265.453516617282,214.1681716924266
131,2023-01-20 09:37:22.162162,43.91078709574885,-84.79192019396577,10363.2,10073.64,265.4644000086628,214.6810007916134
132,2023-01-20 09:37:39.270270,43.90822588386294,-84.83847690136362,10363.2,10073.64,265.6012946450045,214.6409319770926
133,2023-01-20 09:37:56.378378,43.90573821196449,-84.88333519268645,10367.936756658552,10085.996756658553,265.4752315271658,215.1938375998695
134,2023-01-20 09:38:13.486486,43.90305502067164,-84.92881816675914,10363.2,10081.26,265.2022469145068,215.2774500464958
135,2023-01-20 09:38:30.594594,43.90036371418596,-84.97418128466369,10370.82,10088.88,265.3498151501137,215.747779623429
136,2023-01-20 09:38:47.702703,43.897651815643904,-85.02081440239375,10370.82,10088.88,265.3498151501137,215.747779623429
137,2023-01-20 09:39:04.810811,43.89510905693587,-85.06625495820377,10378.44,10096.5,265.6222590712599,215.666803809473
138,2023-01-20 09:39:21.918919,43.89253792652724,-85.11196572488413,10378.44,10096.5,265.4860115419987,215.7066820622105
139,2023-01-20 09:39:39.027027,43.88982783135725,-85.15828687115571,10378.44,10096.5,265.3387127092487,215.2350330850234
140,2023-01-20 09:39:56.135135,43.88715124544769,-85.20287075909319,10377.410269975662,10096.5,265.2022469145068,215.2774500464958
141,2023-01-20 09:40:13.243243,43.88439065581449,-85.24890451286815,10372.673513317108,10088.88,265.3275572446105,214.7222946669507
142,2023-01-20 09:40:30.351351,43.881719626816306,-85.29404452393855,10370.82,10093.82270339012,265.3275572446105,214.7222946669507
143,2023-01-20 09:40:47.459460,43.87903574349184,-85.33938865276488,10370.82,10096.5,265.3050857207489,213.6968424256079
144,2023-01-20 09:41:04.567568,43.87635739614878,-85.38349969222482,10370.82,10096.5,265.1610353047401,213.4486232682191
145,2023-01-20 09:41:21.675676,43.873442366322706,-85.43030725032133,10370.82,10096.5,265.0182864835334,213.2710109378643
146,2023-01-20 09:41:38.783784,43.87057980212606,-85.47449708419404,10363.2,10088.88,265.0062560141766,212.7585149586766
147,2023-01-20 09:41:55.891892,43.86785553159896,-85.51830182490215,10363.2,10088.88,264.9941674470489,212.2460284048738
148,2023-01-20 09:42:13.000000,43.86487023305084,-85.56512015206476,10363.2,10088.88,264.9941674470489,212.2460284048738
149,2023-01-20 09:42:30.108108,43.86205881340916,-85.60975163721338,10363.2,10088.88,264.9820203613654,211.7335513448963
150,2023-01-20 09:42:47.216216,43.8593048920302,-85.65430991861933,10363.2,10088.88,265.1088542562186,211.1765989052547
151,2023-01-20 09:43:04.324324,43.85653864064374,-85.69832584585261,10363.2,10088.88,264.9575489308291,210.7086259835021
152,2023-01-20 09:43:21.432432,43.8536574345815,-85.7434942178952,10363.2,10092.17513498783,264.945223723896,210.1961778223132
153,2023-01-20 09:43:38.540540,43.85075735599611,-85.7882225004973,10359.6989182806,10092.9989182806,264.945223723896,210.1961778223132
154,2023-01-20 09:43:55.648649,43.84796472496237,-85.83216966310891,10355.58,10088.88,264.945223723896,210.1961778223132
155,2023-01-20 09:44:12.756757,43.84503168235849,-85.87691714078414,10353.726486682892,10088.88,264.7928471796355,209.7298029025653
156,2023-01-20 09:44:29.864865,43.842078509054375,-85.92074596734686,10355.58,10088.88,264.6529183997006,209.777117848287
157,2023-01-20 09:44:46.972973,43.839115522036295,-85.96519853129783,10355.58,10088.88,264.6529183997006,209.777117848287
158,2023-01-20 09:45:04.081081,43.83608266468945,-86.0102779981558,10355.58,10088.88,264.6529183997006,209.777117848287
159,2023-01-20 09:45:21.189189,43.83307757095697,-86.05398877709378,10355.58,10088.88,264.5130535608005,209.8256834259752
160,2023-01-20 09:45:38.297297,43.83008472340589,-86.09837750816271,10355.58,10088.88,264.8055710922652,210.2421290156577
161,2023-01-20 09:45:55.405406,43.82715285505351,-86.14331455331664,10358.669190073011,10088.88,264.7928471796355,209.7298029025653
162,2023-01-20 09:46:12.513514,43.82418424821206,-86.18757101509523,10363.2,10096.5,264.6529183997006,209.777117848287
163,2023-01-20 09:46:29.621622,43.821184229099664,-86.23132256806419,10363.2,10096.5,264.5130535608005,209.8256834259752
164,2023-01-20 09:46:46.729730,43.81806384518513,-86.27586983335537,10363.2,10096.5,264.3869908208431,210.3874700888028
165,2023-01-20 09:47:03.837838,43.814849224417834,-86.32096397393202,10363.2,10096.5,264.3869908208431,210.3874700888028
166,2023-01-20 09:47:20.945946,43.81171659433244,-86.36514381978526,10355.58,10088.88,264.3869908208431,210.3874700888028
167,2023-01-20 09:47:38.054054,43.80862506442423,-86.40939189651236,10363.2,10096.5,264.5397874078516,210.8498800222826
168,2023-01-20 09:47:55.162162,43.80552793566589,-86.45379612342134,10363.2,10096.5,264.5397874078516,210.8498800222826
169,2023-01-20 09:48:12.270270,43.802348061310326,-86.49904518117818,10363.2,10104.12,264.4006606634794,210.8994534443195
170,2023-01-20 09:48:29.378378,43.799153508363815,-86.54327028136233,10363.2,10104.12,264.275537150955,211.4621420587544
171,2023-01-20 09:48:46.486486,43.795844944375986,-86.58808023557145,10363.2,10104.12,264.151078354071,212.02583379286
172,2023-01-20 09:49:03.594594,43.792556993381154,-86.63304214741014,10363.2,10104.12,264.3716959636858,211.94395761737445
173,2023-01-20 09:49:20.702703,43.78948894924487,-86.67729269095226,10355.58,10096.5,264.5794047162376,212.386259949174
174,2023-01-20 09:49:37.810811,43.78641159470135,-86.72244893761079,10355.58,10096.5,264.7303469173082,212.8505444590959
175,2023-01-20 09:49:54.918919,43.78337198521725,-86.76765841260543,10363.2,10104.12,264.6054993449571,213.4105689698011
176,2023-01-20 09:50:12.027027,43.780328286637086,-86.81252336327178,10363.2,10104.12,264.6313446715834,214.4349218337896
177,2023-01-20 09:50:29.135135,43.777136795235464,-86.85766259326691,10363.2,10111.74,264.3392902512396,214.54055145412192
178,2023-01-20 09:50:46.243243,43.773722209576995,-86.90360168685271,10370.82,10119.36,264.0985579577775,215.1489439877223
179,2023-01-20 09:51:03.351351,43.7703243994986,-86.94889127150005,10370.82,10119.36,263.9766897663046,215.71404339504
180,2023-01-20 09:51:20.459460,43.766883643882466,-86.9941254499798,10370.82,10119.36,264.1126105725222,215.660668039173
181,2023-01-20 09:51:37.567568,43.76347685886663,-87.03964981475211,10378.44,10126.98,264.1126105725222,215.660668039173
182,2023-01-20 09:51:54.675676,43.76003822121493,-87.08571073757706,10378.44,10126.98,264.1126105725222,215.660668039173
183,2023-01-20 09:52:11.783784,43.75658377258218,-87.13120406960483,10378.44,10126.98,263.9735822430594,215.6034277429752
184,2023-01-20 09:52:28.891892,43.753168641659386,-87.17580423496999,10377.61621670723,10119.36,263.8261454945264,215.2571647164387
185,2023-01-20 09:52:46.000000,43.74961853027344,-87.2217364643895,10378.44,10126.98,263.9478766949345,214.69086273746
186,2023-01-20 09:53:03.108108,43.74617838282513,-87.26650046542221,10371.64378329277,10127.80378329277,263.9478766949345,214.69086273746
187,2023-01-20 09:53:20.216216,43.74271170892671,-87.31162498129504,10370.82,10126.98,263.8081771295228,214.6351301160854
188,2023-01-20 09:53:37.324324,43.73902569436646,-87.35754594851771,10365.67135169506,10119.36,263.6598082540901,214.2904733921824
189,2023-01-20 09:53:54.432432,43.73539050981264,-87.40202255769663,10363.2,10119.36,263.5075881565613,213.8367413632648
190,2023-01-20 09:54:11.540540,43.73178480834277,-87.44673382372235,10363.2,10119.36,263.644582163693,213.7791834167915
191,2023-01-20 09:54:28.648649,43.72812165045924,-87.49244064514154,10363.2,10119.36,263.644582163693,213.7791834167915
192,2023-01-20 09:54:45.756757,43.72449342776913,-87.53768772934903,10355.58,10119.36,263.644582163693,213.7791834167915
193,2023-01-20 09:55:02.864865,43.72088533577519,-87.58205327839283,10356.609730024338,10119.36,263.644582163693,213.7791834167915
194,2023-01-20 09:55:19.972973,43.717169271956664,-87.62796820344424,10355.58,10119.36,263.644582163693,213.7791834167915
195,2023-01-20 09:55:37.081081,43.713556587597665,-87.67281609631547,10355.58,10119.36,263.644582163693,213.7791834167915
196,2023-01-20 09:55:54.189189,43.70992423392454,-87.71718809847802,10355.58,10119.36,263.644582163693,213.7791834167915
197,2023-01-20 09:56:11.297297,43.70624604097611,-87.7619430569097,10363.2,10126.98,263.4919649060732,213.325604505935
198,2023-01-20 09:56:28.405406,43.70254006340233,-87.80739742410688,10363.2,10126.98,263.4919649060732,213.325604505935
199,2023-01-20 09:56:45.513514,43.69879197920238,-87.85253870916287,10363.2,10126.98,263.4919649060732,213.325604505935
200,2023-01-20 09:57:02.621622,43.695036136283555,-87.89736974916964,10363.2,10126.98,263.3547217897255,213.3845250658785
201,2023-01-20 09:57:19.729730,43.69122396934836,-87.94204357040225,10363.2,10129.039460048676,263.2175552311644,213.4446692766458
202,2023-01-20 09:57:36.837838,43.68740303711894,-87.98690667135222,10355.58,10120.595674939155,263.3547217897255,213.3845250658785
203,2023-01-20 09:57:53.945946,43.68365495290456,-88.0312786324066,10355.58,10126.568108353616,263.3547217897255,213.3845250658785
204,2023-01-20 09:58:11.054054,43.6798615746202,-88.07672095568185,10355.58,10119.771891646384,263.3547217897255,213.3845250658785
205,2023-01-20 09:58:28.162162,43.67601661142667,-88.12163128330474,10355.58,10126.98,263.2175552311644,213.4446692766458
206,2023-01-20 09:58:45.270270,43.67216315552946,-88.16624402622443,10355.58,10126.98,263.2338251774469,213.9555216900324
207,2023-01-20 09:59:02.378378,43.668296488933755,-88.2113017079038,10355.58,10126.98,263.2399520453103,214.14882370123453
208,2023-01-20 09:59:19.486486,43.66444951266945,-88.2564807255722,10355.58,10126.98,263.3865395176853,214.4065336712555
209,2023-01-20 09:59:36.594594,43.660676286053786,-88.30142286691074,10363.2,10134.6,263.402334900865,214.9175625919784
210,2023-01-20 09:59:53.702703,43.65689748150204,-88.3464338974279,10370.82,10142.22,263.3865395176853,214.4065336712555
211,2023-01-20 10:00:10.810811,43.65298214474387,-88.39249856061222,10370.82,10142.22,263.2500176133916,214.4663912736665
212,2023-01-20 10:00:27.918919,43.649021388100046,-88.43727090558609,10378.44,10149.84,262.9772061644268,214.5897563067179
213,2023-01-20 10:00:45.027027,43.64490518467285,-88.4821894955632,10370.82,10142.22,262.8237657450331,214.1428378636141
214,2023-01-20 10:01:02.135135,43.64082941044787,-88.52646404263008,10370.82,10142.22,262.6872412266173,214.2077111925278
215,2023-01-20 10:01:19.243243,43.63659791689133,-88.57216231402434,10370.82,10142.22,262.6872412266173,214.2077111925278
216,2023-01-20 10:01:36.351351,43.63254732701899,-88.61683268246894,10363.2,10134.6,262.9603722309708,214.0791811164297
217,2023-01-20 10:01:53.459460,43.628557234013726,-88.66126218839783,10363.2,10134.6,262.9603722309708,214.0791811164297
218,2023-01-20 10:02:10.567568,43.62447732880426,-88.70699342436316,10363.2,10138.924865012168,263.0804667372943,213.5060361041373
219,2023-01-20 10:02:27.675676,43.62040681791984,-88.7520726029678,10363.2,10134.6,262.6696846329761,213.6974616491834
220,2023-01-20 10:02:44.783784,43.61614053600376,-88.79702345813527,10363.2,10142.22,262.5329233597396,213.7637082075013
221,2023-01-20 10:03:01.891892,43.61197708834356,-88.84141605351553,10355.58,10134.6,262.6696846329761,213.6974616491834
222,2023-01-20 10:03:19.000000,43.60785532805879,-88.8860648018973,10355.58,10134.6,262.8065299447044,213.6324333738792
223,2023-01-20 10:03:36.108108,43.60367357409268,-88.9314691049993,10355.58,10134.6,262.8237657450331,214.1428378636141
224,2023-01-20 10:03:53.216216,43.59959576577967,-88.97640187542531,10355.58,10134.6,262.8409195769232,214.6532616397375
