Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
86,2023-01-18 17:31:18.251251,41.68291286020776,-76.20885779060731,10972.8,10942.32,290.3341130325005,186.5354364947442
87,2023-01-18 17:31:39.312312,41.69492943196882,-76.25197720822075,10972.8,10942.32,290.3891647802817,186.0531373911803
88,2023-01-18 17:32:00.373373,41.70733081988491,-76.29656812210362,10972.8,10942.32,290.4445026359431,185.5710109450728
89,2023-01-18 17:32:21.434434,41.71965068172093,-76.3406651159041,10972.8,10942.32,290.50012873163,185.0890585056543
90,2023-01-18 17:32:42.495496,41.73181647227102,-76.38440331324256,10972.8,10942.32,290.3508186226164,184.9095231960658
91,2023-01-18 17:33:03.556556,41.743979224430234,-76.42802308392515,10972.8,10942.32,290.4063993841784,184.4272771289211
92,2023-01-18 17:33:24.617618,41.75600865902675,-76.47134380869913,10972.8,10942.32,290.3119952100633,183.7659928560851
93,2023-01-18 17:33:45.678679,41.76818310841893,-76.51519767558214,10972.8,10942.32,290.3678206026379,183.2836258957432
94,2023-01-18 17:34:06.739740,41.7801345077028,-76.5583795833862,10972.8,10942.32,290.2169094132486,183.1052110730172
95,2023-01-18 17:34:27.800801,41.792211264163704,-76.60221558535447,10972.8,10940.802102098463,290.2169094132486,183.1052110730172
96,2023-01-18 17:34:48.861862,41.80404704330431,-76.64517283162158,10972.8,10942.32,290.2169094132486,183.1052110730172
97,2023-01-18 17:35:09.922923,41.81602821689739,-76.68853141150976,10972.8,10942.32,290.4239405602012,182.8014338506595
98,2023-01-18 17:35:30.983984,41.82796279411523,-76.73185188050374,10972.8,10949.8179580307,290.1768596271114,181.9619771434315
99,2023-01-18 17:35:52.045045,41.83980662009597,-76.77535920084865,10965.18,10942.32,290.1211351142238,182.4449372394919
100,2023-01-18 17:36:13.106106,41.85179348961901,-76.81912171446874,10965.18,10942.32,290.1211351142238,182.4449372394919
101,2023-01-18 17:36:34.167167,41.86350229159871,-76.86177458421557,10965.18,10942.32,290.2726856133099,182.6225479464692
102,2023-01-18 17:36:55.228228,41.87537633227155,-76.90507717383886,10965.18,10942.32,290.0657048974234,182.9280689996914
103,2023-01-18 17:37:16.289289,41.88758587976227,-76.94955457751686,10972.8,10947.735616021157,290.0657048974234,182.9280689996914
104,2023-01-18 17:37:37.350350,41.89936365810928,-76.99295293890994,10972.8,10942.32,289.8950121884017,182.92169095433823
105,2023-01-18 17:37:58.411412,41.910968472443294,-77.03635944074257,10972.8,10942.32,289.7079788429787,183.0618451899412
106,2023-01-18 17:38:19.472472,41.922692742769875,-77.08008899727493,10972.8,10942.32,289.8594170964839,183.2359693072509
107,2023-01-18 17:38:40.533534,41.93451202514355,-77.12381594734126,10976.354474172593,10942.32,290.0105667544071,183.4113710674663
108,2023-01-18 17:39:01.594594,41.94637484158011,-77.16764651565015,10980.42,10949.94,289.8594170964839,183.2359693072509
109,2023-01-18 17:39:22.655656,41.95812433831088,-77.21139406390154,10980.42,10949.94,289.8594170964839,183.2359693072509
110,2023-01-18 17:39:43.716717,41.96978995558742,-77.25469698338918,10980.42,10949.94,289.8594170964839,183.2359693072509
111,2023-01-18 17:40:04.777778,41.981521606387105,-77.29833429487455,10980.42,10949.94,289.8594170964839,183.2359693072509
112,2023-01-18 17:40:25.838839,41.9932663842183,-77.34188328244804,10980.42,10949.94,289.7624209323947,182.5776178929225
113,2023-01-18 17:40:46.899900,42.004911203652135,-77.38543729782329,10972.8,10942.32,289.9142083113464,182.7522033768014
114,2023-01-18 17:41:07.960961,42.01686424008862,-77.4293891142317,10965.18,10934.7,289.9142083113464,182.7522033768014
115,2023-01-18 17:41:29.022022,42.02875864755697,-77.47313028469017,10965.18,10934.7,290.0657048974234,182.9280689996914
116,2023-01-18 17:41:50.083083,42.04060350026702,-77.5170182363085,10972.166906375884,10941.686906375884,289.8594170964839,183.2359693072509
117,2023-01-18 17:42:11.144144,42.052246876538455,-77.55990364628052,10980.42,10949.94,290.0657048974234,182.9280689996914
118,2023-01-18 17:42:32.205205,42.06425480656253,-77.60382556211631,10980.42,10949.94,290.1211351142238,182.4449372394919
119,2023-01-18 17:42:53.266266,42.07614373866325,-77.64764472085852,10988.04,10957.56,290.039488471259,181.6565015857231
120,2023-01-18 17:43:14.327327,42.087701172728714,-77.69038366947646,10980.42,10949.94,289.9456968665906,180.96765444601445
121,2023-01-18 17:43:35.388388,42.099267712333514,-77.73321714788285,10980.42,10949.94,289.8851651138555,179.9833634298033
122,2023-01-18 17:43:56.449450,42.11095995075263,-77.77615172964663,10972.8,10949.94,290.0952311919048,179.6757810961896
123,2023-01-18 17:44:17.510510,42.122480925099815,-77.81918199978959,10965.18,10938.429910411834,289.476575498932,178.979200553085
124,2023-01-18 17:44:38.571572,42.13375839969789,-77.86198662332019,10965.18,10934.7,289.476575498932,178.979200553085
125,2023-01-18 17:44:59.632633,42.145287558499035,-77.9050837977969,10965.18,10934.7,289.9971737397644,179.0161636894229
126,2023-01-18 17:45:20.693694,42.15679890397587,-77.94774160912561,10965.18,10934.7,289.7865041285214,179.3248774182129
127,2023-01-18 17:45:41.754755,42.16835564152243,-77.99109722221166,10965.18,10934.7,289.7865041285214,179.3248774182129
128,2023-01-18 17:46:02.815816,42.17989362536049,-78.03412379320645,10965.18,10934.7,289.7865041285214,179.3248774182129
129,2023-01-18 17:46:23.876877,42.19108883966692,-78.07667818925854,10972.8,10942.32,289.4218138780787,179.4642889489822
130,2023-01-18 17:46:44.937938,42.20245515106352,-78.11956450803378,10972.327087368963,10942.32,289.7865041285214,179.3248774182129
131,2023-01-18 17:47:05.998999,42.21386672922381,-78.16266652677852,10980.412371468545,10957.544742937089,289.631689317214,179.1513837323344
132,2023-01-18 17:47:27.060060,42.22539000102194,-78.2063033548556,10980.42,10957.56,289.5798724283114,179.60690067084062
133,2023-01-18 17:47:48.121121,42.236730352204184,-78.2491155651885,10980.42,10949.94,289.631689317214,179.1513837323344
134,2023-01-18 17:48:09.182182,42.248016540655954,-78.2918005588942,10980.42,10949.94,289.476575498932,178.979200553085
135,2023-01-18 17:48:30.243243,42.25906884423344,-78.33548272770173,10980.42,10949.94,288.3303945967985,178.2991955031615
136,2023-01-18 17:48:51.304304,42.26959316279643,-78.37855214292703,10980.42,10949.94,288.2250751113544,177.6493645336502
137,2023-01-18 17:49:12.365365,42.279860525157936,-78.42075036982642,10980.42,10949.94,288.2771096092201,177.1608005376066
138,2023-01-18 17:49:33.426426,42.29046709144585,-78.46380563441247,10980.42,10949.94,288.3294318528685,176.6723834681013
139,2023-01-18 17:49:54.487488,42.30101851733343,-78.50668167516315,10976.705344834329,10942.32,288.382044147733,176.1841145470621
140,2023-01-18 17:50:15.548548,42.31151862610932,-78.5492301394813,10972.8,10942.32,288.434948822922,175.6959950096275
141,2023-01-18 17:50:36.609610,42.32208691845881,-78.59204079066826,10972.8,10942.32,288.3284512141311,175.0455714838505
142,2023-01-18 17:50:57.670671,42.33248591954913,-78.63432678305102,10972.8,10942.32,288.3815510941943,174.5573004784248
143,2023-01-18 17:51:18.731732,42.34276818965262,-78.67590493545296,10972.8,10942.32,288.434948822922,174.0691802410198
144,2023-01-18 17:51:39.792793,42.35329474651766,-78.7184870999975,10966.758918886184,10942.32,288.4016315159675,174.0356133654411
145,2023-01-18 17:52:00.853854,42.36344323147932,-78.75994533146944,10965.18,10934.7,288.2741565990688,173.9071835772596
146,2023-01-18 17:52:21.914915,42.37380107713299,-78.80250583507889,10965.18,10934.7,288.1130658075233,173.7465590883082
147,2023-01-18 17:52:42.975976,42.38382978755631,-78.84398687786903,10965.18,10934.7,288.1130658075233,173.7465590883082
148,2023-01-18 17:53:04.037037,42.394107394797174,-78.88671643825629,10965.18,10934.7,287.9516781697984,173.5873105832841
149,2023-01-18 17:53:25.098098,42.40430148669919,-78.92907305976233,10965.18,10934.7,288.1130658075233,173.7465590883082
150,2023-01-18 17:53:46.159159,42.414539371537096,-78.9711680869699,10965.18,10942.32,288.2997481581308,173.93296683399373
151,2023-01-18 17:54:07.220220,42.4250654825991,-79.01366081394876,10966.858078894616,10938.056157789231,288.5483379255188,174.30406295440304
152,2023-01-18 17:54:28.281281,42.435510983010005,-79.05588477591998,10972.8,10942.32,288.5416447508243,174.7202090932223
153,2023-01-18 17:54:49.342342,42.44589687039843,-79.09818888303231,10977.811351089478,10947.33135108948,288.2211595930449,174.3957572313877
154,2023-01-18 17:55:10.403404,42.456146660493374,-79.14010934524553,10980.42,10949.94,288.28586208928033,174.46092434596906
155,2023-01-18 17:55:31.464464,42.46646771011618,-79.18254143374682,10980.42,10949.94,288.03246373351703,174.49755111425952
156,2023-01-18 17:55:52.525526,42.47691613626116,-79.22538549388993,10972.8,10945.935495157242,288.3284512141311,175.0455714838505
157,2023-01-18 17:56:13.586586,42.48721858755016,-79.26762817509865,10972.8,10942.32,288.3284512141311,175.0455714838505
158,2023-01-18 17:56:34.647648,42.497489722987666,-79.30997700104191,10972.8,10942.32,288.1684587468636,174.8844792601729
159,2023-01-18 17:56:55.708709,42.50776989005162,-79.35226603482205,10978.200360774994,10947.720360774994,288.1684587468636,174.8844792601729
160,2023-01-18 17:57:16.769770,42.51813325378156,-79.39527584486177,10974.554355125429,10944.074355125427,287.8328663501489,175.09251099232162
161,2023-01-18 17:57:37.830831,42.528418463622074,-79.43821193932307,10972.8,10942.32,288.0604719361992,174.2355831498303
162,2023-01-18 17:57:58.891892,42.53848206493138,-79.48042807518156,10973.623783292767,10943.14378329277,287.6796809774389,172.7827398123358
163,2023-01-18 17:58:19.952953,42.54828384743192,-79.52194034531168,10972.8,10942.32,288.0569425670085,172.608803455222
164,2023-01-18 17:58:41.014014,42.558341407198895,-79.56370291993318,10972.8,10942.32,288.0569425670085,172.608803455222
165,2023-01-18 17:59:02.075075,42.56848956055206,-79.6056778848152,10972.8,10942.32,288.1100234999005,172.1197702342292
166,2023-01-18 17:59:23.136136,42.578577814841985,-79.64794180790538,10972.8,10942.32,287.6203717731623,171.6463047623374
167,2023-01-18 17:59:44.197197,42.58837730402759,-79.68985009415861,10972.8,10942.32,287.5685380518174,172.1366830844746
168,2023-01-18 18:00:05.258258,42.59839563376479,-79.73180131904498,10972.8,10942.32,288.0569425670085,172.608803455222
169,2023-01-18 18:00:26.319319,42.60761246654554,-79.77477234498151,10972.8,10942.32,283.50328030181214,172.6462350948585
170,2023-01-18 18:00:47.380380,42.61301173165074,-79.81816689625109,10972.8,10942.32,276.75322631293756,171.6684419039453
171,2023-01-18 18:01:08.441442,42.61512340453918,-79.86152845556671,10972.8,10942.32,272.58348078519765,171.1965074798568
172,2023-01-18 18:01:29.502502,42.6167584179064,-79.90516705741715,10972.8,10942.32,273.1033593217434,171.0462476809314
173,2023-01-18 18:01:50.563564,42.618744996219895,-79.94890105231289,10972.8,10942.32,273.6302141592967,170.6233234649304
174,2023-01-18 18:02:11.624625,42.62087627789879,-79.99249207614247,10968.040359563827,10940.420719127656,273.92202250841063,170.16521907909117
175,2023-01-18 18:02:32.685686,42.6229104165177,-80.03612621399952,10965.18,10934.7,273.478745140145,169.5645195256489
176,2023-01-18 18:02:53.746747,42.62478061112637,-80.07947213755484,10965.18,10934.7,273.3152580144034,169.020495952667
177,2023-01-18 18:03:14.807808,42.626664864601786,-80.12213648838357,10965.18,10934.7,273.4999691390679,168.5375389417377
178,2023-01-18 18:03:35.868869,42.62862619719842,-80.16609130995782,10972.8,10942.32,273.3253737005816,168.5069155257476
179,2023-01-18 18:03:56.929930,42.630484571240906,-80.20905832570521,10965.18,10934.7,273.4893249057964,169.0510263341274
180,2023-01-18 18:04:17.990991,42.632305828508954,-80.25248166153247,10965.18,10934.7,273.1316013606211,169.5051995726085
181,2023-01-18 18:04:39.052052,42.63412786399839,-80.2952910339891,10965.18,10935.096636400223,273.4682292589172,170.0780184637768
182,2023-01-18 18:05:00.113113,42.63607297788985,-80.33901292716608,10965.18,10935.561922316552,273.1033593217434,171.0462476809314
183,2023-01-18 18:05:21.174174,42.63781009707964,-80.38307696046934,10965.18,10936.02720641613,272.9224726680249,171.5329414488139
184,2023-01-18 18:05:42.235235,42.63947160966927,-80.42712968451352,10972.8,10948.147507667542,272.9137378504358,172.0467183811302
185,2023-01-18 18:06:03.296296,42.641269030100126,-80.47084042196417,10975.057778248787,10944.577778248788,273.2461336869928,172.6157029470543
186,2023-01-18 18:06:24.357357,42.642913245185824,-80.51552938758093,10980.42,10949.94,272.7263109939063,173.0490516934337
187,2023-01-18 18:06:45.418418,42.64450462730747,-80.55942376061881,10980.42,10949.94,272.718233201839,173.5629151385894
188,2023-01-18 18:07:06.479480,42.646016926539694,-80.60405231548899,10988.04,10957.56,272.3755014661029,173.76361786639072
189,2023-01-18 18:07:27.540540,42.647373096355295,-80.6485866384471,10980.42,10961.6789182806,272.3788722235236,173.5171644352715
190,2023-01-18 18:07:48.601602,42.64879651763032,-80.69253119850363,10988.04,10965.18,272.5561500785783,173.0253451390676
191,2023-01-18 18:08:09.662663,42.650299054408386,-80.73745125239131,10980.42,10957.56,272.6689093777399,173.041054589447
192,2023-01-18 18:08:30.723724,42.65179873000294,-80.78126686202734,10980.42,10957.56,272.5561500785783,173.0253451390676
193,2023-01-18 18:08:51.784785,42.653235101868134,-80.82532363596201,10972.8,10949.94,272.7263109939063,173.0490516934337
194,2023-01-18 18:09:12.845846,42.65467996870414,-80.87048833234329,10972.8,10949.94,272.3859440303888,173.0031650989325
195,2023-01-18 18:09:33.906907,42.65594650177094,-80.91430203695907,10972.8,10956.850630145073,272.2156958365892,172.9825121602234
196,2023-01-18 18:09:54.967968,42.65729994867963,-80.95912351300258,10980.42,10957.56,272.563770211465,172.5114145392797
197,2023-01-18 18:10:16.029029,42.65865790169594,-81.0022825591346,10980.42,10957.781201977728,272.4002144608567,171.9751744037676
198,2023-01-18 18:10:37.090090,42.6600580359568,-81.0465151240021,10980.42,10957.56,272.4219428818425,170.4332086656821
199,2023-01-18 18:10:58.151151,42.66145830149272,-81.09034503309162,10988.04,10965.18,272.4292733235,169.9192255991683
200,2023-01-18 18:11:19.212212,42.662817282790314,-81.13368106224004,10980.42,10957.56,272.4440680576354,168.891267886407
201,2023-01-18 18:11:40.273273,42.66421293735144,-81.1774159081712,10972.8,10949.94,272.6205946051966,168.77355131159746
202,2023-01-18 18:12:01.334334,42.66557476117637,-81.22026793440207,10965.18,10942.32,272.4515331667878,168.3772932915659
203,2023-01-18 18:12:22.395395,42.66707816389408,-81.2632546846638,10965.18,10942.32,274.279600332742,168.17785184357004
204,2023-01-18 18:12:43.456456,42.67135247791835,-81.30608869638164,10957.56,10934.7,279.5200218657741,167.9641934041229
205,2023-01-18 18:13:04.517518,42.6764437953798,-81.34777810709411,10957.56,10934.7,279.1590861718998,168.05993049852742
206,2023-01-18 18:13:25.578578,42.68146473300738,-81.39044749122225,10957.56,10934.7,278.8724436867363,168.1779971937202
207,2023-01-18 18:13:46.639640,42.68634365219357,-81.43376106216596,10960.305946125984,10934.7,278.7727372975294,168.6529156849082
208,2023-01-18 18:14:07.700701,42.69121411757078,-81.47642093453956,10972.8,10942.32,278.9453818335389,168.7321424168006
209,2023-01-18 18:14:28.761762,42.696148628336665,-81.51886850487352,10972.8,10949.94,278.7727372975294,168.6529156849082
210,2023-01-18 18:14:49.822823,42.701108591446136,-81.56206034962663,10972.8,10957.56,278.7994730445778,168.1445084383363
211,2023-01-18 18:15:10.883884,42.70584311326561,-81.60436317223628,10972.8,10958.44480427742,278.4526823730644,167.9901896024262
212,2023-01-18 18:15:31.944945,42.71057394672971,-81.6471560989587,10980.42,10965.18,278.6525417911147,167.5579725405287
213,2023-01-18 18:15:53.006006,42.715211610535334,-81.68879384782818,10972.8,10957.56,278.6525417911147,167.5579725405287
214,2023-01-18 18:16:14.067067,42.72007008913857,-81.73190318502832,10972.8,10957.048948345184,278.6790869250015,167.0494014396882
215,2023-01-18 18:16:35.128128,42.72481072311668,-81.7734049257712,10972.8,10956.583664245603,279.0553575080852,166.6997021950224
216,2023-01-18 18:16:56.189189,42.729714044562634,-81.81603756642002,10980.42,10965.18,278.7597009625663,165.5239059208802
217,2023-01-18 18:17:17.250250,42.73444015295597,-81.8580762642562,10980.42,10965.18,278.7869035068238,165.0154811276901
218,2023-01-18 18:17:38.311311,42.73917113476489,-81.89982927388213,10972.8,10952.312191686631,278.7869035068238,165.0154811276901
219,2023-01-18 18:17:59.372372,42.7439054197057,-81.94184249394146,10972.8,10954.722522397042,278.7869035068238,165.0154811276901
220,2023-01-18 18:18:20.433434,42.7485953107125,-81.98342382048287,10972.8,10957.56,278.6371314150708,164.4290503303287
