Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
17,2023-01-23 12:05:51.250250,40.726931771096744,-73.50641567710146,4644.393815174103,4399.918179311752,26.570596044141883,194.1887625008614
18,2023-01-23 12:06:10.441442,40.75897632023937,-73.49253324084698,4891.147569007873,4635.43135351181,9.570020939124046,194.3086837519542
19,2023-01-23 12:06:29.632633,40.79292818879121,-73.49188768370449,5140.000826776028,4888.540826776028,352.6696753695941,193.12362949336955
20,2023-01-23 12:06:48.823824,40.82450883103716,-73.504482731925,5250.6932307161605,4999.2332307161605,334.81634437301227,193.1597094265697
21,2023-01-23 12:07:08.015015,40.85286417108,-73.52876680405461,5295.900000000001,5044.440000000001,323.4339468780455,193.43598455759093
22,2023-01-23 12:07:27.206206,40.879220441546856,-73.55452762239493,5292.836235942841,5048.996235942841,323.65648946155983,192.88262986275055
23,2023-01-23 12:07:46.397397,40.90584969719202,-73.57998319654507,5296.657041817904,5045.197041817904,324.285003855886,189.38520183984764
24,2023-01-23 12:08:05.588588,40.93222334572056,-73.6050596494315,5303.52,5052.06,324.3720927085791,189.8744437886563
25,2023-01-23 12:08:24.779780,40.958568461951856,-73.62999844670246,5385.661921105385,5134.201921105385,323.60649356538454,191.08866925891252
26,2023-01-23 12:08:43.970971,40.98594620079246,-73.65648617992105,5600.257596044541,5333.55759604454,323.8276872210731,194.3713492767917
27,2023-01-23 12:09:03.162162,41.013595993299525,-73.68286462717515,5815.295674939156,5556.215674939155,324.1971538621322,198.00629555347504
28,2023-01-23 12:09:22.353353,41.042047254751054,-73.71031341830333,5775.96,5524.5,323.66922768002445,208.40163352585256
29,2023-01-23 12:09:41.544544,41.07062189129647,-73.7372331640363,5790.043142924309,5538.583142924309,325.1092090806052,213.1473970877849
30,2023-01-23 12:10:00.735736,41.09913435918679,-73.77042872325546,5783.58,5532.12,309.68469437263207,213.48291678870143
31,2023-01-23 12:10:19.926927,41.11792743665865,-73.81257465944509,5851.603182606697,5592.523182606697,292.91938550317565,213.26342875176664
32,2023-01-23 12:10:39.118118,41.12767232727769,-73.85901025475975,6092.120079364777,5825.420079364777,282.76383006302984,213.62940438520815
33,2023-01-23 12:10:58.309309,41.13607763385541,-73.90564674376857,6455.345163841248,6181.025163841248,283.2718541820032,209.4322782342494
34,2023-01-23 12:11:17.500500,41.14382342996143,-73.95269197184096,6758.9476267147065,6473.201440072061,281.5317930476897,208.441891483591
35,2023-01-23 12:11:36.691692,41.15074170216974,-73.99735147733075,7046.1506902742385,6754.241380548477,281.80596596361914,206.18220965848127
36,2023-01-23 12:11:55.882883,41.158087848777186,-74.04442705146306,7374.375134382249,7077.6413507866855,281.709001101864,202.7953647330675
37,2023-01-23 12:12:15.074074,41.16486457780164,-74.0900559857685,7529.12444410801,7231.9444441080095,280.2029534973404,205.9864580351114
38,2023-01-23 12:12:34.265265,41.170479897609766,-74.13722933126701,7589.52,7292.34,277.9622601165779,209.33920965938736
39,2023-01-23 12:12:53.456456,41.17519474771035,-74.18432497204577,7612.38,7315.2,277.4193710428805,211.1465192680009
40,2023-01-23 12:13:12.647648,41.179867993600055,-74.23182319277839,7620.0,7322.82,277.0906148042437,212.5475674905369
41,2023-01-23 12:13:31.838839,41.18444905559085,-74.28104882849895,7732.662602367402,7420.651951775551,277.3054246223576,214.20422617168848
42,2023-01-23 12:13:51.030030,41.18916414696965,-74.32947888318681,7881.772552461624,7582.128828692436,277.21466846808426,217.10461014424217
43,2023-01-23 12:14:10.221221,41.193865523795374,-74.37897204786913,8039.1,7726.68,277.1584347058664,218.8008410456835
44,2023-01-23 12:14:29.412412,41.19616447119213,-74.42875917573474,8202.262582526208,7897.462582526207,266.37183300413716,218.5695290458988
45,2023-01-23 12:14:48.603604,41.18843193945472,-74.47707192610491,8363.739459443093,8055.918918886186,251.44064857590288,218.2703695906433
46,2023-01-23 12:15:07.794795,41.17210039934798,-74.5219788269751,8502.356336359979,8197.556336359978,238.8535446567056,220.6011516935519
47,2023-01-23 12:15:26.985986,41.15224062055002,-74.56660660268922,8709.446426553726,8404.646426553727,239.8215412018616,219.0016319204261
48,2023-01-23 12:15:46.177177,41.133166714051306,-74.6087220255041,8994.300180387498,8683.230270581245,238.6355802121343,214.4836666498528
49,2023-01-23 12:16:05.368368,41.11390690615736,-74.65031663747504,9202.953934221268,8898.153934221269,238.6097318958122,213.3373899197611
50,2023-01-23 12:16:24.559560,41.094523799285525,-74.69218889305193,9376.86384402752,9076.32768805504,238.3538427910497,213.31837203466068
51,2023-01-23 12:16:43.750751,41.07500013089274,-74.73331832374505,9530.720720944406,9233.540720944406,235.8692720594512,213.63836694835197
52,2023-01-23 12:17:02.941942,41.05082333802013,-74.76891694945732,9684.577597861293,9387.618798930644,221.54205552298623,215.01515733165945
53,2023-01-23 12:17:22.133133,41.02204049218941,-74.79986718393693,9841.312633037567,9551.75263303757,218.85724855080292,214.9926675530665
54,2023-01-23 12:17:41.324324,40.99367031451109,-74.8309689834332,10062.10702754259,9773.78270339012,220.58582328272243,211.91819231644368
55,2023-01-23 12:18:00.515516,40.966051381192216,-74.86234239408593,10243.592261270796,9969.272261270797,220.8101461561876,210.16858656736255
56,2023-01-23 12:18:19.706707,40.93863691832188,-74.89328384653022,10360.736276382208,10091.572552764415,220.4181441355919,209.4715906757579
57,2023-01-23 12:18:38.897898,40.9117122270396,-74.92441753797887,10363.2,10096.5,225.4359593845591,207.23158126344651
58,2023-01-23 12:18:58.089089,40.89372528581021,-74.96446270531041,10355.58,10088.88,252.40867752559507,206.3071600307415
59,2023-01-23 12:19:17.280280,40.88874106648472,-75.01009499515203,10370.82,10104.12,264.233115717726,208.377462507144
60,2023-01-23 12:19:36.471472,40.88251254793431,-75.05758236272959,10370.82,10104.12,256.89683433871113,208.63824899852673
61,2023-01-23 12:19:55.662663,40.873017273846926,-75.1034913698677,10370.82,10099.070509886742,252.91514798906417,209.53921364333704
62,2023-01-23 12:20:14.853854,40.86266999398426,-75.14931756813729,10363.2,10096.5,254.43474681445937,211.17021150837564
63,2023-01-23 12:20:34.045045,40.85361776028718,-75.19628501371533,10370.82,10104.12,256.70996791429957,212.4974346488407
64,2023-01-23 12:20:53.236236,40.84539301565019,-75.24291884276802,10363.2,10096.5,256.8926255972981,213.2397230972779
65,2023-01-23 12:21:12.427428,40.83725283910437,-75.28992803142418,10370.82,10104.12,257.34075055060356,213.615975970511
66,2023-01-23 12:21:31.618619,40.828973031239,-75.3379133529379,10366.106125302314,10099.406125302316,257.0673916032605,213.7723744627207
67,2023-01-23 12:21:50.809810,40.820691095314,-75.38541677936716,10363.2,10096.5,257.0798572340696,213.97540414989308
68,2023-01-23 12:22:10.001001,40.812286056159785,-75.43341247763601,10363.2,10096.5,256.9641632299337,214.3892520797332
69,2023-01-23 12:22:29.192192,40.80382132320665,-75.48082762910053,10363.2,10096.5,256.5629932710059,214.7426305226848
70,2023-01-23 12:22:48.383383,40.79541318057454,-75.52813329652417,10367.898619451524,10101.198619451525,256.9951022500899,214.8904697626094
71,2023-01-23 12:23:07.574574,40.786977865340305,-75.57558376231464,10363.2,10096.5,256.7594800848128,215.625077128363
72,2023-01-23 12:23:26.765766,40.77855559705741,-75.62285227209081,10363.2,10096.5,256.52476131627907,215.8350489367424
73,2023-01-23 12:23:45.956957,40.76995784375359,-75.67065120986877,10363.2,10096.5,256.6580164756234,216.2440127310808
74,2023-01-23 12:24:05.148148,40.76125518168802,-75.71920170113366,10363.2,10096.5,256.6698033567558,216.7622367329583
75,2023-01-23 12:24:24.339339,40.75246889960545,-75.76680116372881,10370.82,10104.12,256.2930389959202,217.1051202738471
76,2023-01-23 12:24:43.530530,40.744065614111605,-75.81443797293468,10363.2,10096.5,257.07756500074976,217.4585017959165
77,2023-01-23 12:25:02.721722,40.73532636032906,-75.86260185949504,10370.82,10104.12,256.2930389959202,217.1051202738471
78,2023-01-23 12:25:21.912913,40.72677658673564,-75.91024172903417,10363.2,10096.5,257.55103619552335,217.58124999372453
79,2023-01-23 12:25:41.104104,40.7255288818555,-75.95966229740455,10355.58,10088.086727199554,279.2529690721516,223.0875821917797
80,2023-01-23 12:26:00.295295,40.733397421626854,-76.00992369892164,10370.82,10104.12,280.83236531575665,223.652929787369
81,2023-01-23 12:26:19.486486,40.73979082861639,-76.0602492722418,10370.82,10096.5,278.6627834016929,223.76378223864776
82,2023-01-23 12:26:38.677678,40.745039185694935,-76.11049145058759,10370.82,10096.5,277.052655972591,223.41591901526184
83,2023-01-23 12:26:57.868869,40.74937774708507,-76.16019115390375,10370.82,10096.5,276.3401917459099,223.6074504961903
84,2023-01-23 12:27:17.060060,40.753938424156686,-76.21044723579094,10370.82,10096.5,277.2722218530431,223.5234020054028
85,2023-01-23 12:27:36.251251,40.75948717830292,-76.2612563248893,10363.2,10088.88,278.95363773655396,223.93982887608527
86,2023-01-23 12:27:55.442442,40.76556035963856,-76.311387276101,10370.82,10096.5,279.1162590428909,224.0408049766
87,2023-01-23 12:28:14.633634,40.77154085278349,-76.36138578592428,10363.2,10088.88,279.1162590428909,224.0408049766
88,2023-01-23 12:28:33.824825,40.77771989269857,-76.41188210245508,10363.2,10088.88,278.7261357762987,223.8014700125154
89,2023-01-23 12:28:53.016016,40.78372247524459,-76.46195395693806,10370.82,10096.5,279.1162590428909,224.0408049766
90,2023-01-23 12:29:12.207207,40.78977730751353,-76.51180772834977,10357.158918886184,10082.838918886184,278.7062000862886,224.309972790888
91,2023-01-23 12:29:31.398398,40.795601007998954,-76.56154015982413,10363.2,10088.88,279.1162590428909,224.0408049766
92,2023-01-23 12:29:50.589590,40.801690866283025,-76.61214308792842,10363.2,10088.88,278.9657999999504,224.4680173166265
93,2023-01-23 12:30:09.780781,40.807608026171586,-76.66216636533235,10370.82,10096.5,278.8562693203454,223.8800946476437
94,2023-01-23 12:30:28.971972,40.81373432863028,-76.71351446083216,10363.2,10081.26,278.8562693203454,223.8800946476437
95,2023-01-23 12:30:48.163163,40.819610013223745,-76.76328083959842,10370.82,10088.88,278.76744244019886,223.30585230056496
96,2023-01-23 12:31:07.354354,40.825590097853,-76.81300601450691,10360.499819612503,10078.559819612505,279.15813814398,223.0249725545673
97,2023-01-23 12:31:26.545546,40.831513046094614,-76.86323710804572,10363.2,10081.26,278.6354750847199,222.7067232342765
98,2023-01-23 12:31:45.736737,40.83726803271085,-76.91263635805082,10363.2,10081.26,278.786490096482,222.2761257316093
99,2023-01-23 12:32:04.927928,40.843094438260174,-76.9624772881335,10356.129188861849,10074.189188861848,278.6754018086591,221.6895529410088
100,2023-01-23 12:32:24.119119,40.84885408786795,-77.01260977788479,10363.2,10081.26,278.5637245222774,221.1038179377078
101,2023-01-23 12:32:43.310310,40.85464055975899,-77.06242839526385,10363.2,10073.64,278.6955028774248,221.1810084428353
102,2023-01-23 12:33:02.501502,40.86030001022387,-77.11132971642324,10355.58,10066.02,278.6955028774248,221.1810084428353
103,2023-01-23 12:33:21.692693,40.8660178133025,-77.16149334862051,10363.2,10081.26,278.4514543958504,220.5189273976144
104,2023-01-23 12:33:40.883884,40.87171061299529,-77.21122157276972,10370.82,10088.88,278.4711446330148,220.0100828682997
105,2023-01-23 12:34:00.075075,40.87745092175625,-77.26099329329871,10363.2,10074.212072639464,278.7359835844755,220.1640016823253
106,2023-01-23 12:34:19.266266,40.8829564469239,-77.3101527501071,10363.2,10073.64,278.3191966494998,220.4439061574448
107,2023-01-23 12:34:38.457458,40.88842173169542,-77.3597438383149,10363.2,10073.64,278.3385875652085,219.9348880579753
108,2023-01-23 12:34:57.648649,40.89417287469404,-77.40917473903392,10363.2,10073.64,278.6036104128909,220.086454484633
109,2023-01-23 12:35:16.839840,40.899634033888454,-77.4581067511992,10370.82,10081.26,278.3191966494998,220.4439061574448
110,2023-01-23 12:35:36.031031,40.90522872128916,-77.50800786527013,10363.2,10073.876457223892,278.5836214801139,220.5951228483862
111,2023-01-23 12:35:55.222222,40.91095694851858,-77.55791265337693,10363.2,10073.64,278.408029709917,221.6497878287022
112,2023-01-23 12:36:14.413414,40.91622730490645,-77.6076942465509,10363.2,10073.64,277.8669346139127,221.7546054082308
113,2023-01-23 12:36:33.604605,40.92179591870438,-77.65778194441968,10363.2,10073.64,278.55633483956524,222.66037332508307
114,2023-01-23 12:36:52.795796,40.92736687322167,-77.70815554276487,10370.82,10081.26,278.1113598688863,222.4070584506348
115,2023-01-23 12:37:11.986987,40.93272674132866,-77.75738534106493,10370.82,10081.26,278.0927030255817,222.9163676176194
116,2023-01-23 12:37:31.178178,40.9383118775222,-77.80820688825042,10363.2,10073.64,278.5045792408788,222.63006172705
117,2023-01-23 12:37:50.369369,40.94386213913945,-77.85862934359697,10363.2,10073.64,278.0927030255817,222.9163676176194
118,2023-01-23 12:38:09.560560,40.94924783075045,-77.90840058643681,10370.82,10081.26,278.13151103742587,223.4577074287728
119,2023-01-23 12:38:28.751752,40.95461749314089,-77.95885495622728,10363.2,10073.64,278.0372405561906,224.4444356469813
120,2023-01-23 12:38:47.942943,40.96004120863223,-78.00957534603931,10363.2,10073.64,278.0372405561906,224.4444356469813
121,2023-01-23 12:39:07.134134,40.96536058621434,-78.05957660519198,10370.82,10081.26,278.0189205153513,224.9538379692477
122,2023-01-23 12:39:26.325325,40.97080721357751,-78.110612609937,10363.2,10073.64,277.871181936831,225.3922360651094
123,2023-01-23 12:39:45.516516,40.97621608422923,-78.1616909266013,10363.2,10073.64,278.0189205153513,224.9538379692477
124,2023-01-23 12:40:04.707708,40.981529190388045,-78.21271385532205,10363.2,10073.64,277.7415996322939,225.3223611086188
125,2023-01-23 12:40:23.898899,40.98675114611682,-78.26273003168765,10370.82,10081.26,277.7415996322939,225.3223611086188
126,2023-01-23 12:40:43.090090,40.99217059159491,-78.31447292002849,10370.82,10081.26,278.130102354156,225.535441383254
127,2023-01-23 12:41:02.281281,40.99757263241326,-78.36504012905029,10363.2,10073.64,277.6119375967149,225.2536393889207
128,2023-01-23 12:41:21.472472,41.002784410954774,-78.41553834097299,10363.2,10073.64,277.871181936831,225.3922360651094
129,2023-01-23 12:41:40.663664,41.00807107460423,-78.46625928896538,10363.2,10081.26,277.7415996322939,225.3223611086188
130,2023-01-23 12:41:59.854855,41.01321140781147,-78.51735469592677,10363.2,10081.26,277.5946433685914,225.7635603738413
131,2023-01-23 12:42:19.046046,41.01838730136278,-78.56809800791002,10363.2,10081.26,277.5774270892078,226.2735018349488
132,2023-01-23 12:42:38.237237,41.02351000312459,-78.61999851213776,10363.2,10073.64,277.5602882358398,226.7834636341157
133,2023-01-23 12:42:57.428428,41.028716995188006,-78.67092422007408,10370.82,10081.26,277.8355251064885,226.4114742081917
134,2023-01-23 12:43:16.619620,41.033893080575794,-78.72127659661354,10363.2,10078.361501412392,277.4482613228326,226.2062390392889
135,2023-01-23 12:43:35.810811,41.03902987149367,-78.77267617264474,10363.2,10081.26,277.7065154303399,226.341913905179
136,2023-01-23 12:43:55.002002,41.04423585857611,-78.82428541433943,10363.2,10081.26,277.4314079711725,226.7163521352962
137,2023-01-23 12:44:14.193193,41.04924982661032,-78.87516996978957,10363.2,10081.26,277.302452035796,226.6503884365595
138,2023-01-23 12:44:33.384384,41.05430237925741,-78.92636534130858,10363.2,10081.26,277.5602882358398,226.7834636341157
139,2023-01-23 12:44:52.575576,41.05940796448704,-78.97774202428991,10363.2,10081.26,277.4146302909747,227.2264847592147
140,2023-01-23 12:45:11.766767,41.06445522195318,-79.0291549845659,10370.82,10088.88,277.1872416625508,227.1110829552819
141,2023-01-23 12:45:30.957958,41.06935683242408,-79.08020935981767,10370.82,10088.88,277.4146302909747,227.2264847592147
142,2023-01-23 12:45:50.149149,41.074390216639586,-79.13213903608266,10363.2,10081.26,277.28868905907575,227.6807630325472
143,2023-01-23 12:46:09.340340,41.07938882104262,-79.18296110955171,10363.2,10081.26,277.3979277765922,227.7366367798162
144,2023-01-23 12:46:28.531532,41.084481316655,-79.23529327679717,10370.82,10088.88,277.1410790845374,227.6064444229457
145,2023-01-23 12:46:47.722723,41.08926148745014,-79.28642576915445,10370.82,10096.5,277.1410790845374,227.6064444229457
146,2023-01-23 12:47:06.913914,41.094153601858125,-79.33763841982,10370.82,10089.535975584982,277.1410790845374,227.6064444229457
147,2023-01-23 12:47:26.105105,41.09910328834957,-79.38997788668911,10363.2,10088.88,277.1410790845374,227.6064444229457
148,2023-01-23 12:47:45.296296,41.103949652791925,-79.44122540525859,10363.2,10088.88,277.0125458100785,227.5430649487689
149,2023-01-23 12:48:04.487488,41.108735068290486,-79.49239011202505,10363.2,10088.88,277.0125458100785,227.5430649487689
150,2023-01-23 12:48:23.678679,41.113589780917685,-79.54425521234457,10363.2,10088.88,277.0125458100785,227.5430649487689
151,2023-01-23 12:48:42.869870,41.118408936297776,-79.5958126707701,10363.2,10088.88,277.1243530427755,227.59819684863945
152,2023-01-23 12:49:02.061061,41.12323695167398,-79.64744136750761,10363.2,10088.88,276.8684458634235,227.9915749232252
153,2023-01-23 12:49:21.252252,41.12802165964536,-79.69918280896275,10363.2,10088.88,276.9643972122851,228.03800582534436
154,2023-01-23 12:49:40.443444,41.132590538889815,-79.74995015683055,10370.82,10096.5,276.7400560979469,227.9306247741039
155,2023-01-23 12:49:59.634635,41.13732359359377,-79.80171166135318,10370.82,10096.5,276.8684458634235,227.9915749232252
156,2023-01-23 12:50:18.825826,41.14211274245217,-79.85402456412143,10363.2,10088.88,276.8684458634235,227.9915749232252
157,2023-01-23 12:50:38.017017,41.14673318951827,-79.90489708491077,10363.2,10088.88,276.7400560979469,227.9306247741039
158,2023-01-23 12:50:57.208208,41.15135203047692,-79.95712792122173,10363.2,10088.88,276.6115982949938,227.8708197402913
159,2023-01-23 12:51:16.399399,41.1559953746091,-80.00869451017604,10370.82,10096.5,276.8684458634235,227.9915749232252
160,2023-01-23 12:51:35.590590,41.16055544356764,-80.06039399937436,10363.2,10088.88,276.5967382978942,228.381850100618
161,2023-01-23 12:51:54.781782,41.16502134792072,-80.11198477888023,10363.2,10088.88,276.5967382978942,228.381850100618
162,2023-01-23 12:52:13.972973,41.16967180696459,-80.16438008484494,10363.2,10096.5,276.7249126604581,228.4415213488611
163,2023-01-23 12:52:33.164164,41.17417110407405,-80.21589772129664,10370.82,10104.12,276.4684975816026,228.3233223738618
164,2023-01-23 12:52:52.355355,41.178600179023846,-80.26706788206171,10370.82,10104.12,276.5967382978942,228.381850100618
165,2023-01-23 12:53:11.546546,41.18311412213506,-80.31939107803193,10370.82,10104.12,276.5967382978942,228.381850100618
166,2023-01-23 12:53:30.737738,41.18760334533122,-80.37061445804217,10363.2,10096.5,276.5967382978942,228.381850100618
167,2023-01-23 12:53:49.928929,41.19216818134737,-80.42310529504903,10370.27843785286,10104.12,276.4830736928972,227.8121607236313
168,2023-01-23 12:54:09.120120,41.19648014100675,-80.47405804216396,10370.82,10111.74,276.354483533968,227.7546486096061
169,2023-01-23 12:54:28.311311,41.20087373562533,-80.52575536664253,10368.447808313367,10109.36780831337,276.4977153616762,227.3010138837024
170,2023-01-23 12:54:47.502502,41.205263920759755,-80.57782685011625,10363.2,10104.12,276.2398991610233,227.1868812173106
171,2023-01-23 12:55:06.693694,41.20946144455673,-80.62838215228706,10365.5340544796,10106.4540544796,276.3436772002569,226.71476789419611
172,2023-01-23 12:55:25.884885,41.21378445591269,-80.6811175187031,10363.2,10104.12,275.9818290215447,227.0773531265741
173,2023-01-23 12:55:45.076076,41.21788240265597,-80.73180950715323,10363.2,10104.12,276.3832604770963,226.7321105325012
174,2023-01-23 12:56:04.267267,41.22219559951918,-80.78315217059571,10363.2,10106.156576271058,276.2540327439165,226.6754919295338
175,2023-01-23 12:56:23.458458,41.226439811468374,-80.83484242734268,10363.2,10111.74,276.2540327439165,226.6754919295338
176,2023-01-23 12:56:42.649650,41.23062317077464,-80.88546050318506,10363.2,10111.74,276.124741096155,226.6200270093714
177,2023-01-23 12:57:01.840841,41.23486539683284,-80.93830068021965,10363.2,10111.74,276.124741096155,226.6200270093714
178,2023-01-23 12:57:21.032032,41.238930916995734,-80.98948154691607,10363.2,10111.74,275.9953868040755,226.5657166193036
179,2023-01-23 12:57:40.223223,41.243049385866286,-81.04116769353277,10363.2,10111.74,276.0090059574945,226.0540928555034
180,2023-01-23 12:57:59.414414,41.247135289916095,-81.0925727237918,10370.82,10119.36,276.1526212415613,225.5970386463406
181,2023-01-23 12:58:18.605606,41.25128772001779,-81.14360284661169,10370.82,10123.974714689257,276.0226868979015,225.5424819218961
182,2023-01-23 12:58:37.796797,41.25529510658077,-81.19444662725171,10370.82,10126.98,276.0226868979015,225.5424819218961
183,2023-01-23 12:58:56.987988,41.25952489541151,-81.24660782499797,10363.2,10119.36,276.0364300451516,225.0308839059905
184,2023-01-23 12:59:16.179179,41.26338668080279,-81.29662491085499,10363.2,10119.36,275.7890088451723,224.413186117812
185,2023-01-23 12:59:35.370370,41.26729159885144,-81.34806993274833,10363.2,10119.36,275.8022872651148,223.9013717557059
186,2023-01-23 12:59:54.561562,41.27115995390341,-81.39928594371304,10363.2,10119.36,275.6843287435048,223.3380284930207
187,2023-01-23 13:00:13.752753,41.27492548473884,-81.44916475071527,10363.2,10119.36,275.565774150253,222.7756366363441
188,2023-01-23 13:00:32.943944,41.27873746839833,-81.50015245745784,10370.82,10126.98,275.856013585429,221.8542359497016
189,2023-01-23 13:00:52.135135,41.28273807094795,-81.55059889444438,10363.2,10126.98,275.8832502721945,220.8307422161712
190,2023-01-23 13:01:11.326326,41.286543516791426,-81.6014038331341,10363.2,10126.98,275.6306827576353,220.2156846432166
191,2023-01-23 13:01:30.517518,41.29016069478801,-81.65075691098372,10363.2,10126.98,275.6438459874602,219.703728633553
192,2023-01-23 13:01:49.708709,41.29388655137795,-81.70068790534886,10363.2,10126.98,275.6570707060683,219.1917842742959
193,2023-01-23 13:02:08.899900,41.29753803622083,-81.75042516482128,10363.2,10126.98,275.5361977187575,218.6296213879834
194,2023-01-23 13:02:28.091091,41.30114888143726,-81.80003819754347,10363.2,10126.98,275.5492348797042,218.1175826856538
195,2023-01-23 13:02:47.282282,41.3048331912769,-81.84985030409734,10363.2,10134.6,275.5492348797042,218.1175826856538
196,2023-01-23 13:03:06.473474,41.30847403216269,-81.89963256510303,10363.2,10134.6,275.5492348797042,218.1175826856538
197,2023-01-23 13:03:25.664665,41.31202272541023,-81.94870126357937,10363.2,10134.6,275.4147020709556,218.0684365369574
198,2023-01-23 13:03:44.855856,41.31562027209577,-81.99913656017584,10363.2,10134.6,275.4147020709556,218.0684365369574
199,2023-01-23 13:04:04.047047,41.31917652289614,-82.04906505648978,10363.558499193192,10134.958499193192,275.2676971280442,218.5327593922504
200,2023-01-23 13:04:23.238238,41.32264494110132,-82.09881628479343,10370.82,10149.84,275.4019771692709,218.5805903672441
201,2023-01-23 13:04:42.429430,41.32613080280431,-82.14806840255652,10370.82,10149.84,275.34431335413115,218.5600503340806
202,2023-01-23 13:05:01.620621,41.32957178205883,-82.19789111203598,10367.929129943848,10146.949129943849,275.2553429603886,219.0450357905182
203,2023-01-23 13:05:20.811812,41.33307673531768,-82.24818374769595,10370.82,10149.84,275.2553429603886,219.0450357905182
204,2023-01-23 13:05:40.003003,41.336517883872155,-82.29731086100219,10370.82,10149.84,275.3767054280507,219.6049301457224
205,2023-01-23 13:05:59.194194,41.33994645848213,-82.3480464604932,10370.82,10149.84,275.1093302101591,219.5109098294715
206,2023-01-23 13:06:18.385385,41.343421436238714,-82.39843094709629,10363.2,10149.84,275.097399737979,220.023314495435
207,2023-01-23 13:06:37.576576,41.34669042385188,-82.44764674452713,10370.82,10154.233512711524,274.9639368606754,219.9782034074556
208,2023-01-23 13:06:56.767768,41.35011688912518,-82.4983852702052,10370.82,10157.46,275.2308071755532,220.0696189254678
209,2023-01-23 13:07:15.958959,41.35349285135453,-82.54890602247906,10363.512733454703,10149.84,275.0855247061249,220.5357286568554
210,2023-01-23 13:07:35.150150,41.35676371301026,-82.59818037225408,10363.2,10149.84,274.9408559858946,221.0032503492566
211,2023-01-23 13:07:54.341341,41.36010571012976,-82.64889100197583,10370.82,10165.08,274.952369597916,220.490722405785
212,2023-01-23 13:08:13.532532,41.36339401839359,-82.69970086032117,10370.82,10165.08,274.952369597916,220.490722405785
213,2023-01-23 13:08:32.723724,41.36668604990503,-82.74972826587396,10363.2,10157.46,274.952369597916,220.490722405785
214,2023-01-23 13:08:51.914915,41.36989512539743,-82.79988438050748,10370.82,10164.431651129722,274.83041995829,219.9342863958346
215,2023-01-23 13:09:11.106106,41.37308572288662,-82.85041429575094,10363.2,10164.271471953392,274.8417316845448,219.421673827018
216,2023-01-23 13:09:30.297297,41.37628005372435,-82.89951963666681,10363.2,10157.46,274.8417316845448,219.421673827018
217,2023-01-23 13:09:49.488488,41.379454512491066,-82.95048222041805,10366.92228188038,10161.182281880378,274.5739212599009,219.3372279777676
218,2023-01-23 13:10:08.679680,41.38255216161053,-83.00013767890383,10363.2,10157.46,274.71890558464,218.8661475108591
219,2023-01-23 13:10:27.870871,41.385731327627575,-83.05063113629876,10363.2,10157.46,274.8530963869924,218.9090698507346
220,2023-01-23 13:10:47.062062,41.38881481226466,-83.10100396364608,10363.2,10165.08,274.5846628757317,218.824426184178
221,2023-01-23 13:11:06.253253,41.39184996458426,-83.15031384358998,10370.82,10172.7,274.71890558464,218.8661475108591
