Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
34,2023-01-08 16:31:38.235235,41.06065277007291,-74.18655203050002,6372.11249233246,6301.740000000001,281.1214601948903,184.0257583315467
35,2023-01-08 16:31:58.095095,41.06705137906224,-74.22918557325995,6546.304625101089,6470.104625101089,281.3415003934227,183.1167735740239
36,2023-01-08 16:32:17.954955,41.07338034137137,-74.270905365629,6713.22,6637.02,281.4037230723267,182.13080650258567
37,2023-01-08 16:32:37.814815,41.07974970183388,-74.31298715095875,6858.0,6780.388888821602,281.22074746188196,182.41820899208813
38,2023-01-08 16:32:57.674675,41.08607702858717,-74.35534148664738,6939.341021590233,6863.141021590233,281.0600069947657,185.0354307459097
39,2023-01-08 16:33:17.534534,41.09253562032245,-74.39878483209759,7025.64,6949.440000000001,281.0937230115578,187.153709056274
40,2023-01-08 16:33:37.394394,41.0991012146874,-74.44262754882155,7127.705285310746,7048.500000000001,281.1871121272827,188.2626075436952
41,2023-01-08 16:33:57.254254,41.10557885531615,-74.48618747608798,7248.557418079377,7164.737418079378,281.1568174469755,188.7673028877093
42,2023-01-08 16:34:17.114114,41.11213394002056,-74.5303685892147,7338.929549031258,7255.109549031258,281.0668977512998,190.2817021999124
43,2023-01-08 16:34:36.973974,41.11851369357575,-74.57408214575312,7421.681681799889,7337.861681799889,280.9499680011601,192.28847237328168
44,2023-01-08 16:34:56.833834,41.1250384161086,-74.61778901638435,7512.05381456852,7427.60072185278,282.0664492894855,193.59353418988383
45,2023-01-08 16:35:16.693694,41.13437808108648,-74.6639581627493,7597.14,7505.700000000001,287.10071165992207,196.62306468785792
46,2023-01-08 16:35:36.553554,41.14635084915789,-74.707691700547,7620.0,7536.18,291.96320278865215,198.8311107889436
47,2023-01-08 16:35:56.413414,41.16123517931913,-74.75032212318447,7620.0,7528.56,296.7663430188903,200.8499627093809
48,2023-01-08 16:36:16.273273,41.17909268213771,-74.79253655506182,7620.0,7528.56,300.4138139317636,202.2242655057819
49,2023-01-08 16:36:36.133133,41.19721815324556,-74.83380902883073,7639.557237389088,7548.117237389089,299.9621840964177,201.8928907341964
50,2023-01-08 16:36:55.992993,41.21515488251316,-74.87540586205432,7719.006605730057,7627.566605730058,299.6187983641537,202.9766818827169
51,2023-01-08 16:37:15.852853,41.2332090388249,-74.91734222729232,7794.512492332458,7695.452492332458,299.7269931365765,204.3799967390435
52,2023-01-08 16:37:35.712713,41.251054193892166,-74.95869866129182,7866.55543563366,7767.495435633659,299.8337118916799,205.7840304495258
53,2023-01-08 16:37:55.572572,41.2693449368744,-75.00093999615274,7942.2215011096,7838.260750554799,299.8934183710943,207.47558063458163
54,2023-01-08 16:38:15.432432,41.288196635347134,-75.04425708663257,8019.535134987832,7912.855134987832,299.9203655246806,208.3371172917819
55,2023-01-08 16:38:35.292292,41.306285746961144,-75.08603860055585,8090.282907102586,7983.602907102585,299.84186399534326,209.86846150044113
56,2023-01-08 16:38:55.152152,41.32514735949371,-75.12997299036942,8127.309699354172,8020.629699354172,299.4864058495874,212.1668345659666
57,2023-01-08 16:39:15.012012,41.344311413457035,-75.17489284937619,8183.971531476975,8069.58,299.7106850733016,213.823745761896
58,2023-01-08 16:39:34.871872,41.36325316107832,-75.21886443346739,8267.7,8153.400000000001,299.7619234676214,214.5256153431251
59,2023-01-08 16:39:54.731732,41.38186946373909,-75.26195642814508,8440.40474399686,8318.48474399686,299.93051656197343,211.36623496018615
60,2023-01-08 16:40:14.591592,41.400401510492735,-75.30503361234713,8622.727927966118,8496.3,299.67178531913595,207.22829587640385
61,2023-01-08 16:40:34.451452,41.41876775236288,-75.34794885574648,8789.30006073475,8655.580121469497,299.6015973705335,204.1253893659507
62,2023-01-08 16:40:54.311311,41.43651226303102,-75.38938633015317,8948.252191686632,8813.46438337326,299.6537911041909,200.6793227405981
63,2023-01-08 16:41:14.171171,41.45412836849573,-75.43079610542259,9075.42,8931.944324455262,299.6161682732229,198.8291120094044
64,2023-01-08 16:41:34.031031,41.471264942410926,-75.47208915908173,9136.38,8999.220000000001,297.41888845586425,198.78518542358356
65,2023-01-08 16:41:53.890891,41.485725581815224,-75.51467186657204,9144.0,9006.84,292.0831937067459,195.97601635941157
66,2023-01-08 16:42:13.750751,41.49810832257208,-75.55828591242474,9144.0,9006.84,290.6449309371584,194.0606601575768
67,2023-01-08 16:42:33.610611,41.51022384081196,-75.60078619157812,9144.0,9006.84,290.7869321079513,194.242637113415
68,2023-01-08 16:42:53.470470,41.522649358317715,-75.64414421903413,9144.0,9006.84,290.9617659408245,195.5706077491295
69,2023-01-08 16:43:13.330330,41.5352912188924,-75.68788328244777,9144.0,9006.84,291.102374144331,195.7552369238636
70,2023-01-08 16:43:33.190190,41.54773209076635,-75.7312935270292,9144.0,8999.22,290.8011968143778,197.012574697875
71,2023-01-08 16:43:53.050050,41.56021732179215,-75.7752052200141,9144.0,8999.22,290.7791943701054,198.66209059309375
72,2023-01-08 16:44:12.909910,41.57286276582485,-75.81990132104715,9144.0,8999.22,290.5387457697731,199.4192250439286
73,2023-01-08 16:44:32.769770,41.58510365103119,-75.86338774479793,9144.0,8999.22,290.6250139247774,200.0816831852857
74,2023-01-08 16:44:52.629630,41.59779136642391,-75.90829345183434,9144.0,8999.22,290.7107125150441,200.7445919219484
75,2023-01-08 16:45:12.489490,41.610573708516306,-75.95330109481768,9144.0,8999.22,290.6589100633075,201.2258737285243
76,2023-01-08 16:45:32.349349,41.62318422037801,-75.99777391104419,9144.0,8999.22,290.7440116119477,201.8889581260832
77,2023-01-08 16:45:52.209209,41.63607868546233,-76.04338152866852,9144.0,8991.6,290.5560452195834,202.1889272867821
78,2023-01-08 16:46:12.069069,41.648622255121154,-76.08810162387023,9144.0,8991.6,290.6410789646804,202.8514729631598
79,2023-01-08 16:46:31.928929,41.66146325412398,-76.13368979228463,9144.0,8991.6,290.5899781617299,203.3329741489438
80,2023-01-08 16:46:51.788789,41.674383901563274,-76.17966255666529,9144.0,8991.6,290.488499386433,204.2964583097144
81,2023-01-08 16:47:11.648649,41.687227865177285,-76.22539887562732,9144.0,8991.6,290.54017435010616,205.2711115354223
82,2023-01-08 16:47:31.508508,41.69987085407799,-76.2704958175857,9144.0,8991.6,290.4722795197419,205.9222365440789
83,2023-01-08 16:47:51.368368,41.712767594763754,-76.31677697499809,9144.0,8991.6,290.4223330247235,206.4042674650811
84,2023-01-08 16:48:11.228228,41.72567442876206,-76.36288623236618,9144.0,8983.98,290.3726193111106,206.8864545047262
85,2023-01-08 16:48:31.088088,41.73849432314454,-76.40907637499117,9144.0,8983.98,290.3231368296629,207.3687965739634
86,2023-01-08 16:48:50.947948,41.75131418040837,-76.45550429467156,9144.0,8983.98,290.1897302022695,207.1906844165656
87,2023-01-08 16:49:10.807808,41.76416121881013,-76.50204584820108,9144.0,8983.98,290.3812502538086,207.995743788628
88,2023-01-08 16:49:30.667668,41.77703327668666,-76.54838019549047,9144.0,8983.98,290.4405961943106,209.1738413662407
89,2023-01-08 16:49:50.527528,41.789869153865226,-76.5945506734599,9144.0,8983.98,290.32192053140847,209.5617041307031
90,2023-01-08 16:50:10.387387,41.80310936508033,-76.64240599098899,9144.0,8983.98,290.3426235322576,210.1382524178523
91,2023-01-08 16:50:30.247247,41.81637765693449,-76.6901190254827,9161.124023809432,8997.335976190567,290.2939737275768,210.6206867707356
92,2023-01-08 16:50:50.107107,41.829122559974465,-76.73607091560179,9243.876156578066,9076.236156578068,290.3426235322576,210.1382524178523
93,2023-01-08 16:51:09.966967,41.84229362785364,-76.7839440631732,9319.008287529943,9151.368287529946,290.162603990786,210.442811713137
94,2023-01-08 16:51:29.826827,41.85496134924133,-76.83014650718427,9403.08,9227.82,290.2109930762807,209.9599686492249
95,2023-01-08 16:51:49.686687,41.86816071752037,-76.87814404801513,9509.76,9332.112553067209,290.1760614801257,208.8167422144989
96,2023-01-08 16:52:09.546546,41.88095001899809,-76.92481938371863,9628.22468401909,9445.34468401909,290.1050381946355,206.5305260627023
97,2023-01-08 16:52:29.406406,41.89338617367765,-76.9703561669292,9710.97681678772,9528.096816787722,289.9709029481733,206.3542554025095
98,2023-01-08 16:52:49.266266,41.90589283860853,-77.01662892814139,9745.98,9563.100000000002,289.8365390833093,206.1791176500908
99,2023-01-08 16:53:09.126126,41.91855681794981,-77.06371314547815,9753.6,9570.72,289.86815482579084,205.6732746452468
100,2023-01-08 16:53:28.985986,41.93084903192727,-77.10923810889146,9753.6,9570.72,290.0198032159725,205.8708218592055
101,2023-01-08 16:53:48.845846,41.94355891127844,-77.15628888727731,9753.6,9570.72,289.8647899938279,206.13159260154475
102,2023-01-08 16:54:08.705706,41.95611608608318,-77.2027758603271,9753.6,9570.72,289.7881407767017,206.6631106171774
103,2023-01-08 16:54:28.565566,41.96844565369246,-77.2485586796511,9753.6,9570.72,289.9222313009548,206.8378385540755
104,2023-01-08 16:54:48.425426,41.981085327234894,-77.29550856977109,9753.6,9563.1,289.9222313009548,206.8378385540755
105,2023-01-08 16:55:08.285285,41.99358965895707,-77.34221587296328,9753.6,9568.546126513482,289.7399686666502,207.1472503564159
106,2023-01-08 16:55:28.145145,42.00585465921904,-77.38829383562108,9753.6,9563.1,289.6920212387365,207.6315358411093
107,2023-01-08 16:55:48.005005,42.018378372319994,-77.43541907259014,9753.6,9563.1,289.5582515369974,207.458752076749
108,2023-01-08 16:56:07.864865,42.03067138223251,-77.48110295617941,9753.6,9563.1,289.9588902175461,207.9804902304646
109,2023-01-08 16:56:27.724725,42.04382129438381,-77.529193551395,9753.6,9563.1,290.1760614801257,208.8167422144989
110,2023-01-08 16:56:47.584584,42.05640491558733,-77.57548557913238,9745.98,9555.48,289.9951485098507,209.1232261169914
111,2023-01-08 16:57:07.444444,42.06924007435484,-77.6227348601168,9745.98,9555.48,290.0791395843087,209.7827949246465
112,2023-01-08 16:57:27.304304,42.082336444455294,-77.67078200664483,9745.98,9555.48,289.9831065219,210.7494424304587
113,2023-01-08 16:57:47.164164,42.09522918605944,-77.71855128570515,9753.6,9555.48,289.8879506542058,211.7166765848528
114,2023-01-08 16:58:07.024024,42.10809449890803,-77.76646850732506,9753.6,9555.48,289.8406980839683,212.2005111485728
115,2023-01-08 16:58:26.883884,42.120920901751205,-77.8140948027042,9753.6,9555.48,289.7468366054261,213.1686103127081
116,2023-01-08 16:58:46.743744,42.13388100036993,-77.86245611200138,9761.22,9563.1,289.8768721946033,213.3429722569703
117,2023-01-08 16:59:06.603604,42.14658675497289,-77.90995795374468,9761.22,9563.1,289.7002249059535,213.6528729645507
118,2023-01-08 16:59:26.463464,42.159659525097624,-77.95889102581745,9761.22,9563.1,289.7002249059535,213.6528729645507
119,2023-01-08 16:59:46.323323,42.172322248591854,-78.00635390685775,9761.22,9563.1,289.6538240580533,214.1372763780746
120,2023-01-08 17:00:06.183183,42.18053551694419,-78.05637199196842,9761.22,9563.115195962224,289.601203062503,214.1565123595996
121,2023-01-08 17:00:26.043043,42.180770736764096,-78.11006977235024,9761.22,9563.157209325014,289.4557180353774,214.20969545248255
122,2023-01-08 17:00:45.902903,42.18100595658118,-78.16376755208744,9761.22,9563.1992226873,289.3102330099984,214.26287854472707
123,2023-01-08 17:01:05.762763,42.18124117640109,-78.21746533246927,9761.22,9563.24123605009,289.1647479828729,214.31606163761003
124,2023-01-08 17:01:25.622623,42.181476396220994,-78.2711631128511,9761.22,9563.28324941288,289.0192629557473,214.36924473049305
125,2023-01-08 17:01:45.482482,42.18171161603808,-78.32486089258829,9761.22,9563.325262775164,288.8737779303683,214.42242782273752
126,2023-01-08 17:02:05.342342,42.181946835857985,-78.37855867297013,9761.22,9563.367276137957,288.72829290324273,214.4756109156205
127,2023-01-08 17:02:25.202202,42.18218205567789,-78.43225645335195,9761.22,9563.409289500743,288.58280787611716,214.52879400850347
128,2023-01-08 17:02:45.062062,42.18241727549498,-78.48595423308915,9761.22,9563.45130286303,288.43732285073816,214.581977100748
129,2023-01-08 17:03:04.921922,42.18265249531488,-78.53965201347098,9761.22,9563.493316225818,288.29183782361264,214.63516019363095
130,2023-01-08 17:03:24.781782,42.18288771513197,-78.59334979320818,9761.22,9563.535329588103,288.14635279823364,214.68834328587548
131,2023-01-08 17:03:44.641642,42.183122934951875,-78.64704757359,9761.22,9563.577342950894,288.00086777110806,214.7415263787585
132,2023-01-08 17:04:04.501502,42.18335815477178,-78.70074535397184,9761.22,9563.619356313684,287.8553827439825,214.79470947164145
133,2023-01-08 17:04:24.361361,42.18359337458886,-78.75444313370903,9761.22,9563.661369675969,287.7098977186035,214.84789256388595
134,2023-01-08 17:04:44.221221,42.18382859440877,-78.80814091409086,9761.22,9563.70338303876,287.5644126914779,214.9010756567689
135,2023-01-08 17:05:04.081081,42.18406381422868,-78.8618386944727,9761.22,9563.74539640155,287.4189276643524,214.9542587496519
136,2023-01-08 17:05:23.940941,42.18429903404576,-78.91553647420989,9761.22,9563.787409763834,287.2734426389734,215.0074418418964
137,2023-01-08 17:05:43.800801,42.184534253865664,-78.96923425459171,9761.22,9563.829423126625,287.1279576118478,215.06062493477936
138,2023-01-08 17:06:03.660661,42.18476947368558,-79.02293203497355,9761.22,9563.871436489411,286.98247258472225,215.11380802766232
139,2023-01-08 17:06:23.520520,42.185004693502655,-79.07662981471074,9761.22,9563.9134498517,286.83698755934324,215.16699111990687
140,2023-01-08 17:06:43.380380,42.18523991332256,-79.13032759509257,9761.22,9563.955463214488,286.6915025322177,215.22017421278983
141,2023-01-08 17:07:03.240240,42.18547513314247,-79.1840253754744,9761.22,9563.99747657728,286.54601750509215,215.2733573056728
142,2023-01-08 17:07:23.100100,42.18571035295955,-79.2377231552116,9761.22,9564.039489939563,286.40053247971315,215.3265403979173
143,2023-01-08 17:07:42.959960,42.18594557277946,-79.29142093559342,9761.22,9564.081503302354,286.2550474525876,215.3797234908003
144,2023-01-08 17:08:02.819820,42.186180792599366,-79.34511871597526,9761.22,9564.123516665144,286.109562425462,215.4329065836833
145,2023-01-08 17:08:22.679680,42.18641601241645,-79.39881649571245,9761.22,9564.165530027429,285.964077400083,215.4860896759278
146,2023-01-08 17:08:42.539540,42.18665123223636,-79.45251427609428,9761.22,9564.20754339022,285.8185923729575,215.53927276881075
147,2023-01-08 17:09:02.399399,42.18688645205344,-79.50621205583147,9761.22,9564.249556752504,285.6731073475785,215.59245586105527
148,2023-01-08 17:09:22.259259,42.18712167187335,-79.55990983621331,9761.22,9564.291570115294,285.5276223204529,215.64563895393823
149,2023-01-08 17:09:42.119119,42.187356891693256,-79.61360761659513,9761.22,9564.333583478085,285.38213729332733,215.6988220468212
150,2023-01-08 17:10:01.978979,42.18759211151034,-79.66730539633232,9761.22,9564.37559684037,285.23665226794833,215.75200513906572
151,2023-01-08 17:10:21.838839,42.18782733133025,-79.72100317671416,9761.22,9564.417610203158,285.09116724082276,215.8051882319487
152,2023-01-08 17:10:41.698699,42.18806255115015,-79.77470095709599,9761.22,9564.459623565948,284.94568221369724,215.8583713248317
153,2023-01-08 17:11:01.558558,42.18829777096723,-79.82839873683318,9761.22,9564.501636928231,284.80019718831824,215.9115544170762
154,2023-01-08 17:11:21.418418,42.188532990787145,-79.88209651721502,9761.22,9564.543650291023,284.65471216119266,215.9647375099592
155,2023-01-08 17:11:41.278278,42.18876821060705,-79.93579429759684,9761.22,9564.585663653814,284.5092271340671,216.01792060284217
156,2023-01-08 17:12:01.138138,42.18900343042413,-79.98949207733403,9761.22,9564.627677016098,284.3637421086881,216.07110369508663
157,2023-01-08 17:12:20.997998,42.18923865024403,-80.04318985771587,9761.22,9564.669690378889,284.21825708156257,216.1242867879696
158,2023-01-08 17:12:40.857858,42.18947387006394,-80.0968876380977,9761.22,9564.711703741676,284.072772054437,216.1774698808526
159,2023-01-08 17:13:00.717718,42.18970908988103,-80.15058541783489,9761.22,9564.753717103964,283.927287029058,216.2306529730971
160,2023-01-08 17:13:20.577578,42.189944309700934,-80.20428319821673,9761.22,9564.795730466753,283.7818020019324,216.2838360659801
161,2023-01-08 17:13:40.437438,42.19017952952084,-80.25798097859855,9761.22,9564.837743829545,283.63631697480685,216.33701915886303
162,2023-01-08 17:14:00.297297,42.190414749337926,-80.31167875833574,9761.22,9564.879757191828,283.49083194942784,216.3902022511076
163,2023-01-08 17:14:20.157157,42.19064996915783,-80.36537653871758,9761.22,9564.921770554618,283.3453469223023,216.44338534399057
164,2023-01-08 17:14:40.017017,42.19088518897774,-80.41907431909941,9761.22,9564.963783917408,283.19986189517675,216.49656843687353
165,2023-01-08 17:14:59.876877,42.19112040879482,-80.4727720988366,9761.22,9565.005797279691,283.05437686979775,216.54975152911803
166,2023-01-08 17:15:19.736737,42.19135562861473,-80.52646987921844,9761.22,9565.047810642483,282.9088918426722,216.60293462200104
167,2023-01-08 17:15:39.596596,42.191590848431815,-80.58016765895562,9761.22,9565.089824004768,282.7634068172932,216.6561177142455
168,2023-01-08 17:15:59.456456,42.19182606825172,-80.63386543933746,9761.22,9565.13183736756,282.6179217901676,216.7093008071285
169,2023-01-08 17:16:19.316316,42.19206128807163,-80.6875632197193,9761.22,9565.173850730347,282.4724367630421,216.76248390001143
170,2023-01-08 17:16:39.176176,42.19229650788871,-80.74126099945647,9761.22,9565.215864092634,282.3269517376631,216.815666992256
171,2023-01-08 17:16:59.036036,42.19253172770862,-80.79495877983831,9761.22,9565.257877455422,282.1814667105375,216.86885008513897
172,2023-01-08 17:17:18.895896,42.192766947528526,-80.84865656022015,9761.22,9565.299890818213,282.03598168341193,216.92203317802193
173,2023-01-08 17:17:38.755756,42.1930021673456,-80.90235433995733,9761.22,9565.341904180495,281.89049665803293,216.97521627026643
174,2023-01-08 17:17:58.615616,42.19323738716551,-80.95605212033917,9761.22,9565.383917543288,281.7450116309074,217.02839936314945
175,2023-01-08 17:18:18.475476,42.193472606985424,-81.009749900721,9761.22,9565.425930906078,281.59952660378184,217.0815824560324
176,2023-01-08 17:18:38.335335,42.1937078268025,-81.06344768045818,9761.22,9565.467944268365,281.45404157840284,217.1347655482769
177,2023-01-08 17:18:58.195195,42.19394304662241,-81.11714546084002,9761.22,9565.509957631151,281.30855655127726,217.1879486411599
178,2023-01-08 17:19:18.055055,42.194178266442314,-81.17084324122186,9761.22,9565.551970993942,281.1630715241517,217.24113173404285
179,2023-01-08 17:19:37.914915,42.1944134862594,-81.22454102095905,9761.22,9565.593984356228,281.0175864987727,217.29431482628735
180,2023-01-08 17:19:57.774775,42.194648706079306,-81.27823880134088,9761.22,9565.635997719017,280.87210147164717,217.3474979191703
181,2023-01-08 17:20:17.634635,42.19488392589921,-81.33193658172272,9761.22,9565.678011081807,280.7266164445216,217.40068101205333
182,2023-01-08 17:20:37.494494,42.1951191457163,-81.3856343614599,9761.22,9565.720024444092,280.5811314191426,217.45386410429785
183,2023-01-08 17:20:57.354354,42.19535436553621,-81.43933214184173,9761.22,9565.762037806882,280.435646392017,217.5070471971808
184,2023-01-08 17:21:17.214214,42.19558958535611,-81.49302992222357,9761.22,9565.804051169673,280.29016136489145,217.56023029006377
185,2023-01-08 17:21:37.074074,42.1958248051732,-81.54672770196076,9761.22,9565.846064531956,280.14467633951244,217.6134133823083
186,2023-01-08 17:21:56.933934,42.1960600249931,-81.60042548234259,9761.22,9565.888077894748,279.9991913123869,217.66659647519128
187,2023-01-08 17:22:16.793794,42.19629524481019,-81.65412326207978,9761.22,9565.930091257032,279.8537062870079,217.71977956743575
188,2023-01-08 17:22:36.653654,42.196530464630094,-81.70782104246162,9761.22,9565.972104619825,279.70822125988235,217.7729626603187
189,2023-01-08 17:22:56.513514,42.19676568445,-81.76151882284344,9761.22,9566.014117982611,279.5627362327568,217.82614575320173
190,2023-01-08 17:23:16.373373,42.19700090426708,-81.81521660258063,9761.22,9566.056131344898,279.4172512073778,217.87932884544625
191,2023-01-08 17:23:36.233233,42.19723612408699,-81.86891438296247,9761.22,9566.098144707688,279.27176618025226,217.9325119383292
192,2023-01-08 17:23:56.093093,42.1974713439069,-81.9226121633443,9761.22,9566.140158070477,279.1262811531267,217.98569503121217
193,2023-01-08 17:24:15.952953,42.197706563723976,-81.97630994308149,9761.22,9566.182171432762,278.9807961277477,218.0388781234567
194,2023-01-08 17:24:35.812813,42.19794178354388,-82.03000772346333,9761.22,9566.224184795552,278.8353111006221,218.0920612163397
195,2023-01-08 17:24:55.672673,42.19817700336379,-82.08370550384515,9761.22,9566.266198158342,278.68982607349653,218.14524430922265
196,2023-01-08 17:25:15.532532,42.198412223180874,-82.13740328358234,9761.22,9566.308211520629,278.54434104811753,218.19842740146711
197,2023-01-08 17:25:35.392392,42.19864744300078,-82.19110106396418,9761.22,9566.350224883416,278.398856020992,218.25161049435013
198,2023-01-08 17:25:55.252252,42.19888266282069,-82.24479884434601,9761.22,9566.392238246206,278.25337099386644,218.30479358723312
199,2023-01-08 17:26:15.112112,42.19911788263777,-82.2984966240832,9761.22,9566.434251608493,278.10788596848744,218.3579766794776
200,2023-01-08 17:26:34.971972,42.19935310245768,-82.35219440446504,9761.22,9566.47626497128,277.96240094136186,218.4111597723606
201,2023-01-08 17:26:54.831832,42.199588322277584,-82.40589218484686,9761.22,9566.518278334072,277.8169159142363,218.46434286524357
202,2023-01-08 17:27:14.691692,42.19982354209467,-82.45958996458405,9761.22,9566.560291696356,277.6714308888573,218.5175259574881
203,2023-01-08 17:27:34.551552,42.200058761914576,-82.5132877449659,9761.22,9566.602305059148,277.52594586173177,218.57070905037105
204,2023-01-08 17:27:54.411412,42.20029398173448,-82.56698552534772,9761.22,9566.644318421935,277.3804608346062,218.62389214325404
205,2023-01-08 17:28:14.271271,42.20052920155157,-82.62068330508491,9761.22,9566.686331784222,277.2349758092272,218.6770752354985
206,2023-01-08 17:28:34.131131,42.200764421371474,-82.67438108546675,9761.22,9566.728345147012,277.0894907821016,218.73025832838152
207,2023-01-08 17:28:53.990991,42.20099964118856,-82.72807886520393,9761.22,9566.770358509297,276.9440057567226,218.783441420626
208,2023-01-08 17:29:13.850851,42.201234861008466,-82.78177664558577,9761.22,9566.812371872087,276.79852072959704,218.836624513509
209,2023-01-08 17:29:33.710711,42.20147008082837,-82.8354744259676,9761.22,9566.854385234876,276.6530357024715,218.88980760639197
210,2023-01-08 17:29:53.570570,42.20170530064545,-82.88917220570478,9761.22,9566.896398597162,276.5075506770925,218.9429906986365
211,2023-01-08 17:30:13.430430,42.20194052046536,-82.94286998608662,9761.22,9566.93841195995,276.36206564996695,218.99617379151945
212,2023-01-08 17:30:33.290290,42.20217574028527,-82.99656776646846,9761.22,9566.98042532274,276.2165806228414,219.04935688440244
213,2023-01-08 17:30:53.150150,42.20241096010235,-83.05026554620564,9761.22,9567.022438685026,276.0710955974624,219.10253997664697
214,2023-01-08 17:31:13.010010,42.202646179922255,-83.10396332658748,9761.22,9567.064452047816,275.92561057033686,219.15572306952993
215,2023-01-08 17:31:32.869870,42.20288139974217,-83.15766110696931,9761.22,9567.106465410609,275.7801255432113,219.2089061624129
216,2023-01-08 17:31:52.729730,42.203116619559246,-83.21135888670649,9761.22,9567.148478772891,275.6346405178323,219.2620892546574
