Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-06 05:23:08.000000,40.65500033103813,-73.76027193936437,243.84,213.36,28.96273494288556,93.48878583667884
1,2023-01-06 05:23:24.627628,40.66547556311658,-73.74864165848729,463.17815299630166,425.0781529963017,55.779363274896774,92.80144926763596
2,2023-01-06 05:23:41.255255,40.669844508112966,-73.73054360371358,585.0981529963017,546.9981529963017,82.14272852707346,103.10959009918707
3,2023-01-06 05:23:57.882883,40.67114395278804,-73.70887348537508,729.7351343822479,676.3951343822479,87.34862818778628,112.59865990559877
4,2023-01-06 05:24:14.510510,40.67170404607144,-73.68663606886189,936.1739426334088,880.1900895881653,88.18039305544107,118.6905198075628
5,2023-01-06 05:24:31.138138,40.672447488449706,-73.6613794887271,1083.6189179778098,1022.8343533086776,87.25411890988548,129.83669912080438
6,2023-01-06 05:24:47.765766,40.673749219182355,-73.63612727731622,1299.4502687644958,1238.4902687644958,85.66572952623326,135.60632699774024
7,2023-01-06 05:25:04.393393,40.67520203576209,-73.60896854501698,1525.372970337868,1456.7929703378677,86.20543791224584,139.9234484716485
8,2023-01-06 05:25:21.021021,40.676347108223126,-73.5804915020708,1775.7803619861604,1704.6069683218002,87.53134659918537,143.32353104859376
9,2023-01-06 05:25:37.648649,40.677694861534306,-73.55246893931327,2021.565406780243,1950.3081101703644,84.43108890601317,146.28138496706376
10,2023-01-06 05:25:54.276276,40.68493207873689,-73.52487430044857,2208.2287096452715,2125.327838680744,57.55303646847687,152.64700518071564
11,2023-01-06 05:26:10.903904,40.70138398907837,-73.50463159299619,2436.935496368408,2358.439580307007,31.582929868326016,152.27124657071926
12,2023-01-06 05:26:27.531532,40.721520627081496,-73.49161977554766,2692.5784870462417,2608.758487046242,17.705287032278296,151.61219770526395
13,2023-01-06 05:26:44.159159,40.743879255271175,-73.48852215252312,2936.125585956573,2830.2541146087647,0.2176750832775661,149.73175445359894
14,2023-01-06 05:27:00.786787,40.76620640437724,-73.48783459195991,3172.8337538337705,3069.235315375328,2.234099597309914,153.00473256510438
15,2023-01-06 05:27:17.414414,40.789935361437976,-73.48660621986782,3266.3027026634218,3168.135135108948,1.9953294625681444,164.30002865132667
16,2023-01-06 05:27:34.042042,40.815096468501,-73.48541003161517,3368.360360169411,3269.300360169411,2.1958739127088776,174.54631515212162
17,2023-01-06 05:27:50.669670,40.842120746187,-73.48415102114086,3472.202882566452,3373.142882566452,1.9215901665655564,184.10454599636455
18,2023-01-06 05:28:07.297297,40.87004048104791,-73.48313615129155,3591.2854049634934,3484.605404963493,1.263866787921358,192.0874097523205
19,2023-01-06 05:28:23.924925,40.90001972682993,-73.48232973908043,3730.497236480713,3618.927927360535,1.5233205395691134,198.97640562445008
20,2023-01-06 05:28:40.552552,40.93006218245531,-73.48333758976185,3921.7325397090913,3807.432539709091,352.1679544547196,200.13013731000785
21,2023-01-06 05:28:57.180180,40.958186388363515,-73.49490322690559,4131.16125907898,4006.243601694107,334.4169806499853,195.84395454378233
22,2023-01-06 05:29:13.807808,40.982209929695216,-73.51509047394342,4520.421985473633,4390.881985473633,321.6523140177091,184.4480709840922
23,2023-01-06 05:29:30.435436,41.00074651232171,-73.5396397681543,4822.4760375309,4683.6570281481745,307.8554568258861,177.94555403886673
24,2023-01-06 05:29:47.063063,41.01568252637847,-73.568374121641,4999.200541162491,4862.0405411624915,304.05603017190055,180.11220739156647
25,2023-01-06 05:30:03.690691,41.03140932381211,-73.5990430128586,5082.54,4945.38,303.6732255211417,184.63967395099132
26,2023-01-06 05:30:20.318318,41.0469216012134,-73.63024095882429,5153.545585956574,5008.765585956574,303.2234200413681,187.1455417756506
27,2023-01-06 05:30:36.945946,41.06190715099204,-73.6605182620224,5219.288108353615,5074.508108353615,302.9801475042757,192.14577953064185
28,2023-01-06 05:30:53.573574,41.077948447120434,-73.69308480847394,5338.370630750656,5190.322192292214,303.0702518088153,197.84976763435972
29,2023-01-06 05:31:10.201201,41.09481014217272,-73.72715085691016,5472.693153147698,5320.293153147698,303.3182773853824,202.2978192980544
30,2023-01-06 05:31:26.828829,41.11124832914171,-73.75999581899535,5631.18,5471.16,303.5843820171194,205.53056538643864
31,2023-01-06 05:31:43.456456,41.12883626783422,-73.79516995209832,5813.396395883561,5653.37639588356,303.2563156096303,207.3215702670076
32,2023-01-06 05:32:00.084084,41.145854027824946,-73.82933761332143,6036.161260592938,5860.901260592937,303.45580131307275,207.1806877728604
33,2023-01-06 05:32:16.711712,41.16274075887122,-73.86311848943296,6238.583242735864,6063.3232427358635,303.4934458561182,207.8875778699885
34,2023-01-06 05:32:33.339339,41.17993860245215,-73.89735330943023,6426.245765132905,6243.365765132905,303.4554103553446,209.0295555955334
35,2023-01-06 05:32:49.966967,41.19711529705536,-73.93193158737797,6598.41657505989,6407.91657505989,303.149527181183,210.73522032312812
36,2023-01-06 05:33:06.594594,41.21464060456011,-73.9673732345444,6717.750809926987,6527.250809926987,303.21304018319626,213.69485098447333
37,2023-01-06 05:33:23.222222,41.2321601480875,-74.00269248291312,6897.793334140778,6699.673334140777,303.3467547135465,214.3108502232379
38,2023-01-06 05:33:39.849850,41.24991075631846,-74.03848259952892,7047.355856537819,6833.995856537819,303.3497005624623,216.1656714316832
39,2023-01-06 05:33:56.477478,41.26775243268639,-74.07455673462634,7204.538378934861,6991.178378934861,303.1063537689127,217.4076272558871
40,2023-01-06 05:34:13.105105,41.28571831357415,-74.11105285456043,7331.240901331903,7117.880901331902,303.0635079065441,219.75704159475325
41,2023-01-06 05:34:29.732733,41.30348782231676,-74.14710998544416,7450.323423728943,7229.343423728943,303.2586620407653,222.3176281680109
42,2023-01-06 05:34:46.360360,41.32177510003983,-74.18422515899049,7577.025946125985,7348.425946125984,303.167720267073,224.73788600681735
43,2023-01-06 05:35:02.987988,41.34042239572183,-74.2221705306428,7635.240000000001,7406.64,303.11540113262515,227.8714569638161
44,2023-01-06 05:35:19.615616,41.35934242041185,-74.26069581542106,7627.620000000001,7392.864504539967,303.0832190342045,229.0160010499577
45,2023-01-06 05:35:36.243243,41.37794856349427,-74.29853593974985,7744.700269975662,7507.553513317108,303.2951780552302,227.7244344082779
46,2023-01-06 05:35:52.870871,41.39611362761934,-74.33576119903012,7893.33603571415,7642.368017857076,302.1333673625303,228.38342391353305
47,2023-01-06 05:36:09.498498,41.4139270231381,-74.37458224680167,8016.217116222382,7760.958558111191,300.8206788993581,229.43401917390875
48,2023-01-06 05:36:26.126126,41.4314049279694,-74.41396213752273,8154.361080508233,7894.320000000001,300.340494154735,230.16377104808168
49,2023-01-06 05:36:42.753754,41.44891141892521,-74.45409323231576,8281.063602905273,8021.983602905274,300.045353234847,231.1829142551384
50,2023-01-06 05:36:59.381381,41.46600526547753,-74.4934123747587,8443.509187953472,8171.546125302315,299.9023592524786,230.4405924542281
51,2023-01-06 05:37:16.009009,41.48333121646283,-74.53339372891521,8641.148649516106,8359.27729903221,299.96875426123,228.6291235342125
52,2023-01-06 05:37:32.636637,41.500183410833536,-74.5725541804453,8790.711171913146,8508.771171913146,299.6808994368674,228.563711863738
53,2023-01-06 05:37:49.264264,41.51733413357683,-74.6124025894772,8940.273694310188,8658.333694310188,299.8569433101245,228.3725793814025
54,2023-01-06 05:38:05.891892,41.53394833132188,-74.6511210974859,9105.07621670723,8815.51621670723,299.696652537699,227.4150892704126
55,2023-01-06 05:38:22.519520,41.55094043635835,-74.69061999138583,9273.83747820854,8984.277478208542,299.7772609371872,225.8198216390008
56,2023-01-06 05:38:39.147147,41.567606837212224,-74.7295034723224,9411.821261501313,9114.641261501312,299.7772609371872,225.8198216390008
57,2023-01-06 05:38:55.774775,41.584498903060954,-74.76887770897844,9546.143783898357,9248.963783898354,299.6138335658229,225.9112288006765
58,2023-01-06 05:39:12.402402,41.60106552340548,-74.80753689423284,9680.466306295397,9383.286306295397,299.7286409970616,225.1178964467808
59,2023-01-06 05:39:29.030030,41.6177411500739,-74.84649447202554,9761.22,9464.268828692437,299.77531813470245,225.8332349164059
60,2023-01-06 05:39:45.657658,41.6347180661919,-74.88625739322005,9761.22,9464.04,299.5839385193638,227.1606691945973
61,2023-01-06 05:40:02.285285,41.651368408324046,-74.92543320716514,9768.84,9471.66,299.5521170192411,227.6806283026813
62,2023-01-06 05:40:18.912913,41.66839443962064,-74.96524321431087,9761.88360411644,9471.66,299.6808994368674,228.563711863738
63,2023-01-06 05:40:35.540540,41.68528252670512,-75.00463218575368,9768.84,9471.66,299.7289347959587,229.2654764082481
64,2023-01-06 05:40:52.168168,41.70198210285161,-75.04394887389604,9768.84,9471.66,299.2667634978966,229.4010724485566
65,2023-01-06 05:41:08.795796,41.71887210746625,-75.08420181833421,9768.84,9465.596036925315,299.3787282018347,229.6530105169108
66,2023-01-06 05:41:25.423424,41.7359375825763,-75.12453646295565,9768.84,9464.04,299.6171673161781,229.010800756759
67,2023-01-06 05:41:42.051051,41.75276747703901,-75.1640837200499,9761.22,9456.420000000002,299.5051514008613,228.7569984919834
68,2023-01-06 05:41:58.678679,41.76957826366561,-75.20364691952119,9761.22,9456.420000000002,299.7928141743653,228.8188851261601
69,2023-01-06 05:42:15.306306,41.78624747366194,-75.2427583188893,9761.22,9456.420000000002,299.35842372746856,228.42686899869463
70,2023-01-06 05:42:31.933934,41.80296380673826,-75.28260795733081,9768.84,9464.04,299.2803743909842,228.2520257663767
71,2023-01-06 05:42:48.561562,41.81974888709374,-75.32257155065466,9768.84,9459.760900726318,299.3435571948501,228.3935655430415
72,2023-01-06 05:43:05.189189,41.836540015974606,-75.36235256337187,9768.84,9456.42,299.3928870799091,228.504072524165
73,2023-01-06 05:43:21.816817,41.8532784182679,-75.40238222781754,9768.84,9456.42,298.9408404788044,228.5680840963839
74,2023-01-06 05:43:38.444444,41.86980183916604,-75.44210954139668,9768.84,9456.42,299.2803743909842,228.2520257663767
75,2023-01-06 05:43:55.072072,41.88658046324036,-75.48203003761317,9768.84,9456.42,299.2803743909842,228.2520257663767
76,2023-01-06 05:44:11.699700,41.90315647556343,-75.52166746021042,9768.84,9456.42,299.2803743909842,228.2520257663767
77,2023-01-06 05:44:28.327327,41.919747429841664,-75.561410214832,9768.84,9448.8,299.1676133795778,228.0008611344238
78,2023-01-06 05:44:44.954955,41.936304544030115,-75.60103017807366,9768.84,9448.8,299.3436569064628,227.8034477002764
79,2023-01-06 05:45:01.582582,41.953122679210246,-75.64137600822886,9768.84,9448.8,299.0546040990772,227.7505815467464
80,2023-01-06 05:45:18.210210,41.969668912857806,-75.68129669262221,9768.84,9448.8,299.0546040990772,227.7505815467464
81,2023-01-06 05:45:34.837838,41.98601814030429,-75.72056145151923,9768.84,9448.8,299.2307434021582,227.5517879422543
82,2023-01-06 05:45:51.465466,42.00282954200964,-75.76080693703476,9768.84,9448.8,299.2200997452806,228.1177696168848
83,2023-01-06 05:46:08.093093,42.01953670678557,-75.80101748629424,9768.84,9448.8,298.8787736749022,227.9515238039927
84,2023-01-06 05:46:24.720721,42.03600494068198,-75.8409896414957,9768.84,9448.8,298.9918760975211,228.2004232740632
85,2023-01-06 05:46:41.348348,42.05249068173959,-75.88081940103808,9768.84,9441.18,298.9918760975211,228.2004232740632
86,2023-01-06 05:46:57.975976,42.06913066032477,-75.92100305280371,9768.84,9441.18,299.0546040990772,227.7505815467464
87,2023-01-06 05:47:14.603604,42.08534048502215,-75.9604146538947,9768.84,9441.18,298.81035566416944,227.801824516472
88,2023-01-06 05:47:31.231231,42.10186824426736,-76.00068258162445,9768.84,9441.18,299.0546040990772,227.7505815467464
89,2023-01-06 05:47:47.858859,42.11831530597746,-76.04049018670923,9768.84,9441.18,298.78142267818623,227.73851885556277
90,2023-01-06 05:48:04.486486,42.13488137645753,-76.08109479563967,9768.84,9441.18,298.6518284526487,227.4563983811807
91,2023-01-06 05:48:21.114114,42.15056094602187,-76.12090352111078,9768.84,9441.18,296.7197992533727,226.4124751781977
92,2023-01-06 05:48:37.741742,42.16533498368936,-76.16207849278672,9768.84,9441.18,294.96068515022637,225.84313059357592
93,2023-01-06 05:48:54.369369,42.17906307084522,-76.20327244526959,9768.84,9433.56,293.2845427136673,225.1437585550741
94,2023-01-06 05:49:10.996997,42.19244137316127,-76.2450472667115,9768.84,9433.56,293.4046895510323,225.3476125425244
95,2023-01-06 05:49:27.624625,42.20564752092493,-76.28601890323625,9768.84,9433.56,293.5246186841206,225.5524556421059
96,2023-01-06 05:49:44.252252,42.21907583777512,-76.32775978671368,9768.84,9433.56,293.2845427136673,225.1437585550741
97,2023-01-06 05:50:00.879880,42.23247235091364,-76.36964623941122,9768.84,9433.56,293.2845427136673,225.1437585550741
98,2023-01-06 05:50:17.507508,42.24564723997284,-76.41104093376312,9761.22,9425.94,293.1127413427826,225.4139574775885
99,2023-01-06 05:50:34.135135,42.259070249232565,-76.45340590969278,9761.22,9425.94,293.1127413427826,225.4139574775885
100,2023-01-06 05:50:50.762763,42.27207756888958,-76.49430933402819,9768.84,9433.56,293.2328993595554,225.6163943129133
101,2023-01-06 05:51:07.390390,42.285395684146906,-76.53606864032972,9765.86522518158,9422.96522518158,293.1814719663496,226.0892126008508
102,2023-01-06 05:51:24.018018,42.29858957622589,-76.57788634522063,9761.22,9418.320000000002,293.010511936836,226.3606212979453
103,2023-01-06 05:51:40.645646,42.31196114500964,-76.62027982287584,9761.22,9418.320000000002,293.010511936836,226.3606212979453
104,2023-01-06 05:51:57.273273,42.325191600866674,-76.66221881077612,9768.84,9425.94,293.0792599939559,227.0353922049887
105,2023-01-06 05:52:13.900901,42.33861524617729,-76.70430133643063,9768.84,9425.94,293.2497931626746,226.7647911245349
106,2023-01-06 05:52:30.528528,42.35199538216693,-76.74668220671512,9768.84,9425.94,292.9091343575655,227.30799973628
107,2023-01-06 05:52:47.156156,42.36533252605296,-76.78896554834036,9768.84,9425.94,293.1476005127105,227.7104880401226
108,2023-01-06 05:53:03.783784,42.37846935785883,-76.83052569958112,9761.22,9418.320000000002,292.9778967506834,227.9822883337792
109,2023-01-06 05:53:20.411412,42.39163128332698,-76.87264452662673,9768.84,9425.94,292.8587618798657,227.7819541510137
110,2023-01-06 05:53:37.039039,42.40506325120077,-76.91558013118167,9768.84,9425.94,292.9778967506834,227.9822883337792
111,2023-01-06 05:53:53.666667,42.418138665730126,-76.9575929542832,9768.84,9425.94,292.6894589545215,228.0571506948752
112,2023-01-06 05:54:10.294294,42.431442398257786,-77.00036894793318,9768.84,9425.94,292.9778967506834,227.9822883337792
113,2023-01-06 05:54:26.921922,42.44457366148567,-77.04221524611042,9768.84,9425.94,292.9275303028373,228.4560023109714
114,2023-01-06 05:54:43.549550,42.45808215631059,-77.08549015190475,9768.84,9421.752432203291,292.6397076414508,228.5318675509553
115,2023-01-06 05:55:00.177177,42.47101487123242,-77.1273398984272,9761.22,9410.7,292.7796794439312,228.76573547366985
116,2023-01-06 05:55:16.804805,42.48423055758339,-77.16995188687874,9761.22,9410.7,292.708894920519,229.2048650152123
117,2023-01-06 05:55:33.432432,42.49751364216718,-77.2128605197709,9761.22,9410.7,292.708894920519,229.2048650152123
118,2023-01-06 05:55:50.060060,42.510756922025486,-77.25567811086157,9768.84,9418.32,292.5901626285067,229.0067560026298
119,2023-01-06 05:56:06.687688,42.52394651768782,-77.29814192314029,9761.22,9410.7,292.945742289597,229.6040282007347
120,2023-01-06 05:56:23.315315,42.53724989838014,-77.34094447421718,9761.22,9410.7,292.6593520400058,229.6795142376016
121,2023-01-06 05:56:39.942943,42.55037649010804,-77.38378560615303,9768.84,9418.32,292.5408227088053,229.4818149846017
122,2023-01-06 05:56:56.570570,42.563676438810944,-77.42723319662632,9768.84,9418.32,292.4220894839387,229.2850995204259
123,2023-01-06 05:57:13.198198,42.57671665491216,-77.47010064622043,9768.84,9418.32,292.5408227088053,229.4818149846017
124,2023-01-06 05:57:29.825826,42.589665113442734,-77.51228727945768,9768.84,9418.32,292.5408227088053,229.4818149846017
125,2023-01-06 05:57:46.453454,42.60269992175596,-77.55499999633133,9768.84,9418.32,292.3731571224467,229.7607348550417
126,2023-01-06 05:58:03.081081,42.61577429715667,-77.5979391756321,9768.84,9418.32,292.4124459655601,229.26922957619615
127,2023-01-06 05:58:19.708709,42.62892998749552,-77.64147841818303,9768.84,9418.32,292.3031528612437,229.0893703793663
128,2023-01-06 05:58:36.336336,42.6419240590949,-77.68393795387965,9768.84,9418.32,292.5408227088053,229.4818149846017
129,2023-01-06 05:58:52.963964,42.655043891646606,-77.72709653761699,9768.84,9410.974594430923,292.1354918781004,229.3710751246391
130,2023-01-06 05:59:09.591592,42.66807130006419,-77.77032050806655,9768.84,9418.32,291.9457594323003,229.06393423039412
131,2023-01-06 05:59:26.219219,42.68019983789418,-77.81325825307498,9768.84,9410.7,290.3902331135126,228.8634100130956
132,2023-01-06 05:59:42.846847,42.69199106072156,-77.85622758631119,9768.84,9410.7,290.345455221925,229.3456897091176
133,2023-01-06 05:59:59.474474,42.70418321761099,-77.90085390320601,9768.84,9410.7,290.2248594311681,229.1673356430795
134,2023-01-06 06:00:16.102102,42.71590214932876,-77.94362871978547,9768.84,9410.7,290.5108592829632,229.0431562183939
135,2023-01-06 06:00:32.729730,42.728032628007206,-77.98747292459275,9768.84,9410.7,290.6312957404256,229.223916037143
136,2023-01-06 06:00:49.357357,42.739947190965395,-78.03046417256323,9768.84,9410.7,290.6312957404256,229.223916037143
137,2023-01-06 06:01:05.984985,42.75223204458598,-78.07461356619154,9768.84,9410.7,290.7515418713245,229.4056870733178
138,2023-01-06 06:01:22.612613,42.764217067480786,-78.11770352476078,9768.84,9410.7,290.55751483411404,229.11318027213437
139,2023-01-06 06:01:39.240240,42.77619973929577,-78.16148581290766,9768.84,9410.7,290.345455221925,229.3456897091176
140,2023-01-06 06:01:55.867868,42.78816436339708,-78.20480874188306,9761.22,9403.080000000002,290.6312957404256,229.223916037143
141,2023-01-06 06:02:12.495496,42.8003568278479,-78.24867357974891,9768.84,9410.7,290.6312957404256,229.223916037143
142,2023-01-06 06:02:29.123123,42.81211715564132,-78.29152335629384,9768.84,9410.7,290.345455221925,229.3456897091176
143,2023-01-06 06:02:45.750751,42.82419551584191,-78.33552965640722,9768.84,9410.7,290.5108592829632,229.0431562183939
144,2023-01-06 06:03:02.378378,42.83619937382173,-78.37924422597752,9768.84,9410.7,290.3902331135126,228.8634100130956
145,2023-01-06 06:03:19.006006,42.847783464821,-78.42176976910287,9768.84,9410.7,290.2694178553137,228.6846798113492
146,2023-01-06 06:03:35.633634,42.860000058140415,-78.46670182662952,9768.84,9410.7,290.2694178553137,228.6846798113492
147,2023-01-06 06:03:52.261261,42.87163950156802,-78.50946825594038,9768.84,9410.7,290.4352000952954,228.3812706916923
148,2023-01-06 06:04:08.888889,42.883677164674744,-78.5528564451771,9768.84,9410.7,290.5560452195834,228.5613960633189
149,2023-01-06 06:04:25.516516,42.8955723052444,-78.59637973527353,9768.84,9410.7,290.3141647377361,228.2021628739504
150,2023-01-06 06:04:42.144144,42.90743458663633,-78.64034034258106,9768.84,9410.7,290.0715258645387,227.8470094851318
151,2023-01-06 06:04:58.771772,42.919043188630894,-78.68360652455817,9768.84,9410.7,289.8559296701179,227.53589808584735
152,2023-01-06 06:05:15.399399,42.928802215246826,-78.7280803799312,9761.22,9403.080000000002,283.31930437185144,227.32700709476728
153,2023-01-06 06:05:32.027027,42.93485138738741,-78.77376906141566,9768.84,9410.7,277.5362730972823,227.28985706833143
154,2023-01-06 06:05:48.654655,42.93834157500853,-78.81970905489901,9768.84,9410.7,275.0652523332772,227.2427900938673
155,2023-01-06 06:06:05.282282,42.94106880220537,-78.8651945911698,9768.84,9410.7,274.38207417866187,227.0191220527895
156,2023-01-06 06:06:21.909910,42.94344843936445,-78.91089879978396,9768.84,9410.7,273.9004937423819,226.8808858563277
157,2023-01-06 06:06:38.537538,42.94572409820966,-78.95674573616675,9764.743963680268,9406.603963680269,273.7708588374223,226.846472006582
158,2023-01-06 06:06:55.165165,42.94790808782383,-79.0038874157707,9761.22,9403.080000000002,273.5035316447845,227.2946099968905
159,2023-01-06 06:07:11.792793,42.950069530590554,-79.0483945874202,9768.84,9410.7,274.0300886634431,226.9164607897129
160,2023-01-06 06:07:28.420420,42.952448095977594,-79.09552936630901,9768.84,9410.7,273.7672742851558,227.062287579365
161,2023-01-06 06:07:45.048048,42.954717133129094,-79.14226315384269,9768.84,9410.7,273.8916762940808,227.3941409386372
162,2023-01-06 06:08:01.675676,42.95710033742858,-79.18810252271263,9768.84,9410.7,274.0209801504101,227.429635587797
163,2023-01-06 06:08:18.303303,42.95933190911517,-79.23454832917633,9768.84,9410.7,273.7623327235701,227.3598047767059
164,2023-01-06 06:08:34.930931,42.96160430137869,-79.2804597240164,9768.84,9410.7,273.8916762940808,227.3941409386372
165,2023-01-06 06:08:51.558558,42.96384410708462,-79.32627339906368,9768.84,9418.32,273.8828985603637,227.9074013821137
166,2023-01-06 06:09:08.186186,42.96616263219613,-79.37277215984393,9768.84,9418.32,273.729809948277,227.8669793529577
167,2023-01-06 06:09:24.813814,42.96829261611751,-79.41827970971124,9768.84,9418.32,273.624753332074,227.8400401592489
168,2023-01-06 06:09:41.441442,42.97042976691776,-79.46570424623259,9768.84,9418.32,273.624753332074,227.8400401592489
169,2023-01-06 06:09:58.069069,42.9727030259195,-79.51123643892059,9768.84,9418.32,273.74492877064114,227.87085620430736
170,2023-01-06 06:10:14.696697,42.9748576396305,-79.55736468396174,9768.84,9418.32,273.624753332074,227.8400401592489
171,2023-01-06 06:10:31.324324,42.97702469522754,-79.6040120365277,9768.84,9418.32,273.6666209135526,227.850776074114
172,2023-01-06 06:10:47.951952,42.97924364794744,-79.65024822249431,9768.84,9418.32,273.624753332074,227.8400401592489
173,2023-01-06 06:11:04.579580,42.98134180017587,-79.6964095599765,9768.84,9425.94,273.4956247798207,227.8080946875366
174,2023-01-06 06:11:21.207207,42.9834058606939,-79.74245120561747,9768.84,9425.94,273.624753332074,227.8400401592489
175,2023-01-06 06:11:37.834835,42.98556849872126,-79.7892044439868,9768.84,9425.94,273.5090332473387,228.32684811232207
176,2023-01-06 06:11:54.462462,42.98766746176989,-79.83592418802839,9768.84,9425.94,273.4877534793545,228.3215836970982
177,2023-01-06 06:12:11.090090,42.9896937259722,-79.88263603116178,9768.84,9419.006486077313,273.3588788480032,228.2908648908379
178,2023-01-06 06:12:27.717718,42.99165048567683,-79.92809693306168,9768.84,9425.94,273.3588788480032,228.2908648908379
179,2023-01-06 06:12:44.345345,42.993607667107426,-79.97432725500147,9768.84,9425.94,273.3664606634298,227.7773066304487
180,2023-01-06 06:13:00.972973,42.995541959186085,-80.02032267354795,9768.84,9425.94,273.2372622815718,227.7476764573802
181,2023-01-06 06:13:17.600601,42.997501575430434,-80.06737748042511,9773.416577482223,9430.516577482224,273.2372622815718,227.7476764573802
182,2023-01-06 06:13:34.228228,42.99934979712375,-80.11324219606755,9768.84,9425.94,273.1150647599055,227.2055190381183
183,2023-01-06 06:13:50.855856,43.0013110116795,-80.15995095192243,9768.84,9425.94,273.2519456003639,226.7204377508556
184,2023-01-06 06:14:07.483484,43.00325548327601,-80.20605407390424,9768.84,9429.624144673347,273.2593372688618,226.2068240193674
185,2023-01-06 06:14:24.111111,43.00508117676509,-80.25189067058392,9768.84,9433.56,273.0059216229084,225.6369212358202
186,2023-01-06 06:14:40.738739,43.006930866324026,-80.29700467720659,9768.84,9433.56,273.2742217634854,225.1796079281665
187,2023-01-06 06:14:57.366366,43.008824116477626,-80.34301642731893,9761.22,9425.94,273.1507164132677,224.6371431945737
188,2023-01-06 06:15:13.993994,43.01060403359952,-80.38854171015518,9761.22,9425.94,273.0196847931247,224.6094553420448
189,2023-01-06 06:15:30.621622,43.01241139976652,-80.43472929872124,9761.22,9425.94,273.1579447964393,224.123478606419
190,2023-01-06 06:15:47.249249,43.01424401085387,-80.47989282071171,9761.22,9425.94,273.1252106244835,224.11656161213827
191,2023-01-06 06:16:03.876877,43.01598726866877,-80.5259470712313,9761.22,9425.94,272.9019104688837,223.5553678309743
192,2023-01-06 06:16:20.504504,43.017661094222184,-80.57133126139409,9761.22,9425.94,272.9019104688837,223.5553678309743
193,2023-01-06 06:16:37.132132,43.019360241582035,-80.61691907554966,9761.22,9425.94,272.9019104688837,223.5553678309743
194,2023-01-06 06:16:53.759760,43.02108333608105,-80.66203241539172,9761.22,9433.56,273.0405672738917,223.068281082032
195,2023-01-06 06:17:10.387387,43.02277631841608,-80.70767671414484,9761.22,9433.56,272.7702157972002,223.5299139332125
196,2023-01-06 06:17:27.015015,43.02432462303459,-80.75255815172663,9768.84,9441.18,272.7766035239023,223.0160725004556
197,2023-01-06 06:17:43.642643,43.02595715968389,-80.79810320967805,9768.84,9441.18,272.7766035239023,223.0160725004556
198,2023-01-06 06:18:00.270270,43.027595733213225,-80.84384597286981,9768.84,9441.18,272.7766035239023,223.0160725004556
199,2023-01-06 06:18:16.897898,43.02919952537719,-80.88948964597775,9768.84,9441.18,272.6445766991167,222.991743873476
200,2023-01-06 06:18:33.525526,43.03074961237637,-80.93485082754583,9768.84,9441.18,272.7766035239023,223.0160725004556
201,2023-01-06 06:18:50.153153,43.0323468853592,-80.9794821255745,9768.84,9441.18,272.7766035239023,223.0160725004556
202,2023-01-06 06:19:06.780781,43.03389237771379,-81.02487571454344,9768.84,9447.12954963684,272.6384918254112,223.505641237967
203,2023-01-06 06:19:23.408408,43.03536148758576,-81.07019507156804,9768.84,9448.8,272.5067399366361,223.4825501301131
204,2023-01-06 06:19:40.036036,43.03713093161824,-81.11602148841317,9768.84,9448.8,274.37777742226456,222.89018772068107
205,2023-01-06 06:19:56.663664,43.040948545963616,-81.1612207014942,9768.84,9448.8,278.15426346495116,222.4314011446121
206,2023-01-06 06:20:13.291291,43.04646631186976,-81.20567843084527,9768.84,9448.8,280.461775301101,221.81171999295356
207,2023-01-06 06:20:29.918919,43.05287213045122,-81.25058973136872,9768.84,9448.8,281.35145845667483,221.95161253759213
208,2023-01-06 06:20:46.546546,43.05951274426061,-81.29474713509677,9768.84,9448.8,281.6343154556099,221.93628956121907
209,2023-01-06 06:21:03.174174,43.06610667069561,-81.33842108125097,9768.84,9448.8,281.4921537844949,222.0617056670627
