Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-27 06:00:01.000000,40.68097647974047,-76.19430541992188,11582.4,11384.28,260.3148344836474,195.7058842784014
1,2023-01-27 06:00:18.892893,40.677260802680394,-76.2352252153214,11582.4,11384.28,265.75370968581746,196.02707690662015
2,2023-01-27 06:00:36.785786,40.67663814668283,-76.27631068430759,11582.4,11384.28,271.4315772841176,197.094022623896
3,2023-01-27 06:00:54.678679,40.67913619383947,-76.31806992054013,11582.4,11384.28,277.1960130677147,198.5969020741345
4,2023-01-27 06:01:12.571572,40.68465725739169,-76.35984575777084,11582.4,11384.28,281.1363094311818,199.7646398562591
5,2023-01-27 06:01:30.464464,40.69081065317368,-76.40128678477777,11582.4,11380.19921892643,280.8187552723049,200.0737466903327
6,2023-01-27 06:01:48.357357,40.69683839984232,-76.44223549810044,11582.4,11384.28,281.1078827037155,200.2694217621144
7,2023-01-27 06:02:06.250250,40.70308150778306,-76.48418418551394,11582.4,11376.66,280.9914650237325,199.6659162079488
8,2023-01-27 06:02:24.143143,40.70919808970211,-76.5254784814897,11582.4,11376.66,280.9914650237325,199.6659162079488
9,2023-01-27 06:02:42.036036,40.71543687862547,-76.56760269647998,11582.4,11376.66,281.0196827810345,199.1609335296135
10,2023-01-27 06:02:59.928929,40.72139751443319,-76.60774531838251,11582.4,11376.66,280.9304957726012,198.0529225286362
11,2023-01-27 06:03:17.821822,40.727478950030374,-76.6492467784023,11582.4,11376.66,280.7842978675626,197.9560190822933
12,2023-01-27 06:03:35.714715,40.73351395370627,-76.69067932692269,11582.4,11369.04,280.88878766898597,198.02527740622713
13,2023-01-27 06:03:53.607608,40.739537588807046,-76.731751361669,11582.4,11369.04,280.947686386699,197.74602792731875
14,2023-01-27 06:04:11.500500,40.74542821607562,-76.77227492008984,11582.4,11369.04,280.8122299943019,197.4506843642523
15,2023-01-27 06:04:29.393393,40.7513486425244,-76.81307688445173,11582.4,11369.04,280.6932410819161,196.8492926078367
16,2023-01-27 06:04:47.286286,40.75732224842068,-76.85398789920146,11582.4,11369.04,280.8403054543306,196.9453968138686
17,2023-01-27 06:05:05.179179,40.7633392245487,-76.8957218979631,11582.4,11367.674654560087,280.8122299943019,197.4506843642523
18,2023-01-27 06:05:23.072072,40.76919143262785,-76.93627654743614,11582.4,11361.42,280.7842978675626,197.9560190822933
19,2023-01-27 06:05:40.964965,40.77505365947865,-76.97697951097244,11582.4,11361.42,280.8122299943019,197.4506843642523
20,2023-01-27 06:05:58.857858,40.78102013417983,-77.0183018214064,11582.4,11361.42,280.6932410819161,196.8492926078367
21,2023-01-27 06:06:16.750751,40.78693003938802,-77.05974691962051,11582.4,11361.42,280.6932410819161,196.8492926078367
22,2023-01-27 06:06:34.643644,40.79275368703926,-77.10062341859918,11582.4,11353.8,280.5735234185609,196.2487550406789
23,2023-01-27 06:06:52.536536,40.79854228615659,-77.14129626432259,11582.4,11353.8,280.5735234185609,196.2487550406789
24,2023-01-27 06:07:10.429430,40.80427578766103,-77.18175591385807,11582.4,11353.8,280.5735234185609,196.2487550406789
25,2023-01-27 06:07:28.322322,40.81002404383617,-77.22242524518515,11582.4,11353.8,280.5824296513911,196.08576109707147
26,2023-01-27 06:07:46.215215,40.81585187295755,-77.2637933829306,11582.4,11353.8,280.4530713437954,195.6490795284855
27,2023-01-27 06:08:04.108108,40.82151711951883,-77.30398971957038,11582.4,11346.18,280.4530713437954,195.6490795284855
28,2023-01-27 06:08:22.001001,40.827243897580786,-77.34468851367835,11582.4,11353.8,280.5735234185609,196.2487550406789
29,2023-01-27 06:08:39.893894,40.83299392839399,-77.38571157840488,11582.4,11346.18,280.398685986309,196.6609805326101
30,2023-01-27 06:08:57.786787,40.83872257267285,-77.42682562935806,11582.4,11346.18,280.4258085258848,196.1550079390442
31,2023-01-27 06:09:15.679680,40.844503214260435,-77.46799965737657,11582.4,11348.620841202735,280.4258085258848,196.1550079390442
32,2023-01-27 06:09:33.572572,40.85014735309905,-77.50868293808725,11582.4,11353.8,280.2779533566771,196.062565854308
33,2023-01-27 06:09:51.465466,40.855812705354765,-77.54968779110243,11582.4,11346.18,280.398685986309,196.6609805326101
34,2023-01-27 06:10:09.358358,40.86140277323913,-77.58985133988477,11582.4,11346.18,280.3717026572248,197.166996969034
35,2023-01-27 06:10:27.251251,40.86719736030672,-77.63173771133137,11582.4,11346.18,280.3448574814752,197.6730569116204
36,2023-01-27 06:10:45.144144,40.87289164493934,-77.67312727035127,11582.4,11346.18,280.3448574814752,197.6730569116204
37,2023-01-27 06:11:03.037037,40.87846227961317,-77.71374676144741,11582.4,11346.18,280.1981008456234,197.5813250755068
38,2023-01-27 06:11:20.929930,40.88405779800654,-77.7544967939866,11582.4,11346.18,280.1981008456234,197.5813250755068
39,2023-01-27 06:11:38.822823,40.88977476927175,-77.79632421725546,11582.4,11346.18,280.171755466532,198.0876625609203
40,2023-01-27 06:11:56.715716,40.89534404552454,-77.83750273999843,11582.4,11346.18,280.1455444338964,198.5940417141543
41,2023-01-27 06:12:14.608609,40.90101289036829,-77.8790971149574,11582.4,11338.56,280.1455444338964,198.5940417141543
42,2023-01-27 06:12:32.501502,40.90664555657479,-77.92064551582205,11582.4,11338.56,280.171755466532,198.0876625609203
43,2023-01-27 06:12:50.394394,40.91221362048236,-77.96151614261908,11582.4,11338.56,280.1981008456234,197.5813250755068
44,2023-01-27 06:13:08.287287,40.917784626338786,-78.00304170464766,11582.4,11338.56,280.0252271758491,197.9974594632862
45,2023-01-27 06:13:26.180180,40.923007854966635,-78.0443707962662,11582.4,11346.18,279.0961419816589,198.4994023442538
46,2023-01-27 06:13:44.073073,40.92809276667032,-78.08646274740153,11582.4,11339.116817393302,279.0262528135162,200.0234749095542
47,2023-01-27 06:14:01.965966,40.93326240975512,-78.12858317306382,11582.4,11338.56,279.264728360199,201.20005788917615
48,2023-01-27 06:14:19.858859,40.938324380009455,-78.16973468295063,11582.4,11338.56,279.2226925742199,202.2183762314661
49,2023-01-27 06:14:37.751752,40.94353922706432,-78.21231528135831,11582.4,11338.56,279.078757865989,202.1365630138417
50,2023-01-27 06:14:55.644645,40.94878545540268,-78.25512194342446,11577.487807102205,11330.94,279.2696511242256,201.2028563807886
51,2023-01-27 06:15:13.537538,40.953926681736,-78.29697164741148,11582.4,11338.56,279.1483096969998,200.6127131068278
52,2023-01-27 06:15:31.430430,40.9589870497673,-78.33836523452854,11582.4,11338.56,279.1483096969998,200.6127131068278
53,2023-01-27 06:15:49.323323,40.96413362098604,-78.38079783423083,11582.4,11338.56,279.1018249967544,201.6285801156879
54,2023-01-27 06:16:07.216216,40.96928832843116,-78.42361562691208,11582.4,11338.56,279.0558063868203,202.6445785109669
55,2023-01-27 06:16:25.109109,40.97445702477101,-78.46613509852183,11582.4,11338.56,279.0102469506018,203.6607063263299
56,2023-01-27 06:16:43.002002,40.97965589076631,-78.50923927384065,11582.4,11338.56,279.1301764822787,204.2498173526603
57,2023-01-27 06:17:00.894895,40.98473796764029,-78.55148764889171,11582.4,11338.56,278.9651399065223,204.6769616342417
58,2023-01-27 06:17:18.787788,40.98983068147571,-78.59429167908092,11582.4,11338.56,278.9651399065223,204.6769616342417
59,2023-01-27 06:17:36.680681,40.99491803263749,-78.63700893517868,11582.4,11333.37321267128,278.9651399065223,204.6769616342417
60,2023-01-27 06:17:54.573574,40.999953112255696,-78.67971809260118,11582.4,11330.94,278.800792089167,205.1057970160062
61,2023-01-27 06:18:12.466466,41.005123591785505,-78.72342649591816,11582.4,11330.94,278.9204786047748,205.6933425450206
62,2023-01-27 06:18:30.359359,41.01018476054014,-78.76625820132904,11582.4,11330.94,278.7353169514008,206.631093155195
63,2023-01-27 06:18:48.252252,41.01531985219937,-78.81008663713146,11582.4,11338.56,278.8543081883219,207.2181453735597
64,2023-01-27 06:19:06.145145,41.0203362821914,-78.85278837694636,11582.4,11338.56,278.8324672690386,207.7264738002336
65,2023-01-27 06:19:24.038038,41.02556369540616,-78.89751243605596,11582.4,11338.56,278.8107329859849,208.2348322643423
66,2023-01-27 06:19:41.930931,41.03064586235731,-78.94113944794,11582.4,11338.56,278.78910456631,208.7432205464329
67,2023-01-27 06:19:59.823824,41.03571465942353,-78.98471341241384,11582.4,11338.56,278.7461622625552,209.7600856973209
68,2023-01-27 06:20:17.716717,41.040774243043224,-79.02853234440873,11582.4,11338.56,278.6072248117589,209.682477280205
69,2023-01-27 06:20:35.609610,41.04580375798228,-79.0724867170502,11582.4,11333.91477481842,278.6072248117589,209.682477280205
70,2023-01-27 06:20:53.502502,41.050947498324945,-79.11713305200367,11582.4,11334.769068603517,278.6072248117589,209.682477280205
71,2023-01-27 06:21:11.395395,41.05600023580028,-79.16104054997346,11582.4,11335.547087974548,278.586237725752,210.1911414643263
72,2023-01-27 06:21:29.288288,41.06101636761766,-79.20539443572291,11582.4,11330.94,278.4475272479085,210.1149518286383
73,2023-01-27 06:21:47.181181,41.06605417870557,-79.2495631562673,11582.4,11330.94,278.6072248117589,209.682477280205
74,2023-01-27 06:22:05.074074,41.07094515064584,-79.29255013502619,11582.4,11330.94,278.4681852931325,209.6061027504644
75,2023-01-27 06:22:22.966967,41.07590793917552,-79.33662959822686,11582.4,11330.94,278.4889438805047,209.0972810530633
76,2023-01-27 06:22:40.859860,41.080867611833696,-79.3808567980622,11582.4,11330.94,278.3699995406034,208.5129809381669
77,2023-01-27 06:22:58.752753,41.08586725536798,-79.42476024282026,11582.4,11330.94,278.5098037403298,208.5884869368095
78,2023-01-27 06:23:16.645646,41.09078645377895,-79.46862091883138,11582.4,11330.94,278.5098037403298,208.5884869368095
79,2023-01-27 06:23:34.538538,41.095719575147086,-79.51253585109953,11582.4,11330.94,278.3906270132526,208.0040299219763
80,2023-01-27 06:23:52.431432,41.1005463712357,-79.55645442056596,11582.4,11330.94,278.2503872289055,207.9295844899746
81,2023-01-27 06:24:10.324324,41.105297611125096,-79.59956438606241,11582.4,11330.94,278.2707791870769,207.4204779077848
82,2023-01-27 06:24:28.217217,41.11023867215593,-79.64429975627684,11582.4,11330.94,278.38082004272513,207.47889549264815
83,2023-01-27 06:24:46.110110,41.1149642058016,-79.68755170253644,11582.4,11324.159038538932,278.1100478294191,207.8563856460101
84,2023-01-27 06:25:04.003003,41.119732159985055,-79.73147343094752,11582.4,11323.32,278.2503872289055,207.9295844899746
85,2023-01-27 06:25:21.895896,41.12452986436256,-79.77519249008037,11582.4,11323.32,278.1100478294191,207.8563856460101
86,2023-01-27 06:25:39.788789,41.12917291650437,-79.81829042511792,11582.4,11323.32,278.1100478294191,207.8563856460101
