Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
25,2023-01-15 06:30:24.254254,40.20052740065246,-74.51798263088594,5223.574836158753,5116.894836158753,261.8728393561561,210.07906458601593
26,2023-01-15 06:30:44.424424,40.196906444275506,-74.56772329634094,5398.194114003181,5294.748228006363,264.7718729174638,211.28674767367548
27,2023-01-15 06:31:04.594594,40.19326881485324,-74.61693559832797,5582.370809926987,5475.690809926987,264.3306169581366,213.5097547389252
28,2023-01-15 06:31:24.764765,40.189236966972985,-74.66814334647711,5760.72,5654.04,263.9623174785771,215.2024462634357
29,2023-01-15 06:31:44.934935,40.18502770961277,-74.71979488455558,5912.6242035913465,5805.448407182693,264.0466272436278,218.23893831402032
30,2023-01-15 06:32:05.105105,40.18089276957977,-74.77098094755013,6104.420901331901,5997.740901331901,263.9275435927923,218.8377294999099
31,2023-01-15 06:32:25.275275,40.17673885610578,-74.82232314834782,6250.497597255708,6143.817597255707,263.9840093077463,220.8840664052936
32,2023-01-15 06:32:45.445446,40.17257399183956,-74.87429919579219,6442.294294996262,6335.614294996261,263.9840093077463,220.8840664052936
33,2023-01-15 06:33:05.615616,40.16833960218379,-74.92684010495974,6573.130990920067,6466.450990920067,264.0394383426647,222.9306139024717
34,2023-01-15 06:33:25.785786,40.16410031963645,-74.97924623455303,6703.967686843872,6595.655373687744,263.9635699548484,225.0308839059905
35,2023-01-15 06:33:45.955956,40.15979810376302,-75.03198889814666,6872.5687691688545,6758.604384584428,263.8473787584387,225.5970386463406
36,2023-01-15 06:34:06.126126,40.15537783754787,-75.08537923558008,7041.841080508232,6935.161080508232,263.8473787584387,225.5970386463406
37,2023-01-15 06:34:26.296296,40.15102235608861,-75.13784928779634,7226.017778248787,7113.975556497574,263.8192446183407,224.5741041867959
38,2023-01-15 06:34:46.466466,40.14663442326325,-75.19171506229296,7307.58,7196.834474172592,264.0316678024831,227.5890022913703
39,2023-01-15 06:35:06.636637,40.142249304946745,-75.24533438496292,7391.400000000001,7284.72,263.85230450647384,230.58113205809377
40,2023-01-15 06:35:26.806807,40.13771028004728,-75.29913600011488,7496.607867836952,7383.78,263.6598082540901,232.9244276001983
41,2023-01-15 06:35:46.976977,40.1329246168253,-75.3535793786723,7673.164563760758,7566.484563760758,263.4910435594974,231.448349882685
42,2023-01-15 06:36:07.147147,40.12817740225,-75.40880651166663,7758.281261501313,7651.601261501312,263.5482837632806,233.4929782825905
43,2023-01-15 06:36:27.317317,40.12344769723791,-75.46383654755118,7858.637957425118,7751.957957425117,263.5905603067668,235.0266001868268
44,2023-01-15 06:36:47.487488,40.11869818766989,-75.51942336392216,7920.894655165673,7814.214655165672,263.6598082540901,237.5829161522022
45,2023-01-15 06:37:07.657658,40.1138341032675,-75.57566907218214,8054.34,7947.66,263.5504652961577,238.1514581823117
46,2023-01-15 06:37:27.827828,40.1089743066751,-75.63085900871374,8213.048048830033,8106.368048830032,263.3990627940921,237.1876964206342
47,2023-01-15 06:37:47.997998,40.104126206449955,-75.68511664352296,8420.069489507676,8313.389489507676,263.2975637377994,233.61185024170308
48,2023-01-15 06:38:08.168168,40.099115334164345,-75.74014397993133,8642.361440677643,8534.4,263.3201139367774,229.9743059703371
49,2023-01-15 06:38:28.338338,40.094341893755,-75.79401688131011,8735.098138418198,8628.418138418197,263.4620425421527,230.426123460512
50,2023-01-15 06:38:48.508508,40.08957447398057,-75.84797802157152,8869.68,8763.0,263.4474453291707,229.9150325353635
51,2023-01-15 06:39:08.678679,40.08479525066293,-75.90213578825238,8981.531532082558,8867.231532082558,263.4620425421527,230.426123460512
52,2023-01-15 06:39:28.848849,40.079931043545706,-75.95667497545287,9113.52,9006.84,263.2901631922431,228.952433810408
53,2023-01-15 06:39:49.019019,40.07509940663294,-76.01017710851738,9144.0,9044.94,263.2294524552153,226.9088797141939
54,2023-01-15 06:40:09.189189,40.07030674038229,-76.06272760716324,9144.0,9044.94,263.2294524552153,226.9088797141939
55,2023-01-15 06:40:29.359359,40.065374127730486,-76.11651945109638,9144.0,9044.94,263.28050498687844,228.625122475202
56,2023-01-15 06:40:49.529530,40.06050613517992,-76.1700709596943,9144.0,9048.524984664917,263.2230895996237,231.0563818907835
57,2023-01-15 06:41:09.699700,40.05553136765883,-76.22408709360025,9156.95171125889,9057.89171125889,263.2080026991323,230.5455402299065
58,2023-01-15 06:41:29.869870,40.05045670772418,-76.27847594985722,9287.788408999444,9188.728408999445,262.9227433895612,229.6484008619421
59,2023-01-15 06:41:50.040040,40.04543597822426,-76.33167113057758,9456.72510492325,9357.66510492325,262.9716037610503,227.0324779641172
60,2023-01-15 06:42:10.210210,40.04045974279019,-76.38477411904618,9570.72,9465.641802663804,262.99869761065503,227.01936636363143
61,2023-01-15 06:42:30.380380,40.035434081580966,-76.43842267563741,9687.918498587607,9584.136997175216,263.0691510394434,225.948700866989
62,2023-01-15 06:42:50.550550,40.0305657023189,-76.49071789052422,9745.98,9646.920000000002,263.0375244335395,224.9273657178767
63,2023-01-15 06:43:10.720721,40.02551202427646,-76.543481875338,9753.6,9654.54,262.8631920299988,223.6014259801265
64,2023-01-15 06:43:30.890891,40.020477252998056,-76.5957137694872,9753.6,9662.16,262.8421869863842,222.9484204783855
65,2023-01-15 06:43:51.061061,40.015488953900785,-76.64767850146745,9753.6,9662.16,262.8421869863842,222.9484204783855
66,2023-01-15 06:44:11.231231,40.01042772690512,-76.70012389648899,9753.6,9662.16,262.8421869863842,222.9484204783855
67,2023-01-15 06:44:31.401402,40.005331228428986,-76.75222390377894,9753.6,9669.78,262.7444323999282,224.0337172458942
68,2023-01-15 06:44:51.571572,40.00011704695369,-76.80434780487849,9753.6,9669.78,262.5178029142255,225.1860719618406
69,2023-01-15 06:45:11.741742,39.99481326058828,-76.85751629347084,9753.6,9669.78,262.6643383519428,225.6298836440557
70,2023-01-15 06:45:31.911912,39.990107020372086,-76.91013568152005,9761.22,9677.4,265.7181257125361,222.90806764569444
71,2023-01-15 06:45:52.082082,39.990792097831374,-76.96188455010501,9761.22,9677.4,273.8050419194175,217.0594027033531
72,2023-01-15 06:46:12.252252,39.993336033188825,-77.01309836472501,9768.84,9685.02,273.5256151971745,217.5070205403756
73,2023-01-15 06:46:32.422422,39.99560065198171,-77.0639291954391,9768.84,9685.02,273.1978455898375,217.43409150215015
74,2023-01-15 06:46:52.592592,39.99767839390817,-77.11534575874084,9761.22,9685.02,272.9913578407344,216.8764360487224
75,2023-01-15 06:47:12.762763,39.999750710206065,-77.16584140076357,9761.22,9685.02,273.11703823910034,215.3563134209037
76,2023-01-15 06:47:32.932933,40.00185543208499,-77.21644593792735,9746.491051654815,9670.291051654816,273.1494626762983,215.3628733416496
77,2023-01-15 06:47:53.103103,40.00402250089974,-77.2675309588376,9745.98,9677.4,273.1570000854052,214.8492082104164
78,2023-01-15 06:48:13.273273,40.00615418253444,-77.31810608648414,9745.98,9677.4,273.1570000854052,214.8492082104164
79,2023-01-15 06:48:33.443444,40.00818488684759,-77.3683988250923,9738.36,9669.78,272.8898819196118,214.2812105556822
80,2023-01-15 06:48:53.613614,40.01012571906213,-77.41863967569027,9738.36,9669.78,272.8898819196118,214.2812105556822
81,2023-01-15 06:49:13.783784,40.01204906817311,-77.46960929065177,9738.36,9669.78,272.8898819196118,214.2812105556822
82,2023-01-15 06:49:33.953954,40.01406347609366,-77.52022106147709,9738.36,9677.4,273.0199990560034,214.8214907785805
83,2023-01-15 06:49:54.124124,40.01604164950796,-77.5708402089764,9738.36,9677.4,272.8760780046406,215.3087963428513
84,2023-01-15 06:50:14.294294,40.017972230009526,-77.62138699968506,9738.36,9677.4,272.8692253402937,215.8225938895052
85,2023-01-15 06:50:34.464464,40.01983828973114,-77.67191569001541,9738.36,9681.480781073573,272.7263109939063,216.3113146167921
86,2023-01-15 06:50:54.634635,40.021708852480394,-77.72299580934717,9748.764083333015,9695.424083333017,272.7198449314675,216.825177717783
87,2023-01-15 06:51:14.804805,40.023594155968794,-77.77416538547021,9753.6,9700.26,272.7134094450333,217.3390435672105
88,2023-01-15 06:51:34.974975,40.025472322071685,-77.82595825445274,9761.22,9707.88,272.7134094450333,217.3390435672105
89,2023-01-15 06:51:55.145145,40.0273066231573,-77.877065506096,9761.22,9708.98600625515,272.5718406078498,217.8292218179036
90,2023-01-15 06:52:15.315315,40.029081602348015,-77.92825344856828,9761.22,9715.500000000002,272.5718406078498,217.8292218179036
91,2023-01-15 06:52:35.485486,40.03085052681607,-77.97976869541097,9761.22,9715.500000000002,272.5718406078498,217.8292218179036
92,2023-01-15 06:52:55.655656,40.03258214734548,-78.03076666742345,9761.22,9715.500000000002,272.4309083370404,218.3207239530723
93,2023-01-15 06:53:15.825826,40.034255294121984,-78.08181754391295,9761.22,9716.827206416132,272.4309083370404,218.3207239530723
94,2023-01-15 06:53:35.995996,40.03591893471296,-78.13353431335021,9761.22,9723.12,272.4309083370404,218.3207239530723
95,2023-01-15 06:53:56.166166,40.037640023903066,-78.18506632911522,9761.22,9723.12,272.4366482468101,217.8067439968639
96,2023-01-15 06:54:16.336336,40.03928983009794,-78.23694540832102,9768.84,9735.797116827966,272.3014287319951,217.7854790579382
97,2023-01-15 06:54:36.506506,40.04085023174153,-78.28743454298689,9768.84,9738.36,272.3068764696208,217.2714509936262
98,2023-01-15 06:54:56.676677,40.04238983246614,-78.33883181295823,9761.22,9730.740000000002,272.1747984058071,216.90349008815747
99,2023-01-15 06:55:16.846847,40.04394472535267,-78.39054232003399,9753.6,9723.12,272.3123500452048,216.7574249028487
100,2023-01-15 06:55:37.017017,40.0454468077978,-78.4413583868759,9745.98,9715.500000000002,272.1787767310381,216.7376209306063
101,2023-01-15 06:55:57.187187,40.0469770001946,-78.49193462263793,9745.98,9723.12,272.317849642903,216.2434007996792
102,2023-01-15 06:56:17.357357,40.04854040746432,-78.54374094530067,9745.98,9723.12,272.317849642903,216.2434007996792
103,2023-01-15 06:56:37.527528,40.050010011298085,-78.59426949877655,9745.98,9723.12,272.1816414035515,216.2232060918745
104,2023-01-15 06:56:57.697698,40.05147330330091,-78.64507830014918,9745.98,9723.12,272.1816414035515,216.2232060918745
105,2023-01-15 06:57:17.867868,40.0529359009961,-78.69583633946604,9745.98,9723.12,272.0405541485181,216.7183505895368
106,2023-01-15 06:57:38.038038,40.05433857722985,-78.74728834691601,9745.98,9723.12,272.0405541485181,216.7183505895368
107,2023-01-15 06:57:58.208208,40.05570620649851,-78.79792165838809,9745.98,9724.706547417642,272.0405541485181,216.7183505895368
108,2023-01-15 06:58:18.378378,40.05710897126908,-78.84985966416107,9753.6,9738.36,272.0405541485181,216.7183505895368
109,2023-01-15 06:58:38.548548,40.0584662726651,-78.90067655521852,9753.6,9738.36,272.0405541485181,216.7183505895368
110,2023-01-15 06:58:58.718719,40.059801577092,-78.95148273279483,9759.076637005806,9743.836637005808,271.9046209730633,216.7006427217152
111,2023-01-15 06:59:18.888889,40.06109619140625,-79.00236002597376,9761.22,9745.98,271.9046209730633,216.7006427217152
112,2023-01-15 06:59:39.059059,40.062426409567706,-79.05378327565268,9760.769969329836,9745.529969329837,271.9091524329964,216.1864836082521
113,2023-01-15 06:59:59.229229,40.06370868657831,-79.10496368574955,9753.6,9738.36,271.8984179279534,216.22451053213635
114,2023-01-15 07:00:19.399399,40.06494135032033,-79.15605568446072,9753.6,9738.36,271.7686663454031,216.6841547852952
115,2023-01-15 07:00:39.569570,40.066150317540526,-79.20752385524709,9753.6,9745.98,271.7686663454031,216.6841547852952
116,2023-01-15 07:00:59.739740,40.06731046935577,-79.25815584960849,9753.6,9745.98,271.6326917917744,216.6688870587777
117,2023-01-15 07:01:19.909910,40.06845982578602,-79.30928833120957,9761.22,9753.6,271.6326917917744,216.6688870587777
118,2023-01-15 07:01:40.080080,40.069516563908415,-79.3599261658462,9753.6,9745.98,271.6326917917744,216.6688870587777
119,2023-01-15 07:02:00.250250,40.070653389137966,-79.41111546696368,9753.6,9745.98,271.6326917917744,216.6688870587777
120,2023-01-15 07:02:20.420420,40.071813467167594,-79.46216480148989,9749.183603510855,9741.563603510856,271.7686663454031,216.6841547852952
121,2023-01-15 07:02:40.590590,40.072938642672746,-79.51344126832822,9745.98,9745.98,271.6288249405257,217.1831226998337
122,2023-01-15 07:03:00.760761,40.074058249628536,-79.5653407369735,9745.98,9745.98,271.6249763575248,217.6973593254427
123,2023-01-15 07:03:20.930931,40.07518866749839,-79.61688300717982,9745.98,9745.98,271.6211459136534,218.2115969286443
124,2023-01-15 07:03:41.101101,40.07626604814412,-79.66781675656736,9745.98,9745.98,271.6173334810072,218.7258355025432
125,2023-01-15 07:04:01.271271,40.077313443201994,-79.71952494481229,9753.6,9753.6,271.479139802306,219.2261925345833
126,2023-01-15 07:04:21.441442,40.078331759042634,-79.77136016794911,9753.6,9756.963784503938,271.3415763035464,219.7278190868224
127,2023-01-15 07:04:41.611612,40.07930494001582,-79.8233802039249,9761.22,9768.840000000002,271.3384429210237,220.2421223984246
128,2023-01-15 07:05:01.781782,40.08021818401052,-79.87569691355351,9761.22,9768.840000000002,271.3384429210237,220.2421223984246
129,2023-01-15 07:05:21.951952,40.08110046386719,-79.92750086518936,9761.22,9768.840000000002,271.33547398972183,220.7317150786495
130,2023-01-15 07:05:42.122122,40.081978173920305,-79.9795495844724,9761.22,9768.840000000002,271.3353241383935,220.7564263656489
131,2023-01-15 07:06:02.292292,40.082909327417205,-80.03220955569552,9761.22,9768.840000000002,271.3353241383935,220.7564263656489
132,2023-01-15 07:06:22.462462,40.0837779141927,-80.08380559755264,9761.22,9768.840000000002,271.2018330644521,220.7450370490322
133,2023-01-15 07:06:42.632633,40.08461922590714,-80.1362006596074,9761.22,9768.840000000002,271.2018330644521,220.7450370490322
134,2023-01-15 07:07:02.802803,40.0854277343563,-80.18829447344613,9761.22,9768.840000000002,271.2018330644521,220.7450370490322
135,2023-01-15 07:07:22.972973,40.086177383816874,-80.24014109742977,9753.805946731569,9768.840000000002,270.9369969660502,220.2114783440606
136,2023-01-15 07:07:43.143143,40.08686950779927,-80.2925192038555,9753.6,9761.22,271.0708244547869,220.2204917438741
137,2023-01-15 07:08:03.313313,40.08762165651483,-80.3442555894352,9761.22,9776.46,271.073331654414,219.7061377977467
138,2023-01-15 07:08:23.483484,40.088348449254454,-80.39561248720963,9761.22,9768.84,271.0758506207912,219.1917842742959
139,2023-01-15 07:08:43.653654,40.089048652688206,-80.44762488754549,9761.22,9776.46,271.0783814369391,218.6774311765041
140,2023-01-15 07:09:03.823824,40.08974590953301,-80.49938897663378,9761.22,9776.46,270.9458349617291,218.1539801020857
141,2023-01-15 07:09:23.993994,40.09032156515136,-80.55099271524789,9753.6,9768.84,270.8107352192624,218.1460945105422
142,2023-01-15 07:09:44.164164,40.09090412127989,-80.60226755047916,9753.6,9768.84,270.8126515942537,217.63170213304
143,2023-01-15 07:10:04.334334,40.09144127461788,-80.6532674754536,9745.98,9761.22,270.8126515942537,217.63170213304
144,2023-01-15 07:10:24.504504,40.09197332615212,-80.70497736185477,9742.20432384968,9753.6,270.8126515942537,217.63170213304
145,2023-01-15 07:10:44.674675,40.09245980791388,-80.75582428095598,9745.98,9761.22,270.6788281826713,217.1106057353805
146,2023-01-15 07:11:04.844845,40.092906312528655,-80.806995971848,9745.98,9762.402282485964,270.6788281826713,217.1106057353805
147,2023-01-15 07:11:25.015015,40.093394832991926,-80.8589131126064,9745.98,9768.840000000002,270.8145770497597,217.1173100001571
148,2023-01-15 07:11:45.185185,40.09390836381653,-80.91018111619832,9745.98,9768.840000000002,270.6788281826713,217.1106057353805
149,2023-01-15 07:12:05.355355,40.09434172134329,-80.96122135572924,9748.687807102204,9776.46,270.6788281826713,217.1106057353805
150,2023-01-15 07:12:25.525526,40.094743044508625,-81.01288990695056,9745.98,9768.840000000002,270.5417879129124,217.6195412198581
151,2023-01-15 07:12:45.695696,40.09514635588333,-81.06426654934695,9745.98,9768.840000000002,270.5417879129124,217.6195412198581
152,2023-01-15 07:13:05.865866,40.095487007363246,-81.11486777538084,9753.6,9776.46,270.5405101871307,218.1339622746071
153,2023-01-15 07:13:26.036036,40.09593200683594,-81.16732870560372,9753.6,9776.46,270.6756264604619,218.1394218642791
154,2023-01-15 07:13:46.206206,40.09628037274894,-81.21870623593914,9755.17129217148,9776.46,270.4053879015729,218.1297158326113
155,2023-01-15 07:14:06.376376,40.09656791164697,-81.26971667160649,9761.22,9784.080000000002,270.406346233309,217.6152847396928
156,2023-01-15 07:14:26.546546,40.09679244736493,-81.32108758625361,9768.84,9791.7,270.2715419456845,217.0978061095321
157,2023-01-15 07:14:46.716717,40.09702520855402,-81.372252518327,9768.84,9799.32,270.4092486080349,216.0719918296969
158,2023-01-15 07:15:06.886887,40.09729943183235,-81.4223554081046,9768.84,9799.32,270.4112066682674,215.0431302014103
159,2023-01-15 07:15:27.057057,40.097488536127194,-81.4740398387545,9761.22,9791.7,270.2754583561352,214.0111772741699
160,2023-01-15 07:15:47.227227,40.097722081729934,-81.52445125896273,9761.22,9791.7,270.2761221009455,213.4967392337975
161,2023-01-15 07:16:07.397397,40.0978119211794,-81.57492166488176,9761.22,9791.7,270.1387304298876,212.4659948126465
162,2023-01-15 07:16:27.567568,40.09790970107256,-81.6244094436909,9753.6,9787.375134987831,270.1394055144798,211.437109843356
163,2023-01-15 07:16:47.737738,40.09803771972656,-81.67391726421192,9753.6,9784.08,270.280172727808,210.4101116035438
164,2023-01-15 07:17:07.907908,40.09817633495524,-81.72376218117874,9745.98,9777.161741323473,270.2815494758602,209.3812359650831
165,2023-01-15 07:17:28.078078,40.098285753682205,-81.7733029826013,9738.36,9769.434954600334,270.1411223242594,208.8648975507633
166,2023-01-15 07:17:48.248248,40.09836951820399,-81.82269030518364,9738.36,9770.73165234089,270.1411223242594,208.8648975507633
167,2023-01-15 07:18:08.418418,40.098460536601095,-81.87152053368085,9738.36,9776.46,270.1414707730282,208.3504551150814
168,2023-01-15 07:18:28.588588,40.09849548339844,-81.92049043631414,9738.36,9776.46,270.1411223242594,208.8648975507633
169,2023-01-15 07:18:48.758759,40.09858703613281,-81.97121278999839,9753.6,9791.7,270.1391487796676,211.8274475943133
170,2023-01-15 07:19:08.928929,40.09856143240201,-82.02107778613772,9753.6,9791.7,269.8609328470889,211.9515523243232
171,2023-01-15 07:19:29.099099,40.09849279231399,-82.07058468400713,9753.6,9791.7,269.8605944855202,211.437109843356
172,2023-01-15 07:19:49.269269,40.09840873578003,-82.12116284147288,9753.6,9799.32,269.8609328470889,211.9515523243232
173,2023-01-15 07:20:09.439440,40.09832867121292,-82.17088885259398,9753.6,9799.32,269.8605944855202,211.437109843356
174,2023-01-15 07:20:29.609610,40.09822658015173,-82.22071645507823,9753.6,9799.32,269.8609328470889,211.9515523243232
175,2023-01-15 07:20:49.779780,40.09817504882812,-82.27044500528427,9753.6,9799.32,270.0,211.950928
176,2023-01-15 07:21:09.949950,40.09809591002383,-82.32080620500547,9753.6,9799.32,269.8609328470889,211.9515523243232
177,2023-01-15 07:21:30.120120,40.09795625331038,-82.37025774054928,9753.6,9806.94,269.7219482256492,212.0152195981801
178,2023-01-15 07:21:50.290290,40.09779757650256,-82.42135093316558,9751.3879874897,9799.320000000002,269.7225407668775,212.4678632396319
179,2023-01-15 07:22:10.460460,40.09762573242188,-82.47117436029657,9753.6,9806.94,269.7225407668775,212.4678632396319
180,2023-01-15 07:22:30.630631,40.09736826918478,-82.5215431985618,9761.22,9811.74540617466,269.5838152168335,212.4709772480952
181,2023-01-15 07:22:50.800801,40.097084761867286,-82.57088145607321,9761.22,9814.56,269.5838152168335,212.4709772480952
182,2023-01-15 07:23:10.970971,40.096847286428336,-82.621519696191,9753.6,9806.94,269.5838152168335,212.4709772480952
183,2023-01-15 07:23:31.141141,40.09657101435258,-82.67190285580827,9753.6,9806.94,269.5838152168335,212.4709772480952
184,2023-01-15 07:23:51.311311,40.09628037274894,-82.72189797174757,9755.972191686633,9809.312191686631,269.4450945462899,212.4753367832713
185,2023-01-15 07:24:11.481482,40.09585131628891,-82.77256851985425,9825.848889427183,9875.52,269.3097228021349,213.5097547389252
186,2023-01-15 07:24:31.651652,40.09543333171585,-82.82257546623276,9910.96558535099,9964.30558535099,269.4490960207814,214.0185969251873
187,2023-01-15 07:24:51.821822,40.09507193287869,-82.87305493440098,10018.942283091545,10072.282283091545,269.4464348141176,212.9897567148712
188,2023-01-15 07:25:11.991992,40.09465141721579,-82.92284760097658,10134.538979015351,10187.878979015351,269.3046970035297,211.9665355564165
189,2023-01-15 07:25:32.162162,40.09418665439819,-82.9728551388785,10242.515674939155,10288.235674939157,269.3030054354369,211.4521295281999
190,2023-01-15 07:25:52.332332,40.09371999966896,-83.0225556020758,10347.96,10398.767627320289,269.2995974877646,210.423318028748
191,2023-01-15 07:26:12.502502,40.0933010295286,-83.0725015174936,10355.58,10412.749068603516,269.3013056170165,210.937723685191
192,2023-01-15 07:26:32.672673,40.09279885949304,-83.12295886326784,10363.2,10416.54,269.1636246745776,211.4590131938839
193,2023-01-15 07:26:52.842843,40.09223131517865,-83.17322296655038,10363.2,10416.54,269.169684513742,213.0021819560606
194,2023-01-15 07:27:13.013013,40.09157799093928,-83.22290375258571,10363.2,10416.54,269.0313230850662,213.0102579741678
195,2023-01-15 07:27:33.183183,40.09092132246796,-83.27340634093707,10363.2,10416.54,269.0289780689208,212.495887672976
196,2023-01-15 07:27:53.353353,40.09024614183006,-83.32312412708549,10363.2,10416.54,269.0266216724791,211.9815177294682
197,2023-01-15 07:28:13.523524,40.08959496502255,-83.37321650880767,10363.2,10416.54,269.0242538127052,211.4671481462544
198,2023-01-15 07:28:33.693694,40.08893937842034,-83.42337512253422,10363.2,10424.16,269.0242538127052,211.4671481462544
199,2023-01-15 07:28:53.863864,40.088321735689526,-83.47314570752496,10355.58,10416.54,269.0242538127052,211.4671481462544
200,2023-01-15 07:29:14.034034,40.08762094355305,-83.52301683281321,10355.58,10416.54,269.0266216724791,211.9815177294682
201,2023-01-15 07:29:34.204204,40.086967865515625,-83.57358365891989,10355.58,10416.54,269.0266216724791,211.9815177294682
202,2023-01-15 07:29:54.374374,40.08630125129485,-83.62313989408061,10355.58,10416.54,268.8876003837022,211.9908810499307
203,2023-01-15 07:30:14.544544,40.085555613216656,-83.67342749720676,10363.2,10424.16,268.8876003837022,211.9908810499307
204,2023-01-15 07:30:34.714715,40.08481410456468,-83.72355783919987,10363.2,10424.16,268.8902931708939,212.5052283294768
205,2023-01-15 07:30:54.884885,40.08408217974771,-83.77332654069124,10363.2,10424.16,268.8902931708939,212.5052283294768
206,2023-01-15 07:31:15.055055,40.08329007718307,-83.82400325261285,10363.2,10424.16,268.751621276481,212.515813910538
207,2023-01-15 07:31:35.225225,40.08242797851562,-83.87406192811613,10370.82,10433.496216101646,268.751621276481,212.515813910538
208,2023-01-15 07:31:55.395395,40.08159050578054,-83.92361403234429,10370.82,10434.792912025452,268.6129640082194,212.5276442301377
209,2023-01-15 07:32:15.565566,40.08070836339175,-83.97394947442808,10370.82,10439.4,268.7485921934077,212.0014923131939
210,2023-01-15 07:32:35.735736,40.07978504628045,-84.02412877335883,10370.82,10439.4,268.609598735956,212.0133513318791
211,2023-01-15 07:32:55.905906,40.07881712086785,-84.07421959438415,10363.916996569636,10432.496996569636,268.609598735956,212.0133513318791
212,2023-01-15 07:33:16.076076,40.07788869730144,-84.12420880479408,10363.2,10431.78,268.609598735956,212.0133513318791
213,2023-01-15 07:33:36.246246,40.0769643511197,-84.17391757015139,10363.2,10431.78,268.609598735956,212.0133513318791
214,2023-01-15 07:33:56.416416,40.07600442518742,-84.2244328456866,10363.2,10431.78,268.609598735956,212.0133513318791
215,2023-01-15 07:34:16.586586,40.07507498343527,-84.27401764473258,10363.2,10431.78,268.6129640082194,212.5276442301377
216,2023-01-15 07:34:36.756757,40.07412660312992,-84.32405124079908,10363.2,10431.78,268.6129640082194,212.5276442301377
217,2023-01-15 07:34:56.926927,40.07313940134357,-84.3748266669751,10363.2,10431.78,268.4743229876187,212.5407190804243
218,2023-01-15 07:35:17.097097,40.07207709542324,-84.42493771919676,10363.2,10431.78,268.3316625517067,212.0408117760747
219,2023-01-15 07:35:37.267267,40.07100519404048,-84.47472887916956,10368.783423728944,10437.363423728944,268.3316625517067,212.0408117760747
