Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
18,2023-01-08 18:15:43.594594,40.78353263223107,-73.47163844743045,3273.5108099269864,3235.4108099269865,331.003481978316,179.98079819938127
19,2023-01-08 18:16:02.960961,40.811748845238576,-73.49249631228305,3405.8425217914582,3367.742521791458,330.50140260125323,186.4696297626654
20,2023-01-08 18:16:22.327327,40.84010255981041,-73.51384118371988,3605.877056093216,3560.1570560932164,329.23853507070754,188.54798583871943
21,2023-01-08 18:16:41.693694,40.86482700784553,-73.54186159407917,3797.711891040802,3751.9918910408023,312.61178470135104,187.39314304115257
22,2023-01-08 18:17:01.060060,40.88587051133627,-73.5743258072332,4024.275314769745,3978.097657384873,309.87873732620886,187.70363974024576
23,2023-01-08 18:17:20.426426,40.90685603028051,-73.60784254488836,4250.838738498688,4197.498738498688,309.45518695839075,188.2385436473587
24,2023-01-08 18:17:39.792793,40.927292058847144,-73.64129012574926,4575.935855932235,4522.595855932235,308.41980792428933,183.89778735039397
25,2023-01-08 18:17:59.159159,40.94686823013491,-73.67342408161892,4863.985585956574,4809.432792978287,309.1376255494174,181.069506209045
26,2023-01-08 18:18:18.525526,40.966983417165466,-73.70513824376394,5025.584504842758,4970.436757264137,310.35408478491377,184.13466816450307
27,2023-01-08 18:18:37.891892,40.988742131212035,-73.7385962110222,5089.336216707229,5035.996216707229,310.7553612039458,186.7608861736043
28,2023-01-08 18:18:57.258258,41.00541719870585,-73.7743698234805,5094.953964285851,5041.613964285852,292.76662388695024,182.9141549007868
29,2023-01-08 18:19:16.624625,41.01272685527313,-73.81488530335098,5097.780000000001,5044.440000000001,281.11591060046845,182.4495918783979
30,2023-01-08 18:19:35.990991,41.01882728367854,-73.85582341359986,5097.780000000001,5044.440000000001,281.0564129802482,182.4122960658382
31,2023-01-08 18:19:55.357357,41.024813055681975,-73.89672103593345,5106.761531174184,5053.421531174184,280.8672586592166,182.819529956691
32,2023-01-08 18:20:14.723724,41.03281465838258,-73.93827508620896,5225.214774212837,5164.254774212837,288.5987985776959,184.1576215591527
33,2023-01-08 18:20:34.090090,41.04451359926315,-73.97789262641163,5403.266486077308,5341.62,291.4477363271054,185.7135714723173
34,2023-01-08 18:20:53.456456,41.05621384486819,-74.01765409393457,5566.07819794178,5503.04729691267,291.2749699717067,187.1508808501951
35,2023-01-08 18:21:12.822823,41.06822795229256,-74.05866755702267,5742.779819612503,5667.929909806252,291.22469665106763,188.74278655665591
36,2023-01-08 18:21:32.189189,41.08009020342236,-74.0989400128026,5914.561621670723,5838.361621670723,291.1940564815422,189.2552707905594
37,2023-01-08 18:21:51.555556,41.09179178874547,-74.13888210723235,6062.133333535195,5985.933333535195,291.1705505220352,190.880215733353
38,2023-01-08 18:22:10.921922,41.1036944527092,-74.17961125192232,6202.085045399666,6125.885045399666,291.1474413961187,192.5051922608778
39,2023-01-08 18:22:30.288288,41.11604195151905,-74.2218101934023,6374.7135145282755,6294.120000000001,291.1474413961187,192.5051922608778
40,2023-01-08 18:22:49.654655,41.12817836224491,-74.26320681327574,6563.176938257218,6481.98846912861,291.1149227630299,191.3600298662253
41,2023-01-08 18:23:09.021021,41.14031915325509,-74.3048849271922,6705.76018099308,6621.9401809930805,291.1474413961187,192.5051922608778
42,2023-01-08 18:23:28.387387,41.1523015313916,-74.3461059643133,6856.283782081604,6772.463782081604,290.9497014703949,192.8005437697882
43,2023-01-08 18:23:47.753754,41.164237357423474,-74.38726457957686,7075.227205810546,6983.787205810548,291.0683215553336,190.33315278309348
44,2023-01-08 18:24:07.120120,41.17589214584475,-74.42726845474681,7300.875314769745,7208.52,290.9808610740251,186.7800155941118
45,2023-01-08 18:24:26.486486,41.18765229427836,-74.46787110111144,7378.013513317109,7286.573513317109,290.8895581834346,189.00265606289935
46,2023-01-08 18:24:45.852853,41.19956492807695,-74.50926511332163,7474.098738498688,7375.038738498688,290.8269879328432,190.9917951947211
47,2023-01-08 18:25:05.219219,41.21154948251452,-74.55072334738956,7575.95045036316,7476.890450363159,291.004500209305,192.3201952218226
48,2023-01-08 18:25:24.585586,41.22345893360651,-74.59192955525145,7622.231081113816,7523.171081113816,290.9625677264342,192.2663805681058
49,2023-01-08 18:25:43.951952,41.2353232304242,-74.63314416939498,7703.4538740921025,7604.393874092102,290.8094093242707,192.59410256780495
50,2023-01-08 18:26:03.318318,41.24742621347832,-74.67537929787068,7780.02,7680.96,290.7869321079513,194.242637113415
51,2023-01-08 18:26:22.684685,41.259442555355065,-74.71720496356616,7861.437297821045,7759.974595642089,290.9249398496868,195.89958792061176
52,2023-01-08 18:26:42.051051,41.27180824626703,-74.76013623498147,7955.280000000001,7848.6,290.8544580395783,196.5317479677355
53,2023-01-08 18:27:01.417418,41.28384524771856,-74.80210556566654,8053.920481033325,7947.240481033325,290.8011968143778,197.012574697875
54,2023-01-08 18:27:20.783784,41.29612105288535,-74.84495467552404,8141.146215798855,8034.466215798855,290.7481949792889,197.4935708426385
55,2023-01-08 18:27:40.150150,41.30828424048944,-74.88782521828398,8221.98,8116.44414346218,290.63511929529875,198.5283632559232
56,2023-01-08 18:27:59.516516,41.32057544436909,-74.93077796378581,8304.94189149499,8185.847927663327,290.6761013848791,200.14910447726177
57,2023-01-08 18:28:18.882883,41.332910136643726,-74.97415106134576,8426.827567191125,8311.63513438225,290.6770316028355,199.6002943005725
58,2023-01-08 18:28:38.249249,41.34520659573678,-75.01744019598019,8559.159279055595,8429.619279055596,290.656044996861,198.33609500197645
59,2023-01-08 18:28:57.615616,41.35689455673254,-75.05854825479021,8673.905495460034,8551.985495460034,290.598955324743,197.84929655193895
60,2023-01-08 18:29:16.981982,41.3693792296902,-75.10249969709713,8778.24,8656.182702784537,290.6084978563001,197.3119095789213
61,2023-01-08 18:29:36.348348,41.381484628881935,-75.14525561137569,8892.54,8763.0,290.5209590148369,196.6495414928607
62,2023-01-08 18:29:55.714715,41.39323941845806,-75.18711878939092,9006.84,8867.506126513481,290.4328286793987,195.9876355476048
63,2023-01-08 18:30:15.081081,41.40526387546326,-75.22969666118176,9125.258919188977,8988.098919188977,290.65661693010435,194.62555711759583
64,2023-01-08 18:30:34.447448,41.41704207627117,-75.2712986715354,9151.62,9014.46,290.6636091348555,192.4350656175367
65,2023-01-08 18:30:53.813814,41.429009237690664,-75.31364532052214,9151.62,9014.46,290.4300019104675,191.5922344819652
66,2023-01-08 18:31:13.180180,41.44049874690701,-75.3550569987323,9151.62,9014.46,290.2701048385937,193.0392415879874
67,2023-01-08 18:31:32.546546,41.45209468804388,-75.39681605674228,9151.62,9010.295315980911,290.3073209174276,194.1826785308357
68,2023-01-08 18:31:51.912913,41.46399191390107,-75.43941781366432,9151.62,9007.50360411644,290.3966939568975,194.8439247113701
69,2023-01-08 18:32:11.279279,41.47576619109575,-75.48145569476955,9151.62,9006.84,290.4328286793987,195.9876355476048
70,2023-01-08 18:32:30.645646,41.487711448728014,-75.52364452459355,9151.62,9006.84,290.9325653206795,197.73580395193665
71,2023-01-08 18:32:50.012012,41.500488747234385,-75.56769176874388,9151.62,9006.84,291.1121287426025,198.5253993411479
72,2023-01-08 18:33:09.378378,41.512703944943624,-75.60982147197448,9159.24,9014.46,291.0056859336125,199.4855698541492
73,2023-01-08 18:33:28.744745,41.5252677159299,-75.65339266474501,9161.185044794083,9016.405044794084,290.9528479477531,199.96591143532
74,2023-01-08 18:33:48.111111,41.53776550295879,-75.69702842029733,9166.86,9022.08,290.7780416228233,200.283802483652
75,2023-01-08 18:34:07.477478,41.55016295803993,-75.74036641979417,9166.86,9022.08,290.7627639119631,200.2634750004839
76,2023-01-08 18:34:26.843844,41.562509622744976,-75.7838282482606,9166.86,9014.46,290.7107125150441,200.7445919219484
77,2023-01-08 18:34:46.210210,41.57470828945545,-75.82640930227147,9166.86,9014.46,290.8479300938947,200.9271011192374
78,2023-01-08 18:35:05.576576,41.587210570863334,-75.87039259365599,9159.24,9006.84,290.7107125150441,200.7445919219484
79,2023-01-08 18:35:24.942943,41.599421991706095,-75.91359442702421,9151.62,8999.220000000001,290.7107125150441,200.7445919219484
80,2023-01-08 18:35:44.309309,41.61175413384991,-75.95756080854862,9151.62,8993.956936440469,290.5217260984928,201.0449521495021
81,2023-01-08 18:36:03.675676,41.62240615961664,-76.0019695825217,9144.0,8991.6,283.9242743978838,198.75844071591555
82,2023-01-08 18:36:23.042042,41.627199222774976,-76.04720445935271,9144.0,8991.6,273.88888208212364,195.94031706915845
83,2023-01-08 18:36:42.408408,41.62694778710351,-76.09246724945147,9144.0,8991.6,268.6396698677465,195.0292418194877
84,2023-01-08 18:37:01.774775,41.62623015336837,-76.13754646501334,9144.0,8991.6,268.7939512207801,195.5320368008862
85,2023-01-08 18:37:21.141141,41.62545776367188,-76.18361864402024,9144.0,8991.6,268.6503491215653,196.5721422709782
86,2023-01-08 18:37:40.507508,41.62458885379909,-76.22873851546119,9144.0,8983.98,268.5004529620223,196.5849320699714
87,2023-01-08 18:37:59.873874,41.623711719238585,-76.27506316065019,9144.0,8983.98,268.5082595646273,197.6134695429226
88,2023-01-08 18:38:19.240240,41.6228101715449,-76.32043537613728,9144.0,8983.98,268.5121324711722,198.1277396443951
89,2023-01-08 18:38:38.606607,41.62193298339844,-76.36553602674627,9151.62,8986.977656779289,268.5159853243379,198.6420106464417
90,2023-01-08 18:38:57.972973,41.62101869325852,-76.41299948315877,9151.62,8991.6,268.3718761568338,199.1702351788415
91,2023-01-08 18:39:17.339339,41.62004061862535,-76.45925929546306,9151.62,8991.6,268.3760701025042,199.6844720271845
92,2023-01-08 18:39:36.705706,41.61906322899522,-76.50547911877106,9159.24,8999.22,268.3802425027447,200.1987099399347
93,2023-01-08 18:39:56.072072,41.61807079026989,-76.55199985009092,9159.24,8999.22,268.2330812763597,200.2139117845817
94,2023-01-08 18:40:15.438438,41.61701484199149,-76.59804716738026,9166.86,9006.84,268.3802425027447,200.1987099399347
95,2023-01-08 18:40:34.804805,41.615999471979514,-76.64406427402642,9166.86,9006.84,268.2330812763597,200.2139117845817
96,2023-01-08 18:40:54.171171,41.61490335783346,-76.69139037916827,9160.54432445526,9005.53567554474,268.2330812763597,200.2139117845817
97,2023-01-08 18:41:13.537538,41.61385830203209,-76.73733273077738,9159.24,8999.22,268.2285302599659,199.6997130174342
98,2023-01-08 18:41:32.903904,41.61277501887279,-76.78364272405348,9159.24,8999.22,268.21979942209975,198.72073151264308
99,2023-01-08 18:41:52.270270,41.61167859484568,-76.82903650991237,9157.180539951323,8997.160539951325,268.0710784728125,198.6879700059152
100,2023-01-08 18:42:11.636637,41.6105484798594,-76.87533931885196,9146.768828086851,8981.897656173707,268.0660720866171,198.1738182707483
101,2023-01-08 18:42:31.003003,41.609390051416135,-76.9220323817882,9144.0,8983.98,268.0660720866171,198.1738182707483
102,2023-01-08 18:42:50.369369,41.60822894122612,-76.96805536868852,9144.0,8983.98,268.0710784728125,198.6879700059152
103,2023-01-08 18:43:09.735736,41.607076167556905,-77.01312501535209,9138.393694310187,8976.36,268.0710784728125,198.6879700059152
104,2023-01-08 18:43:29.102102,41.60587158762594,-77.0598797464041,9144.0,8976.36,268.0760590154488,199.2021232502143
105,2023-01-08 18:43:48.468468,41.60474140274052,-77.10606389673603,9144.0,8976.36,268.0760590154488,199.2021232502143
106,2023-01-08 18:44:07.834835,41.60353844445126,-77.1517515065038,9144.0,8976.36,267.9281879279528,199.2200580473267
107,2023-01-08 18:44:27.201201,41.60223899861116,-77.19807937767513,9144.0,8976.36,267.7860595084778,199.7533785501652
108,2023-01-08 18:44:46.567568,41.60089564967711,-77.24476676026495,9144.0,8976.36,267.7860595084778,199.7533785501652
109,2023-01-08 18:45:05.933934,41.599551387404,-77.29089781304725,9151.11657687664,8983.980000000001,267.7917452305408,200.267439527858
110,2023-01-08 18:45:25.300300,41.598298631270154,-77.33724008335642,9151.62,8983.980000000001,267.9388307065828,200.2482769184277
111,2023-01-08 18:45:44.666667,41.596953828452335,-77.38407288260683,9159.24,8989.060000605583,267.7917452305408,200.267439527858
112,2023-01-08 18:46:04.033033,41.595609265616254,-77.430538088156,9159.24,8983.98,267.7917452305408,200.267439527858
113,2023-01-08 18:46:23.399399,41.59426577456907,-77.47640848717396,9159.24,8988.556577482224,267.7860595084778,199.7533785501652
114,2023-01-08 18:46:42.765766,41.59288134643295,-77.52308093874804,9157.455134382248,8982.195134382247,267.6386253418244,199.7739133963912
115,2023-01-08 18:47:02.132132,41.59148565069336,-77.56884619391877,9151.62,8982.973153753283,267.6386253418244,199.7739133963912
116,2023-01-08 18:47:21.498498,41.590072769307874,-77.61518979819812,9144.0,8968.74,267.6446888684851,200.2879216691498
117,2023-01-08 18:47:40.864865,41.58857438371342,-77.66249860523781,9144.0,8968.74,267.6446888684851,200.2879216691498
118,2023-01-08 18:48:00.231231,41.58707994504011,-77.70869850610877,9144.0,8968.74,267.3506711968096,200.3328429023277
119,2023-01-08 18:48:19.597598,41.58557511482687,-77.75467187920952,9151.62,8976.36,267.5040716713827,200.8236776413725
120,2023-01-08 18:48:38.963964,41.58404616505572,-77.80157111144864,9151.62,8976.36,267.5040716713827,200.8236776413725
121,2023-01-08 18:48:58.330330,41.58258084133559,-77.84677903849858,9159.24,8983.98,267.5040716713827,200.8236776413725
122,2023-01-08 18:49:17.696697,41.580979607451034,-77.89505269076919,9159.24,8983.98,267.3574547059353,200.8467384435845
123,2023-01-08 18:49:37.063063,41.57942879816292,-77.94123661003839,9159.24,8976.840541162492,267.3574547059353,200.8467384435845
124,2023-01-08 18:49:56.429430,41.57781102634909,-77.9879325850429,9159.24,8976.36,267.3574547059353,200.8467384435845
125,2023-01-08 18:50:15.795796,41.5761295353077,-78.03470489698486,9159.24,8976.36,267.2108723647233,200.8711141272027
126,2023-01-08 18:50:35.162162,41.574533096440405,-78.08037628537976,9159.24,8976.36,267.3574547059353,200.8467384435845
127,2023-01-08 18:50:54.528528,41.572909213188986,-78.127273782582,9151.62,8968.740000000002,267.2037137361546,200.3572811070433
128,2023-01-08 18:51:13.894895,41.57117661485245,-78.1736189257572,9151.62,8968.740000000002,267.2037137361546,200.3572811070433
129,2023-01-08 18:51:33.261261,41.5694481661416,-78.22033261735602,9151.62,8968.740000000002,267.056793087116,200.3830370693664
130,2023-01-08 18:51:52.627628,41.567722079991654,-78.26681132394283,9146.83747760296,8963.95747760296,267.1115022801684,200.37344626014928
131,2023-01-08 18:52:11.993994,41.565981632080295,-78.31308879169733,9151.62,8961.12,267.2250803089215,201.8987895027417
132,2023-01-08 18:52:31.360360,41.56422425015163,-78.36066432020695,9151.62,8961.12,267.18205666238725,205.51181152133003
133,2023-01-08 18:52:50.726727,41.56246854578119,-78.40753542120413,9151.62,8961.12,267.02241795811346,207.97557229037204
134,2023-01-08 18:53:10.093093,41.56058290055394,-78.45614806087217,9151.62,8961.12,267.0317659701283,208.6297181694913
135,2023-01-08 18:53:29.459460,41.55867375553498,-78.50451663926255,9151.62,8961.12,267.0390638658363,209.1434736866314
136,2023-01-08 18:53:48.825826,41.55677994619216,-78.55289806916917,9151.62,8961.12,266.9059419410829,209.6843705101815
137,2023-01-08 18:54:08.192192,41.554849729202374,-78.60245097082513,9151.62,8961.12,267.0607439999967,210.6847603979656
138,2023-01-08 18:54:27.558558,41.55286843986625,-78.6508537400419,9151.62,8961.12,266.7857535540095,211.02691883517605
139,2023-01-08 18:54:46.924925,41.550768218644976,-78.69996336055792,9151.62,8960.547927360536,266.797007593493,211.7672968309677
140,2023-01-08 18:55:06.291291,41.54887967497053,-78.7487583018281,9153.839639225009,8955.719639225006,267.0821092282137,212.2260768367313
141,2023-01-08 18:55:25.657658,41.54695253114914,-78.79758492725988,9159.24,8961.119999999999,266.9434195518506,212.2528863232795
142,2023-01-08 18:55:45.024024,41.54493610628671,-78.84765865635622,9159.24,8961.119999999999,266.9508064900966,212.7666002256938
143,2023-01-08 18:56:04.390390,41.54293846075573,-78.89651640792117,9159.24,8961.119999999999,266.9581578433816,213.2803176476809
144,2023-01-08 18:56:23.756757,41.5408655115052,-78.94579107553675,9159.24,8961.119999999999,266.6822188316651,213.3373899197611
145,2023-01-08 18:56:43.123123,41.5387905864637,-78.99477610429531,9151.62,8946.818198547364,266.8201698801357,213.3082353408016
146,2023-01-08 18:57:02.489490,41.53665257358807,-79.04451543649802,9151.62,8945.880000000001,266.5483724061638,213.61913906958787
147,2023-01-08 18:57:21.855856,41.534476838954646,-79.09351714867864,9151.62,8945.880000000001,266.5526131481348,213.8812917161237
148,2023-01-08 18:57:41.222222,41.53219095864915,-79.14371143712329,9151.62,8945.880000000001,266.5526131481348,213.8812917161237
149,2023-01-08 18:58:00.588588,41.5300180572492,-79.19292357720074,9159.24,8953.5,266.5526131481348,213.8812917161237
150,2023-01-08 18:58:19.954955,41.52782089646644,-79.24171016585125,9151.62,8945.880000000001,266.6901956899914,213.8509737348183
151,2023-01-08 18:58:39.321321,41.5255753800775,-79.29129260743468,9149.17153208256,8938.26,266.4236656250026,214.4262823560945
152,2023-01-08 18:58:58.687688,41.52328682732837,-79.34164287975081,9144.0,8930.64,266.560880221565,214.3948070289241
153,2023-01-08 18:59:18.054054,41.52103197253018,-79.39052047530576,9151.62,8930.64,266.4322197873029,214.9397269122808
154,2023-01-08 18:59:37.420420,41.51868487766176,-79.44070905295584,9151.62,8938.26,266.4322197873029,214.9397269122808
155,2023-01-08 18:59:56.786787,41.51633299476397,-79.49048302501495,9157.615315375328,8944.255315375327,266.2953725579229,214.9723535584752
156,2023-01-08 19:00:16.153153,41.51392550081436,-79.54038465353071,9151.62,8938.26,266.4407331787168,215.4531762366348
157,2023-01-08 19:00:35.519520,41.51163102768352,-79.58957626140545,9151.62,8938.26,266.30421071049,215.485725141594
158,2023-01-08 19:00:54.885886,41.50920283686084,-79.63961477085336,9151.62,8931.509549031258,266.3130068510401,215.9991018277285
159,2023-01-08 19:01:14.252252,41.50678969280631,-79.68954224183952,9151.62,8936.337837166786,266.3217612780066,216.5124835805791
160,2023-01-08 19:01:33.618619,41.5042835794112,-79.7395517045561,9151.62,8930.640000000001,266.1859251657096,216.5460954181188
161,2023-01-08 19:01:52.984985,41.50174151271149,-79.78970015770315,9151.62,8930.640000000001,266.1949580805825,217.0594027033531
162,2023-01-08 19:02:12.351351,41.49920406858291,-79.83954446005637,9151.62,8930.640000000001,266.0687928971115,217.6073796270678
163,2023-01-08 19:02:31.717718,41.49663816887347,-79.89006090859685,9151.62,8930.640000000001,266.2128963450353,218.0860333444533
164,2023-01-08 19:02:51.084084,41.494094631954056,-79.94056375128338,9151.62,8930.640000000001,266.0780574936277,218.1206160356667
165,2023-01-08 19:03:10.450450,41.49143458396084,-79.99117829071744,9151.62,8930.640000000001,265.9527980848778,218.6695644614859
166,2023-01-08 19:03:29.816817,41.48880911696238,-80.04126663690445,9151.62,8930.640000000001,265.9622893790229,219.182728571191
167,2023-01-08 19:03:49.183183,41.48609431999586,-80.09249682456255,9151.62,8924.415855932237,265.9622893790229,219.182728571191
168,2023-01-08 19:04:08.549550,41.4834137591933,-80.14344527697808,9151.62,8923.02,265.9717363335149,219.6958986674697
169,2023-01-08 19:04:27.915916,41.48067866144265,-80.19412816314961,9151.62,8923.02,265.8476382915563,220.2457273009795
170,2023-01-08 19:04:47.282282,41.47791136855553,-80.24456875363894,9159.24,8925.17099152565,265.8476382915563,220.2457273009795
171,2023-01-08 19:05:06.648649,41.475084871846775,-80.2952172658975,9159.24,8930.64,265.7141824757599,220.2835752160678
172,2023-01-08 19:05:26.015015,41.472269321204315,-80.34708096229177,9151.734415254594,8923.134415254593,265.8573062544996,220.7588240416422
173,2023-01-08 19:05:45.381381,41.46952916518508,-80.39694286726571,9151.62,8923.02,265.8573062544996,220.7588240416422
174,2023-01-08 19:06:04.747748,41.46668556903517,-80.44883493032356,9151.62,8923.02,265.7340890468527,221.3095994552741
175,2023-01-08 19:06:24.114114,41.46389463655566,-80.49973184585978,9159.24,8930.64,265.8669293800282,221.2719270386966
176,2023-01-08 19:06:43.480480,41.46106752008181,-80.55020455639902,9159.24,8926.68126089573,265.6012946450045,221.3484611013767
177,2023-01-08 19:07:02.846847,41.458091047345334,-80.60151405037556,9151.62,8923.02,265.6012946450045,221.3484611013767
178,2023-01-08 19:07:22.213213,41.45510049244306,-80.65293135242278,9151.62,8923.02,265.6114841842023,221.8613933075683
179,2023-01-08 19:07:41.579580,41.4520761300846,-80.7038718183867,9151.62,8915.400000000001,265.4894882276445,222.4141980185026
180,2023-01-08 19:08:00.945946,41.44909846907683,-80.75491338771486,9151.62,8908.191891646386,265.62162671637,222.3743324982935
181,2023-01-08 19:08:20.312312,41.44611199623318,-80.80652281307772,9151.62,8915.400000000001,265.4998862915793,222.9270524166102
182,2023-01-08 19:08:39.678679,41.44308306718813,-80.85823959317673,9151.62,8915.400000000001,265.6417720522677,223.4002316409019
183,2023-01-08 19:08:59.045045,41.440002329551845,-80.90958456837413,9151.62,8915.400000000001,265.2473093373349,223.5228100025583
184,2023-01-08 19:09:18.411412,41.43680263208445,-80.96118861420275,9151.62,8915.400000000001,265.2473093373349,223.5228100025583
185,2023-01-08 19:09:37.777778,41.43364538851819,-81.01312375190241,9157.546665859223,8923.02,265.3893506813394,223.9935492022751
186,2023-01-08 19:09:57.144144,41.43053377216872,-81.06492498675684,9159.24,8923.02,265.3893506813394,223.9935492022751
187,2023-01-08 19:10:16.510510,41.42733572196448,-81.11667679902563,9159.24,8923.02,265.2582102454809,224.0354891995924
188,2023-01-08 19:10:35.876877,41.424251480099066,-81.16709220083823,9159.24,8923.02,265.3893506813394,223.9935492022751
189,2023-01-08 19:10:55.243243,41.421089790965205,-81.21938475808498,9159.24,8923.02,265.3787485979859,223.4807737922238
190,2023-01-08 19:11:14.609610,41.41790637279805,-81.271142294227,9159.24,8923.02,265.1159201960752,223.5660220904928
191,2023-01-08 19:11:33.975976,41.41466163755005,-81.32217591633,9151.62,8915.400000000001,265.1190766900799,223.5649839628729
192,2023-01-08 19:11:53.342342,41.41140433925429,-81.37365269811806,9151.62,8915.400000000001,265.2473093373349,223.5228100025583
193,2023-01-08 19:12:12.708709,41.4081726074125,-81.425087368003,9151.62,8915.400000000001,265.1159201960752,223.5660220904928
194,2023-01-08 19:12:32.075075,41.4047103744233,-81.47718425335987,9151.62,8914.827927360537,264.841448219394,223.1436060226524
195,2023-01-08 19:12:51.441442,41.401362462363885,-81.52839860764867,9151.62,8912.036215496064,264.9730321839349,223.0979396057912
196,2023-01-08 19:13:10.807808,41.39800983449539,-81.57943677666142,9151.62,8915.400000000001,265.1046693333195,223.0534503413118
197,2023-01-08 19:13:30.174174,41.394636404954134,-81.63060982494687,9151.62,8915.400000000001,264.9730321839349,223.0979396057912
198,2023-01-08 19:13:49.540540,41.3913063192758,-81.68164521696788,9151.62,8915.400000000001,265.1046693333195,223.0534503413118
199,2023-01-08 19:14:08.906907,41.38784968746768,-81.73345711054769,9144.709369854929,8915.400000000001,264.841448219394,223.1436060226524
200,2023-01-08 19:14:28.273273,41.38444984566475,-81.78500521991901,9144.0,8907.78,264.9845825265982,223.610409374322
201,2023-01-08 19:14:47.639640,41.38095711373535,-81.83677384653129,9136.38,8900.160000000002,264.87260329376505,224.49608698448336
202,2023-01-08 19:15:07.006006,41.37744030651811,-81.8883828286198,9136.38,8900.160000000002,264.7582516951386,225.24261689417608
203,2023-01-08 19:15:26.372372,41.37382506624875,-81.94114996654159,9136.38,8900.160000000002,264.9117398024624,226.2179383534441
204,2023-01-08 19:15:45.738739,41.370277562049424,-81.9932589895209,9144.0,8907.78,264.8055710922652,227.2887881250354
205,2023-01-08 19:16:05.105105,41.3666143715754,-82.04503780113438,9151.62,8915.400000000001,264.6884498745453,227.8481710187204
206,2023-01-08 19:16:24.471472,41.3628848243635,-82.09818027275601,9151.62,8919.427386803627,264.70600665539877,228.60192222551024
207,2023-01-08 19:16:43.837838,41.36060052609987,-82.15018644992765,9159.24,8923.02,268.41359708581416,229.015672836365
208,2023-01-08 19:17:03.204204,41.36116865447116,-82.20322582164789,9166.86,8930.640000000001,272.4929730406305,229.5546065176299
209,2023-01-08 19:17:22.570570,41.36406726518205,-82.25627702313598,9166.86,8930.640000000001,274.6250918987145,229.6754812600088
210,2023-01-08 19:17:41.936937,41.36726838624686,-82.30993933502032,9166.86,8930.640000000001,274.4971516146678,229.6345713418343
211,2023-01-08 19:18:01.303303,41.37032464784074,-82.36185086437763,9166.86,8930.640000000001,274.3691663752206,229.5948068313777
212,2023-01-08 19:18:20.669670,41.373367721964314,-82.41496501374058,9166.86,8930.640000000001,274.3789686077524,229.0818612126148
213,2023-01-08 19:18:40.036036,41.376379288282635,-82.46810003301123,9166.86,8930.640000000001,274.3789686077524,229.0818612126148
214,2023-01-08 19:18:59.402402,41.37938848505069,-82.52128869758468,9159.24,8923.02,274.2506545746512,229.0431562183939
215,2023-01-08 19:19:18.768769,41.38222019383854,-82.5728893566702,9151.62,8915.400000000001,274.2506545746512,229.0431562183939
216,2023-01-08 19:19:38.135135,41.38519105374452,-82.62658121556423,9151.62,8915.400000000001,274.2506545746512,229.0431562183939
217,2023-01-08 19:19:57.501502,41.388128847115,-82.67873767214071,9151.62,8915.400000000001,274.3789686077524,229.0818612126148
