Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
23,2023-01-26 20:18:22.593594,40.93606537404486,-73.66664540240097,5125.16318321228,4904.183183212281,296.0394002754161,177.95264554776742
24,2023-01-26 20:18:42.141141,40.94514191098574,-73.70656789606238,5189.22,4968.24,284.2580648509398,175.16226853602024
25,2023-01-26 20:19:01.688689,40.95253553716822,-73.74549643985269,5202.08780831337,4975.860000000001,284.2005319911877,174.0562564663659
26,2023-01-26 20:19:21.236236,40.96028714570639,-73.78512936783955,5343.420120863914,5107.200120863914,284.684083329943,176.5622472212473
27,2023-01-26 20:19:40.783784,40.96815975112974,-73.82448257310567,5568.5724315977095,5324.732431597709,284.8028313917443,177.1906751279285
28,2023-01-26 20:20:00.331331,40.97613678230673,-73.86399635226886,5796.249488296509,5544.789488296508,284.9207396196489,177.8198587652174
29,2023-01-26 20:20:19.878879,40.984309840827336,-73.9047631614958,5996.017056698801,5736.9370566988,284.7937635650206,179.3115944765777
30,2023-01-26 20:20:39.426426,40.99221917788248,-73.94470154438417,6171.078738498688,5904.378738498688,284.586769361997,181.7997348448269
31,2023-01-26 20:20:58.973974,41.00028038598248,-73.98566694138572,6354.881681799889,6088.181681799889,284.5055499374404,182.7956427183754
32,2023-01-26 20:21:18.521522,41.00850376580206,-74.02767240766975,6549.553994350434,6275.233994350434,284.4252108766705,183.7919139272227
33,2023-01-26 20:21:38.069069,41.016588389027895,-74.06909828705997,6714.272613801956,6431.806306900979,284.460363295154,185.4147814425688
34,2023-01-26 20:21:57.616617,41.02446384875101,-74.10946626419303,6877.938619451523,6590.727929177285,284.3693185962626,186.56490267285253
35,2023-01-26 20:22:17.164164,41.03278632632899,-74.15236233278516,7104.341860370636,6808.4127905559535,284.46689759487225,185.33301097453096
36,2023-01-26 20:22:36.711712,41.040544189212206,-74.19234127252243,7387.006485471726,7089.826485471725,284.3413751673325,180.6900840262886
37,2023-01-26 20:22:56.259259,41.04849835123913,-74.23372776014996,7545.775555286407,7248.595555286407,284.1547862908772,180.9183329948988
38,2023-01-26 20:23:15.806807,41.05633903577417,-74.27520691133692,7612.38,7322.82,284.1928959265597,182.5406510105847
39,2023-01-26 20:23:35.354354,41.064293938725314,-74.31616504205158,7635.240000000001,7338.06,284.511059500169,180.6746077570138
40,2023-01-26 20:23:54.901902,41.07216137565984,-74.3569469059138,7771.652492938042,7474.472492938042,284.3126510111384,181.0448235064831
41,2023-01-26 20:24:14.449450,41.0798287374003,-74.39716198549088,7935.844805488587,7638.664805488586,284.1947376127908,180.4195520812848
42,2023-01-26 20:24:33.996997,41.08751641534258,-74.43698869087595,8138.137116222382,7840.934232444763,284.3567759534565,178.4253178896642
43,2023-01-26 20:24:53.544544,41.09534853034261,-74.47781082956136,8275.32,7974.669428772926,284.0362434679265,178.1729838390812
44,2023-01-26 20:25:13.092092,41.10299039576785,-74.51821334261331,8403.25565509796,8106.07565509796,283.9962324552173,178.6721113927129
45,2023-01-26 20:25:32.639640,41.11032813609338,-74.5567430688003,8524.034053874015,8224.417026937008,284.1561925868552,178.7972306381002
46,2023-01-26 20:25:52.187187,41.118173592741655,-74.5986246089557,8633.460000000001,8336.28,283.9168774333012,179.6706257130583
47,2023-01-26 20:26:11.734735,41.125963266322934,-74.63953679254469,8715.258678975106,8418.078678975106,284.81700691256805,181.99212082702516
48,2023-01-26 20:26:31.282282,41.13580549671758,-74.68016234715004,8810.153994350434,8512.973994350434,289.8629564826701,185.42969235983352
49,2023-01-26 20:26:50.829830,41.14864894385268,-74.72032806504849,8936.963304076195,8639.783304076194,294.93625858125847,188.92173532180303
50,2023-01-26 20:27:10.377377,41.16391820190953,-74.75848967250799,9044.94,8747.76,299.7500937211638,192.57703650206415
51,2023-01-26 20:27:29.924925,41.18114532593054,-74.79734378591688,9112.947927360536,8815.767927360535,300.4195796027962,195.0774089979484
52,2023-01-26 20:27:49.472472,41.198870772369645,-74.83775959149385,9246.66023991108,8949.48023991108,300.1032109933461,193.8553052650987
53,2023-01-26 20:28:09.020020,41.21576691954841,-74.87654301361776,9342.272552461623,9044.94,299.9714949320727,193.5977926998144
54,2023-01-26 20:28:28.567568,41.23285829176123,-74.91579240432542,9418.32,9121.14,299.8956097345322,194.0436123789344
55,2023-01-26 20:28:48.115115,41.24971372395447,-74.95466141528792,9541.117177562714,9243.937177562711,299.92425330932014,192.84392490615093
56,2023-01-26 20:29:07.662663,41.266658748671034,-74.99335895972035,9631.68,9342.12,300.1243179983612,192.7071792133431
57,2023-01-26 20:29:27.210210,41.283645355048066,-75.03239298891276,9663.761802663805,9374.201802663803,299.7448812969422,194.9362658780879
58,2023-01-26 20:29:46.757758,41.30093150631247,-75.07275525433612,9728.8941133976,9437.488226795196,299.4644800469025,195.5766972034912
59,2023-01-26 20:30:06.305305,41.317443614603626,-75.11130193123711,9885.466425948143,9595.906425948144,299.73016231932627,192.94948086142097
60,2023-01-26 20:30:25.852853,41.33455829789455,-75.15100977435941,9974.58,9685.02,299.7070123140142,193.0858492268312
61,2023-01-26 20:30:45.400400,41.35104973261443,-75.1895665474152,10107.171051049232,9814.56,299.6105645782938,190.5339736017504
62,2023-01-26 20:31:04.947948,41.36737619812975,-75.22756871090017,10218.023363599776,9935.686727199554,299.8415014068944,189.1937316367643
63,2023-01-26 20:31:24.495496,41.383938351238605,-75.26592247775989,10313.63567615032,10027.851352300644,299.783673287977,188.4916076546904
64,2023-01-26 20:31:44.043043,41.400127006187574,-75.30349088897712,10416.867988700867,10134.927988700869,299.8818118852011,186.896875065219
65,2023-01-26 20:32:03.590590,41.41671209110952,-75.34177374374671,10451.520299434662,10169.580299434663,299.70341004079467,188.34100204821397
66,2023-01-26 20:32:23.138138,41.433065552101176,-75.38021651515537,10509.032611985209,10227.092611985208,299.3577535427913,188.8787293676363
67,2023-01-26 20:32:42.685686,41.44955746757477,-75.41870804509182,10576.56,10294.62,299.8415014068944,189.1937316367643
68,2023-01-26 20:33:02.233233,41.46602774953499,-75.45718918655028,10599.42,10317.48,299.23350135908316,190.41778976142103
69,2023-01-26 20:33:21.780781,41.4805328327239,-75.49654535646008,10629.9,10346.28954963684,293.7688509410584,188.18887363920524
70,2023-01-26 20:33:41.328328,41.49231588914249,-75.53717344672312,10668.0,10386.06,290.1313662650106,186.8402250555624
71,2023-01-26 20:34:00.875876,41.504038224163246,-75.57895522151017,10690.86,10408.92,290.5560452195834,189.0026928985137
72,2023-01-26 20:34:20.423424,41.516029564172634,-75.62074103599032,10728.96,10447.02,290.9431466733727,190.58895360469455
73,2023-01-26 20:34:39.970971,41.52783587092773,-75.66188266362924,10789.698798022271,10507.75879802227,290.9372852742746,190.0304885879581
74,2023-01-26 20:34:59.518518,41.53976009386173,-75.7035366323002,10820.4,10546.08,290.7986077325926,191.24115938725197
75,2023-01-26 20:35:19.066066,41.55182778296876,-75.74588353857428,10835.64,10561.32,290.7177957358048,191.9538024928384
76,2023-01-26 20:35:38.613614,41.563593245981814,-75.78717664583098,10873.74,10599.42,290.6826055869826,190.8094918766871
77,2023-01-26 20:35:58.161161,41.57540405666485,-75.82891183311548,10911.84,10637.52,290.7373030126042,190.3282898526866
78,2023-01-26 20:36:17.708709,41.587451580113736,-75.87122353134257,10949.94,10673.400360774996,290.69853846774595,190.66932194392805
79,2023-01-26 20:36:37.256256,41.59922269477909,-75.91291017802648,10972.8,10698.48,290.5201568562762,192.2541308730788
80,2023-01-26 20:36:56.803804,41.61101800981284,-75.95480582637568,10972.8,10698.48,290.5560452195834,193.3981043612698
81,2023-01-26 20:37:16.351351,41.623103373705824,-75.99742205176553,10972.8,10698.48,290.6449309371584,194.0606601575768
82,2023-01-26 20:37:35.898899,41.635092932858235,-76.03974500886663,10972.8,10690.86,290.6986160718598,193.5793370100581
83,2023-01-26 20:37:55.446446,41.64709170694242,-76.0821928978399,10972.8,10690.86,290.6449309371584,194.0606601575768
84,2023-01-26 20:38:14.993994,41.65914543269741,-76.12506537102857,10972.8,10690.86,290.5026640739918,193.8798774346463
85,2023-01-26 20:38:34.541542,41.67109863466612,-76.16780167820585,10972.8,10690.86,290.42547731764813,193.7826246114514
86,2023-01-26 20:38:54.089089,41.68304063270218,-76.21040414722619,10972.8,10690.181140637398,290.5026640739918,193.8798774346463
87,2023-01-26 20:39:13.636637,41.69475742403647,-76.25199294575965,10972.8,10683.24,290.5026640739918,193.8798774346463
88,2023-01-26 20:39:33.184184,41.70668772641191,-76.29455880837817,10972.8,10683.24,290.5026640739918,193.8798774346463
89,2023-01-26 20:39:52.731732,41.7188334305089,-76.33797835349273,10972.8,10683.24,290.4637970765622,194.2325285760732
90,2023-01-26 20:40:12.279279,41.730559589745766,-76.38018883216843,10972.8,10683.24,290.29264484078726,194.31744483651536
91,2023-01-26 20:40:31.826827,41.74250500194139,-76.42323548101766,10972.8,10676.939579701424,290.3195764561149,195.29532759915688
92,2023-01-26 20:40:51.374374,41.75442762886,-76.46638168124177,10972.8,10675.62,290.1504493697383,195.6308173559497
93,2023-01-26 20:41:10.921922,41.76617508298394,-76.50881708049027,10972.8,10675.62,290.2437573844854,196.25354968316597
94,2023-01-26 20:41:30.469470,41.77840253775466,-76.55292731954215,10972.8,10679.19735795021,290.2396913696183,196.2912299891464
95,2023-01-26 20:41:50.017017,41.7903043108822,-76.59601124843691,10980.42,10683.24,290.4328286793987,195.9876355476048
96,2023-01-26 20:42:09.564564,41.802098454601946,-76.63860442870083,10980.42,10683.24,290.291767667994,195.8086319364387
97,2023-01-26 20:42:29.112112,41.81406776190704,-76.68191325507843,10972.8,10675.62,290.291767667994,195.8086319364387
98,2023-01-26 20:42:48.659660,41.82612170356225,-76.7255321586337,10972.8,10675.62,290.2396913696183,196.2912299891464
99,2023-01-26 20:43:08.207207,41.83794388746826,-76.76850012169268,10972.8,10675.62,290.0986738272136,196.1138529762474
100,2023-01-26 20:43:27.754755,41.849970242621595,-76.8119186118035,10980.42,10675.62,290.5736314005883,196.167824934468
101,2023-01-26 20:43:47.302302,41.86196294565161,-76.85497012140826,10972.8,10668.0,290.4328286793987,195.9876355476048
102,2023-01-26 20:44:06.849850,41.87382626856068,-76.8980017375843,10972.8,10660.38,290.1504493697383,195.6308173559497
103,2023-01-26 20:44:26.397397,41.88555142111678,-76.94103171409485,10972.8,10660.38,289.957401822183,195.9376660904807
104,2023-01-26 20:44:45.944945,41.89716910759863,-76.98407196197198,10972.8,10660.38,289.957401822183,195.9376660904807
105,2023-01-26 20:45:05.492492,41.909037547033215,-77.02762556883086,10972.8,10660.38,289.957401822183,195.9376660904807
106,2023-01-26 20:45:25.040040,41.92069426001843,-77.07068110214475,10972.8,10660.38,289.957401822183,195.9376660904807
107,2023-01-26 20:45:44.587588,41.932509732917005,-77.11457294372504,10972.8,10660.38,289.8670450070866,195.278768257602
108,2023-01-26 20:46:04.135135,41.94397685620874,-77.15743876011545,10972.8,10659.35026997566,289.65490544099293,195.5655515819491
109,2023-01-26 20:46:23.682683,41.955539145969624,-77.20087428239671,10972.8,10652.76,289.6740985722506,195.5888755434484
110,2023-01-26 20:46:43.230230,41.966959681303706,-77.24378181249698,10972.8,10652.76,289.6740985722506,195.5888755434484
111,2023-01-26 20:47:02.777778,41.978663730014546,-77.2876279800075,10972.8,10646.833334140778,289.6740985722506,195.5888755434484
112,2023-01-26 20:47:22.325325,41.99035476770013,-77.33110082752732,10965.18,10645.14,289.957401822183,195.9376660904807
113,2023-01-26 20:47:41.872873,42.00213924072529,-77.3746038276362,10965.18,10645.14,289.957401822183,195.9376660904807
114,2023-01-26 20:48:01.420420,42.013788716915656,-77.41782561850329,10965.18,10645.14,289.8158763875083,195.7626725451982
115,2023-01-26 20:48:20.967968,42.02529301598147,-77.46075980488583,10972.8,10645.14,289.8158763875083,195.7626725451982
116,2023-01-26 20:48:40.515516,42.0370510239698,-77.5043030233944,10972.8,10645.14,290.0986738272136,196.1138529762474
117,2023-01-26 20:49:00.063063,42.04902054096785,-77.54838430288468,10972.8,10645.14,290.0986738272136,196.1138529762474
118,2023-01-26 20:49:19.610611,42.06112591220732,-77.59197395775286,10972.8,10640.487146286963,290.5209590148369,196.6495414928607
119,2023-01-26 20:49:39.158158,42.07306545203386,-77.63500076643454,10965.18,10629.9,290.2396913696183,196.2912299891464
120,2023-01-26 20:49:58.705706,42.08487735778909,-77.67860862474085,10965.18,10629.9,289.8552143693211,196.9050790823437
121,2023-01-26 20:50:18.253253,42.09638422600255,-77.72158828697641,10965.18,10629.9,289.6638777128919,197.2153130035415
122,2023-01-26 20:50:37.800801,42.10819455593964,-77.76599678341834,10965.18,10629.9,289.57372851477845,198.08795581557072
123,2023-01-26 20:50:57.348348,42.11996318768612,-77.81013148307677,10965.18,10629.9,289.6538240580533,198.8417566367836
124,2023-01-26 20:51:16.895896,42.13165772495242,-77.85390780768272,10972.006727199554,10629.9,289.7432709959023,199.4994994611428
125,2023-01-26 20:51:36.443444,42.14374299032216,-77.8988879455164,10972.8,10629.9,289.8321298502184,200.1577253033409
126,2023-01-26 20:51:55.990991,42.155559712724205,-77.94318620521787,10980.351350483894,10637.451350483894,289.7822897161251,200.6417338834679
127,2023-01-26 20:52:15.538538,42.16755061859257,-77.98797351651659,10980.42,10637.52,289.732689499661,201.125893554707
128,2023-01-26 20:52:35.086086,42.17945488012795,-78.03258667537607,10988.04,10644.484024415016,289.5946240314056,200.9527840481852
129,2023-01-26 20:52:54.633634,42.19126452195633,-78.07728572906687,10980.42,10637.52,289.5455517982297,201.4375099240203
130,2023-01-26 20:53:14.181181,42.203188902543815,-78.12234879159834,10981.800600686074,10638.900600686073,289.5455517982297,201.4375099240203
131,2023-01-26 20:53:33.728729,42.21512482333492,-78.16736469700116,10988.04,10639.587086763382,289.732689499661,201.125893554707
132,2023-01-26 20:53:53.276276,42.22675742763749,-78.21127476813756,10980.42,10637.52,289.5946240314056,200.9527840481852
133,2023-01-26 20:54:12.823824,42.238554291287045,-78.2560404858465,10980.42,10637.52,289.5455517982297,201.4375099240203
134,2023-01-26 20:54:32.371371,42.25030795378206,-78.30097752903298,10980.42,10632.729849071502,289.2178670402714,201.03279650005655
135,2023-01-26 20:54:51.918919,42.26179542135349,-78.34670273725274,10972.8,10622.28,288.3884802365874,200.5863269390936
136,2023-01-26 20:55:11.466466,42.27269669963388,-78.3912491492912,10972.8,10622.28,288.2029833716238,200.9132704899515
137,2023-01-26 20:55:31.014014,42.28377705180099,-78.43653539445846,10972.8,10622.28,288.2489242184145,200.4246358629064
138,2023-01-26 20:55:50.561562,42.29485864738216,-78.48166254170121,10980.42,10629.9,288.434948822922,200.0982165387424
139,2023-01-26 20:56:10.109109,42.305759510152704,-78.52585738661551,10972.8,10614.66,288.2950895900968,199.9361307214059
140,2023-01-26 20:56:29.656657,42.31698502005291,-78.57128596936693,10972.8,10614.66,288.3881002810215,198.9595127098951
141,2023-01-26 20:56:49.204204,42.327981210044534,-78.61617704603387,10972.8,10614.66,288.2474019329716,198.7978297388553
142,2023-01-26 20:57:08.751752,42.3387574433109,-78.66027163424653,10965.18,10607.04,288.2474019329716,198.7978297388553
143,2023-01-26 20:57:28.299299,42.349731668183225,-78.70517475022139,10965.18,10607.04,288.2474019329716,198.7978297388553
144,2023-01-26 20:57:47.846847,42.360761550696544,-78.75044506465511,10965.18,10607.04,288.2474019329716,198.7978297388553
145,2023-01-26 20:58:07.394394,42.37156279680506,-78.79470850189881,10965.18,10607.04,288.2474019329716,198.7978297388553
146,2023-01-26 20:58:26.941942,42.38260965295496,-78.83981613208752,10965.18,10607.04,288.3414810762861,199.4477560168925
147,2023-01-26 20:58:46.489490,42.39355606220488,-78.8845562760782,10965.18,10603.149910411836,288.224732626151,199.0370136331124
148,2023-01-26 20:59:06.037037,42.40445549749785,-78.92919469189454,10965.18,10599.42,288.2010897970487,199.2864691625948
149,2023-01-26 20:59:25.584584,42.41534668932372,-78.9738439097523,10965.18,10599.42,288.1550042451686,199.7752381526977
150,2023-01-26 20:59:45.132132,42.426403936249024,-79.0196469057829,10971.79315375328,10599.42,288.1091436777282,200.2641357604965
151,2023-01-26 21:00:04.679680,42.43720256814049,-79.06418321552336,10972.8,10607.04,288.1091436777282,200.2641357604965
152,2023-01-26 21:00:24.227227,42.448262336828655,-79.11007506924484,10972.8,10607.04,288.05318690854796,200.86430969854237
153,2023-01-26 21:00:43.774775,42.459102391221926,-79.15521139012436,10972.8,10607.04,287.833804511074,201.5734444281313
154,2023-01-26 21:01:03.322322,42.4699026152623,-79.20021442802935,10972.8,10607.04,287.9728961014912,201.7315909376683
155,2023-01-26 21:01:22.869870,42.480821168494,-79.24580210858699,10972.8,10607.04,287.9279197620073,202.220993707892
156,2023-01-26 21:01:42.417418,42.491862584976865,-79.29195037219931,10972.8,10607.04,287.8831606222844,202.7105204853221
157,2023-01-26 21:02:01.964965,42.5026944813647,-79.33748938395172,10972.8,10607.04,287.8386171669972,203.2001703737261
158,2023-01-26 21:02:21.512512,42.51377208419784,-79.38372254127263,10972.8,10599.42,287.931966074113,203.8477452868458
159,2023-01-26 21:02:41.060060,42.52475516596597,-79.4299452593259,10972.8,10599.42,287.7501713159129,204.1798359403994
160,2023-01-26 21:03:00.607608,42.53553809018478,-79.47599758272568,10972.8,10599.42,287.5689687791424,204.5139754669166
161,2023-01-26 21:03:20.155155,42.54632222598371,-79.52198110894447,10972.8,10599.42,287.6625703540915,205.159983404217
162,2023-01-26 21:03:39.702703,42.55745216472768,-79.56883447872148,10972.8,10599.42,287.9359483165001,205.4744978663701
163,2023-01-26 21:03:59.250250,42.56850693803537,-79.61570198038459,10980.42,10599.42,287.6190830595079,205.65023569447
164,2023-01-26 21:04:18.797798,42.5795550646435,-79.66253444635764,10980.42,10607.04,287.5758026364764,206.1406058912747
165,2023-01-26 21:04:38.345345,42.59043481658092,-79.70891243762662,10980.42,10607.04,287.5327276613918,206.631093155195
166,2023-01-26 21:04:57.892893,42.60133611350083,-79.75575553965321,10980.42,10607.04,287.3966047261581,206.4766993510142
167,2023-01-26 21:05:17.440440,42.61235431136256,-79.80305942931237,10980.42,10599.42,287.5758026364764,206.1406058912747
168,2023-01-26 21:05:36.987988,42.62314676194044,-79.84891585559983,10980.511531476974,10599.511531476974,287.6190830595079,205.65023569447
169,2023-01-26 21:05:56.535536,42.634117011933995,-79.89560513893099,10983.95921892643,10607.04,287.6625703540915,205.159983404217
170,2023-01-26 21:06:16.083083,42.64512543180381,-79.94283307757544,10980.42,10599.42,287.5255683737229,205.0044816749058
171,2023-01-26 21:06:35.630631,42.65573482193626,-79.98870794694852,10977.60540617466,10596.60540617466,287.3883591816724,204.8501538403945
172,2023-01-26 21:06:55.178178,42.66645242613403,-80.03514915208522,10972.8,10591.8,287.3883591816724,204.8501538403945
173,2023-01-26 21:07:14.725726,42.6772605735241,-80.08183334795667,10972.8,10591.8,287.3883591816724,204.8501538403945
174,2023-01-26 21:07:34.273273,42.68794448297872,-80.1284319135011,10965.18,10584.18,287.2083431895493,205.1883610395594
175,2023-01-26 21:07:53.820821,42.69850526588586,-80.17507550300526,10965.18,10576.56,287.0289214175722,205.52858704882
176,2023-01-26 21:08:13.368368,42.709107510104566,-80.22210246001062,10965.18,10576.56,287.0289214175722,205.52858704882
177,2023-01-26 21:08:32.915916,42.71978718528408,-80.2692222127768,10965.18,10576.56,287.0289214175722,205.52858704882
178,2023-01-26 21:08:52.463464,42.73020453930076,-80.31506162720027,10965.18,10576.56,287.1659460594492,205.6798324146812
179,2023-01-26 21:09:12.011011,42.740826049811695,-80.3619510086719,10972.8,10584.18,287.1237510849732,206.1714158738315
180,2023-01-26 21:09:31.558558,42.75146070571361,-80.40901255115254,10965.18,10576.56,286.9870225769328,206.0205313932896
181,2023-01-26 21:09:51.106106,42.76219803919371,-80.45678445637515,10965.988528046608,10577.368528046609,287.0817568691423,206.6631106171774
182,2023-01-26 21:10:10.653654,42.772686606331256,-80.50322789397644,10972.8,10579.199159402848,286.9453233773791,206.5125853843313
183,2023-01-26 21:10:30.201201,42.78351682137817,-80.55048068123627,10972.8,10576.56,287.3966047261581,206.4766993510142
184,2023-01-26 21:10:49.748749,42.79443451953199,-80.59776103157003,10972.8,10576.56,287.3540246362613,206.9676688312366
185,2023-01-26 21:11:09.296296,42.80516391332276,-80.64504912413793,10972.8,10576.56,287.0399620273768,207.1549158522994
186,2023-01-26 21:11:28.843844,42.815724322678776,-80.69258740684876,10972.8,10576.56,286.5902393153045,207.2009028722391
187,2023-01-26 21:11:48.391391,42.826038578183216,-80.73983087515059,10972.8,10576.56,286.5902393153045,207.2009028722391
188,2023-01-26 21:12:07.938939,42.83634925815204,-80.78648600548804,10972.8,10576.56,286.8625183952487,207.497019185795
189,2023-01-26 21:12:27.486486,42.84694855810405,-80.834064824344,10972.8,10576.56,286.8625183952487,207.497019185795
190,2023-01-26 21:12:47.034034,42.85768315311361,-80.88221003285247,10972.8,10576.56,286.8625183952487,207.497019185795
191,2023-01-26 21:13:06.581582,42.86813721380858,-80.92908903878505,10972.8,10576.56,286.8214098900409,207.9893974540825
192,2023-01-26 21:13:26.129129,42.87877375088948,-80.97699728721636,10972.8,10575.57603571415,286.8214098900409,207.9893974540825
193,2023-01-26 21:13:45.676677,42.88935863005956,-81.02448013829415,10972.8,10568.94,286.8214098900409,207.9893974540825
194,2023-01-26 21:14:05.224224,42.89986306021412,-81.07181896761624,10978.71141061306,10574.85141061306,286.6856605975689,207.8411061140784
195,2023-01-26 21:14:24.771772,42.91029281485291,-81.11916691979802,10980.42,10576.56,286.6856605975689,207.8411061140784
196,2023-01-26 21:14:44.319319,42.9207861925325,-81.16703105253667,10980.42,10576.56,286.7264760663124,207.3483757071694
197,2023-01-26 21:15:03.866867,42.931155505459174,-81.2140465461037,10973.814474778175,10569.954474778177,286.7264760663124,207.3483757071694
198,2023-01-26 21:15:23.414414,42.94174606735242,-81.26212042729355,10972.8,10568.94,286.5902393153045,207.2009028722391
199,2023-01-26 21:15:42.961962,42.95199224986048,-81.30927738058311,10972.8,10568.94,286.4538092689567,207.0546031823464
200,2023-01-26 21:16:02.509510,42.96220086749877,-81.3562897900012,10972.8,10568.94,286.3573064249106,206.4158069894871
201,2023-01-26 21:16:22.057057,42.97241313927262,-81.40365627560546,10972.8,10568.94,286.3573064249106,206.4158069894871
202,2023-01-26 21:16:41.604605,42.98255563003477,-81.45066838960572,10972.8,10564.332912025451,286.2201936956028,206.2715165347984
203,2023-01-26 21:17:01.152152,42.99269662331123,-81.49849582142492,10972.8,10561.32,286.10378086585274,206.15018310724676
204,2023-01-26 21:17:20.699700,43.003095066743626,-81.5464410183821,10972.8,10561.32,286.5348378573452,206.0680558702136
205,2023-01-26 21:17:40.247247,43.01327709896121,-81.5933275324434,10972.8,10561.32,286.3976181261021,205.9222365440789
206,2023-01-26 21:17:59.794795,43.02345624127702,-81.6403622150798,10972.8,10561.32,286.438123515873,205.4287685227371
207,2023-01-26 21:18:19.342342,43.03371120145312,-81.68824661617859,10972.8,10561.32,286.1624990901391,205.1399877130623
208,2023-01-26 21:18:38.889890,43.043500709153875,-81.73435006255018,10972.8,10561.32,286.1624990901391,205.1399877130623
209,2023-01-26 21:18:58.437438,43.053699249787066,-81.78218791377608,10965.18,10553.7,286.3004082358548,205.2837842967941
210,2023-01-26 21:19:17.984985,43.06365623127931,-81.82838013601234,10965.18,10553.7,286.438123515873,205.4287685227371
211,2023-01-26 21:19:37.532532,43.073991366275656,-81.8766480260463,10965.18,10553.7,286.23889754554546,206.04062658411868
212,2023-01-26 21:19:57.080080,43.084044002846944,-81.9240654838255,10965.18,10553.7,286.0828897942088,206.1284090009629
213,2023-01-26 21:20:16.627628,43.0940274075292,-81.97140907654523,10965.18,10553.7,286.0433708045957,206.6227678024184
214,2023-01-26 21:20:36.175175,43.10389211875477,-82.01903743815318,10965.18,10553.7,285.5928109392663,206.6970437120761
215,2023-01-26 21:20:55.722723,43.11380288983128,-82.06710952908907,10965.18,10548.19285250187,285.789648327998,207.9658561063192
216,2023-01-26 21:21:15.270270,43.12394695486863,-82.11566693178416,10972.8,10559.260539951323,285.9259406284913,208.1064283895942
217,2023-01-26 21:21:34.817818,43.13371291848004,-82.16288729009362,10972.8,10553.7,285.5839236852297,208.7271041654808
218,2023-01-26 21:21:54.365365,43.14370385496696,-82.21154921706434,10980.42,10561.32,285.7624608659483,209.00722580085448
219,2023-01-26 21:22:13.912913,43.153749483091815,-82.25960664955024,10980.42,10561.32,285.984096185151,209.2370932096477
220,2023-01-26 21:22:33.460460,43.16387961818654,-82.30799373680112,10980.42,10561.32,285.9453959009228,209.7316957053375
