Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-18 14:16:15.000000,40.64259338378906,-73.80419921875,198.12,129.54,299.5778386812613,87.54621716429878
1,2023-01-18 14:16:37.083083,40.65005280830211,-73.82404124325231,546.9441248321533,478.3641248321534,285.9963436989417,85.80713381740343
2,2023-01-18 14:16:59.166166,40.64759088927895,-73.84643499689992,778.5061854314804,709.9261854314803,243.8193446133132,95.60955703780644
3,2023-01-18 14:17:21.249249,40.63325055238707,-73.86764276424982,885.8192790555954,817.2392790555954,224.81839527795356,114.76846859721998
4,2023-01-18 14:17:43.332332,40.614182796119245,-73.88797707176589,1087.1047453594208,1010.9047453594208,208.98588037293615,130.9568556745385
5,2023-01-18 14:18:05.415416,40.58687300257557,-73.89264540444029,1362.690932607651,1278.8709326076507,173.26203832092074,146.09644733077295
6,2023-01-18 14:18:27.498498,40.55998010040276,-73.87480369782133,1600.1771162223815,1514.4578371667862,139.05968059427354,158.22895494912828
7,2023-01-18 14:18:49.581582,40.54508094711417,-73.83920572180863,1947.5316517353056,1852.9033034706115,104.23037419887132,155.60439907789194
8,2023-01-18 14:19:11.664665,40.54732444580206,-73.80111969257996,2256.751863398552,2152.6271180391313,74.71645598276281,148.97313631401738
9,2023-01-18 14:19:33.747748,40.55629524020424,-73.76417225348268,2557.436755750179,2462.6672964584827,71.70899594870768,149.16858917833753
10,2023-01-18 14:19:55.830831,40.5657327414729,-73.72583487699063,2794.8212410545348,2695.761241054535,72.3153442958173,154.90778089752234
11,2023-01-18 14:20:17.913914,40.574882560806145,-73.68739489398529,3067.2267073583603,2962.8680488300324,72.91087401728109,159.3091120314685
12,2023-01-18 14:20:39.996997,40.58444894670451,-73.64610751688652,3249.9185581111906,3150.85855811119,72.92984916077428,167.36368731273353
13,2023-01-18 14:21:02.080080,40.59868883474522,-73.60608791893173,3330.245104923248,3231.185104923248,53.8218176570083,174.3051537679291
14,2023-01-18 14:21:24.163163,40.62622628181308,-73.57990009050727,3483.5833034706116,3384.5233034706116,21.47745357961204,169.35682891322296
15,2023-01-18 14:21:46.246246,40.65862511021037,-73.57402287262748,3755.66459564209,3656.60459564209,3.826459767032084,164.79575634132024
16,2023-01-18 14:22:08.329329,40.69160810051034,-73.57126002512815,4023.3142333531378,3924.254233353138,4.077237797080732,166.41407582208757
17,2023-01-18 14:22:30.412412,40.72497531099726,-73.56796799240692,4255.102582526207,4160.52,4.512919271429128,169.99127596313332
18,2023-01-18 14:22:52.495496,40.75902889748064,-73.564178288259,4473.43034823622,4369.476680214745,4.914292716319717,174.1541428322947
19,2023-01-18 14:23:14.578578,40.793980091380945,-73.56019679349265,4736.827946596146,4637.7679465961455,5.1454683643342225,175.10233118529055
20,2023-01-18 14:23:36.661662,40.82852598989848,-73.55610255031206,5003.761861581803,4904.701861581802,4.625357018197398,175.48341577475912
21,2023-01-18 14:23:58.744745,40.86223264419194,-73.5632887818036,5172.6833034706115,5081.243303470613,339.2765651040995,166.1046614038125
22,2023-01-18 14:24:20.827828,40.886425987100786,-73.58822643239083,5204.46,5113.02,312.7583118335756,160.33157766850383
23,2023-01-18 14:24:42.910911,40.90845953385147,-73.6202221257481,5204.46,5113.02,312.29146770351986,161.31273485718444
24,2023-01-18 14:25:04.993994,40.9298854239023,-73.65114947795189,5204.46,5113.02,312.2859789629007,161.3296712089252
25,2023-01-18 14:25:27.077077,40.95094302044483,-73.68195420443294,5342.207327885628,5243.1473278856265,312.1666712073173,162.46668502136998
26,2023-01-18 14:25:49.160160,40.97261739266105,-73.71361602062825,5587.29062953949,5487.620419692993,312.0544926193234,162.818884678418
27,2023-01-18 14:26:11.243243,40.995104689668,-73.74655336943594,5846.393513317108,5740.640269975662,311.9197898633542,162.474740023794
28,2023-01-18 14:26:33.326326,41.01630030108726,-73.77765706834509,6045.146606941224,5946.086606941223,311.9606004310731,164.6542296106961
29,2023-01-18 14:26:55.409410,41.03812495329895,-73.80973971179628,6315.599401130677,6208.919401130676,312.0544926193234,162.818884678418
30,2023-01-18 14:27:17.492492,41.059968623016914,-73.84182553465244,6572.192792372704,6465.512792372704,311.8919690650002,161.0217937934301
31,2023-01-18 14:27:39.575576,41.081312923899745,-73.87332070981444,6690.360000000001,6583.68,311.82396622915593,159.47021573646083
32,2023-01-18 14:28:01.658659,41.10224917275276,-73.90430761414626,6705.6,6598.92,311.6701059995435,158.62628397332062
33,2023-01-18 14:28:23.741742,41.12301030883099,-73.93509580128011,6705.6,6598.92,311.8636416316674,159.5688862190075
34,2023-01-18 14:28:45.824825,41.14390496472864,-73.96594908532941,6780.465165052414,6666.165165052414,311.7700298183519,161.4051140895493
35,2023-01-18 14:29:07.907908,41.16618087514507,-73.99882562828134,6941.35217245102,6827.05217245102,311.9293813614304,163.1906877868817
36,2023-01-18 14:29:29.990991,41.18779362847956,-74.03093792573475,7094.151350483895,6979.851350483895,311.7223240478097,165.4207461056377
37,2023-01-18 14:29:52.074074,41.2096552875304,-74.06322312268044,7300.806666162014,7186.365555135011,311.84092669113005,165.0236787957856
38,2023-01-18 14:30:14.157157,41.231058407821834,-74.09502248501336,7529.757537732125,7409.035075464249,311.7988729738511,162.8578906105643
39,2023-01-18 14:30:36.240240,41.25262542518014,-74.12696357264149,7612.38,7505.7,311.7554126534566,160.6787413757782
40,2023-01-18 14:30:58.323323,41.27331801122883,-74.15779088770334,7620.0,7513.32,311.7107573215081,158.4996871313467
41,2023-01-18 14:31:20.406406,41.29488572361878,-74.1898840202008,7620.0,7513.32,311.7406627311382,159.9523792147667
42,2023-01-18 14:31:42.489490,41.315747647735414,-74.22099290462211,7620.0,7509.429910411835,311.6335393365702,161.0628781187978
43,2023-01-18 14:32:04.572572,41.33734905243545,-74.25322795924149,7624.363002219201,7510.063002219201,311.6636632977867,162.5154570410343
44,2023-01-18 14:32:26.655656,41.35885933724563,-74.2853717253324,7739.296095843315,7624.996095843315,311.62224470558726,162.6479192489445
45,2023-01-18 14:32:48.738739,41.38006904946667,-74.31703740908648,7953.289189467431,7836.99837893486,311.4964683552155,160.7215600559529
46,2023-01-18 14:33:10.821822,41.40052451753945,-74.34875007165499,8150.684566183091,8030.122283091545,308.3594158071666,159.30759893413497
47,2023-01-18 14:33:32.904905,41.41825440548564,-74.38377898984814,8350.070749797822,8235.770749797823,300.71426739005204,157.31794449978952
48,2023-01-18 14:33:54.987988,41.433441819155966,-74.4188210171536,8595.268468523027,8480.876937046052,300.103722823291,152.8253726357374
49,2023-01-18 14:34:17.071071,41.44843313093958,-74.45329584228007,8847.36156214714,8740.68156214714,299.8686300883487,147.7180059175698
50,2023-01-18 14:34:39.154154,41.462796809019075,-74.48639734399177,8945.880000000001,8839.2,300.0145641896782,149.1231095966736
51,2023-01-18 14:35:01.237237,41.4780578269465,-74.52150780676676,9022.983873789311,8916.303873789311,300.154039097846,151.1186882022221
52,2023-01-18 14:35:23.320320,41.49324168039761,-74.55633630508214,9094.013613734243,8994.953613734246,300.0612717242477,153.02134003571518
53,2023-01-18 14:35:45.403404,41.50850023056416,-74.59166313328534,9182.1,9083.04,299.8160266819573,154.1624816518012
54,2023-01-18 14:36:07.486486,41.52371422018041,-74.62699234041132,9243.06,9140.087026634215,299.72287452022937,156.67684282674182
55,2023-01-18 14:36:29.569570,41.53944508578052,-74.66347557532485,9315.980120258331,9216.920120258332,299.8141627377987,158.3100586631214
56,2023-01-18 14:36:51.652653,41.55505300037291,-74.6997269582409,9418.32,9321.906786117554,299.7218524478957,158.7566182258513
57,2023-01-18 14:37:13.735736,41.57066751782097,-74.73620536397674,9553.466305689812,9454.406305689814,299.7448812969422,157.6080447524966
58,2023-01-18 14:37:35.818819,41.5858720193069,-74.77157404154723,9676.019399313927,9569.339399313929,299.78087356640833,156.58670305577277
59,2023-01-18 14:37:57.901902,41.60142736341725,-74.80771285154836,9791.7,9692.64,299.8620504168671,156.0131478486282
60,2023-01-18 14:38:19.984985,41.61671252730075,-74.84350601264995,9860.28,9761.22,299.42046388574283,157.09338793181047
61,2023-01-18 14:38:42.068068,41.63227217403446,-74.88010836688407,9936.48,9837.420000000002,299.6523569050026,158.054913311907
62,2023-01-18 14:39:04.151151,41.64764613993673,-74.91615990740259,9989.82,9890.76,299.5387822595581,159.6509632274702
63,2023-01-18 14:39:26.234234,41.66344843693514,-74.95326649081773,10066.02,9966.96,299.608083038349,160.3522855745011
64,2023-01-18 14:39:48.317317,41.67927579921956,-74.99038923255789,10111.74,10012.68,299.65472278833,162.2024881673152
65,2023-01-18 14:40:10.400400,41.6952119179642,-75.02789192017296,10180.32,10081.26,299.5387865474046,163.19901126551227
66,2023-01-18 14:40:32.483484,41.71125984283794,-75.06559457076267,10229.724144673348,10126.728289346696,299.611532167241,164.4998541759163
67,2023-01-18 14:40:54.566566,41.72720105155821,-75.1032694341306,10355.58,10256.52,299.632975619876,163.351159569307
68,2023-01-18 14:41:16.649650,41.7433471493058,-75.14136422481684,10398.630330104828,10291.950330104828,299.4354163613926,165.3951461138249
69,2023-01-18 14:41:38.732733,41.759478319901966,-75.17966286856046,10477.5,10378.44,299.1063306389028,166.0411344666873
70,2023-01-18 14:42:00.815816,41.77556343220659,-75.2180709420911,10538.46,10437.996517353058,299.3289085479905,166.9923577055559
71,2023-01-18 14:42:22.898899,41.79205654044951,-75.25706107566417,10584.18,10485.12,299.4626383606713,168.3937962081913
72,2023-01-18 14:42:44.981982,41.80827620223499,-75.29545833205042,10645.14,10546.08,299.4445307432267,169.53459854039212
73,2023-01-18 14:43:07.065065,41.82499882701086,-75.33540662110708,10698.48,10599.42,299.2729686629442,170.4394198450377
74,2023-01-18 14:43:29.148148,41.84167178735096,-75.37457144186963,10751.82,10646.268888216018,299.7874171313795,171.901291323856
75,2023-01-18 14:43:51.231231,41.85856943657539,-75.41451042358624,10791.681981840136,10692.621981840131,299.3855985654718,172.9893967470957
76,2023-01-18 14:44:13.314314,41.87528267635059,-75.45438946496337,10838.035075464248,10733.750150928498,299.27613171355796,173.57889997808874
77,2023-01-18 14:44:35.397397,41.892151414697835,-75.49511680539322,10888.98,10789.92,298.9562973999905,174.2647998683046
78,2023-01-18 14:44:57.480480,41.90880447362416,-75.53521442877282,10938.36126089573,10835.34252179146,299.2018096032184,175.0357438123112
79,2023-01-18 14:45:19.563564,41.9261892966133,-75.57663076343903,10968.505645480156,10873.74,299.3485935461446,175.2873096873568
80,2023-01-18 14:45:41.646647,41.94288131761561,-75.6164083396728,10972.8,10873.74,299.4312214038094,174.8390743751341
81,2023-01-18 14:46:03.729730,41.95995557625429,-75.6572676523766,10972.8,10873.74,299.2192466904846,173.8866380110559
82,2023-01-18 14:46:25.812813,41.9766738618945,-75.69747000900202,10972.8,10873.74,299.0710920927265,173.6360911901735
83,2023-01-18 14:46:47.895896,41.99330415107286,-75.73746128324231,10972.8,10873.74,299.2369157703506,172.7375485293754
84,2023-01-18 14:47:09.978979,42.01011835946456,-75.77796499637599,10972.8,10873.74,299.0049400437491,172.9366079102793
85,2023-01-18 14:47:32.062062,42.02685336091236,-75.81833922986003,10972.8,10873.74,299.1710925986355,172.0374885720153
86,2023-01-18 14:47:54.145145,42.04336497449549,-75.85823671439029,10972.8,10873.74,298.7882688668515,171.9890239478401
87,2023-01-18 14:48:16.228228,42.0597431080605,-75.89825529451696,10972.8,10873.74,299.0212732247026,171.7873259868058
88,2023-01-18 14:48:38.311311,42.07614381621509,-75.93793802701953,10972.8,10873.74,298.9640965977429,172.09725730779357
89,2023-01-18 14:49:00.394394,42.09280450960697,-75.97848777887152,10972.8,10873.74,298.7882688668515,171.9890239478401
90,2023-01-18 14:49:22.477478,42.109073822458086,-76.01801166098454,10972.8,10873.74,299.0212732247026,171.7873259868058
91,2023-01-18 14:49:44.560560,42.12578649199714,-76.05844789781592,10977.071470742225,10878.011470742224,299.1047316274187,171.337657527208
92,2023-01-18 14:50:06.643644,42.14219686649923,-76.09841955907558,10980.42,10881.36,298.6518284526487,170.5922987858855
93,2023-01-18 14:50:28.726727,42.15811944050993,-76.13875828371961,10980.42,10881.36,296.16497010266585,170.6507991026057
94,2023-01-18 14:50:50.809810,42.171752202808975,-76.18046806733828,10972.8,10881.36,293.4407974488538,170.4587939579438
95,2023-01-18 14:51:12.892893,42.18524223972916,-76.22208840426238,10972.8,10881.36,293.5400392695143,170.0258822603567
96,2023-01-18 14:51:34.975976,42.19870455048572,-76.2639778564267,10972.61693704605,10873.74,293.3122273728039,170.2933972379302
97,2023-01-18 14:51:57.059059,42.21172160937814,-76.30489159826695,10965.18,10873.74,293.1530815641136,170.0904665365786
98,2023-01-18 14:52:19.142142,42.22505395581365,-76.34659353738068,10965.18,10873.74,293.1530815641136,170.0904665365786
99,2023-01-18 14:52:41.225225,42.23845865875582,-76.38875038089158,10965.18,10873.74,293.1530815641136,170.0904665365786
100,2023-01-18 14:53:03.308308,42.251821213043726,-76.43024475759245,10965.18,10873.74,293.4023281044066,170.9696412683903
101,2023-01-18 14:53:25.391391,42.26533944225994,-76.47255600788114,10957.56,10866.12,293.3340412767097,171.4418880899419
102,2023-01-18 14:53:47.474474,42.27874559676065,-76.51486273356673,10965.18,10873.74,293.1985905136482,172.3871063056143
103,2023-01-18 14:54:09.557558,42.29227970389196,-76.55734375404955,10969.428588781357,10873.74,293.1314208146275,172.8600737376913
104,2023-01-18 14:54:31.640641,42.30578918587448,-76.59997549080431,10972.8,10881.36,293.2208932682684,173.5354661639986
105,2023-01-18 14:54:53.723724,42.319293851712786,-76.64261841185346,10980.42,10888.98,293.1541062217223,174.0083541082145
106,2023-01-18 14:55:15.806807,42.33299965614788,-76.68575702388394,10980.42,10888.98,293.0216156957329,174.9548335445794
107,2023-01-18 14:55:37.889890,42.346368227129105,-76.7282490809336,10988.04,10896.6,293.0216156957329,174.9548335445794
108,2023-01-18 14:55:59.972973,42.35987966534704,-76.77110608659935,10988.04,10896.6,292.8663805941861,174.754287025785
109,2023-01-18 14:56:22.056056,42.37347952809068,-76.81459012910969,10988.04,10904.22,292.9321004375898,174.2803859895899
110,2023-01-18 14:56:44.139139,42.386694602506495,-76.85713177586112,10988.04,10904.22,292.710789935551,174.5550262594225
111,2023-01-18 14:57:06.222222,42.4001321739382,-76.90024765068134,10982.11333414078,10904.22,292.9321004375898,174.2803859895899
112,2023-01-18 14:57:28.305305,42.41377477078813,-76.94399766732943,10980.42,10896.6,292.7761612991933,174.0805827748106
113,2023-01-18 14:57:50.388388,42.42707262958672,-76.98642499739054,10980.42,10896.6,292.9981785771598,173.8067154995132
114,2023-01-18 14:58:12.471472,42.440557668920526,-77.02893025181106,10972.8,10888.98,293.05740400174386,172.7650972963882
115,2023-01-18 14:58:34.554554,42.45376617974879,-77.07153783119202,10972.8,10888.98,292.6593520400058,172.2596356782011
116,2023-01-18 14:58:56.637638,42.46724586409735,-77.11457833334353,10972.8,10888.98,292.78273693102955,171.85726742421684
117,2023-01-18 14:59:18.720721,42.48024940930524,-77.15672572277256,10965.18,10881.36,292.7254548391245,171.7850150968055
118,2023-01-18 14:59:40.803804,42.49323860206444,-77.19905639898779,10963.684985876083,10879.864985876084,292.3428209709353,171.8658777589925
