Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
28,2023-01-08 08:08:21.524524,42.93957195197127,-78.75621126303615,10363.2,10226.04,293.15253854510615,223.80301946786085
29,2023-01-08 08:08:39.400400,42.95446331548195,-78.80165669373609,10363.2,10226.04,294.0959209166674,224.2928642806185
30,2023-01-08 08:08:57.276276,42.969144505809474,-78.84686424636521,10363.2,10226.04,293.8024080513813,224.3453655665681
31,2023-01-08 08:09:15.152152,42.98357694824788,-78.89172196805416,10363.2,10226.04,293.6293777306568,224.6094553420448
32,2023-01-08 08:09:33.028028,42.99808577181151,-78.93690297732381,10363.2,10218.633573446274,293.7494944928667,224.8161482231131
33,2023-01-08 08:09:50.903904,43.012460314617414,-78.9815669509283,10363.2,10225.307748184205,293.5768884826015,225.0808614364801
34,2023-01-08 08:10:08.779780,43.02680126100677,-79.02654443595924,10363.2,10218.42,293.5246186841206,225.5524556421059
35,2023-01-08 08:10:26.655656,43.041341232789,-79.07213496621182,10363.2,10218.42,293.5246186841206,225.5524556421059
36,2023-01-08 08:10:44.531532,43.05582366123417,-79.11749014399264,10363.2,10218.42,293.4725670483177,226.0242367814537
37,2023-01-08 08:11:02.407408,43.070508019478986,-79.16348169745886,10363.2,10218.42,293.5920757961399,226.2296370625771
38,2023-01-08 08:11:20.283283,43.08505193567124,-79.20901913428679,10363.2,10218.42,293.4725670483177,226.0242367814537
39,2023-01-08 08:11:38.159159,43.099437229595765,-79.25443789219054,10363.2,10218.42,293.4207322975756,226.4962036864004
40,2023-01-08 08:11:56.035035,43.11358958760683,-79.29878284444702,10363.2,10218.42,293.5400392695143,226.7011763471423
41,2023-01-08 08:12:13.910911,43.12820781726721,-79.34468102817584,10356.258859362602,10210.8,293.4882188084324,227.1729018482379
42,2023-01-08 08:12:31.786787,43.14276939459116,-79.39078312584961,10355.58,10203.18,293.317708386755,227.4406901668031
43,2023-01-08 08:12:49.662663,43.15729754191963,-79.43696260368533,10355.58,10203.18,293.1877153787545,227.77887285014324
44,2023-01-08 08:13:07.538538,43.17171463469819,-79.48323698608355,10355.58,10203.18,293.0968219181609,228.1836064580816
45,2023-01-08 08:13:25.414414,43.18624698290512,-79.52958582331249,10355.58,10203.18,293.2830725808709,229.0616430016513
46,2023-01-08 08:13:43.290290,43.200826559038696,-79.57573385432107,10357.7920125103,10205.3920125103,293.4011675581972,229.2654764082481
47,2023-01-08 08:14:01.166166,43.215291619095574,-79.62146983054004,10363.2,10210.8,293.3502108641128,229.737696462647
48,2023-01-08 08:14:19.042042,43.22988442852782,-79.66785799115837,10363.2,10210.8,293.2994632606825,230.2100974859357
49,2023-01-08 08:14:36.917918,43.24463435058964,-79.71504232371049,10363.2,10210.8,293.013711843284,230.2784893283591
50,2023-01-08 08:14:54.793794,43.25884742277548,-79.76106438261922,10369.24870782852,10210.8,292.9637730598545,230.7520770575823
51,2023-01-08 08:15:12.669670,43.273380015640306,-79.80787790255691,10370.82,10213.317117433548,293.0812843141179,230.9532726315328
52,2023-01-08 08:15:30.545546,43.28796531176352,-79.8543757729931,10370.82,10210.8,293.1985905136482,231.1554380007101
53,2023-01-08 08:15:48.421422,43.302674550734885,-79.90162973404695,10370.82,10210.8,293.0313528697508,231.4266230655207
54,2023-01-08 08:16:06.297297,43.31702617758141,-79.94803654102662,10370.82,10210.8,292.9140388795111,231.2258393663733
55,2023-01-08 08:16:24.173173,43.33161980092527,-79.9952658478183,10370.82,10210.8,292.9140388795111,231.2258393663733
56,2023-01-08 08:16:42.049049,43.34617974729646,-80.04239835562788,10370.446245560646,10210.8,292.9140388795111,231.2258393663733
57,2023-01-08 08:16:59.924925,43.36041033288693,-80.08860702198166,10363.2,10203.18,292.8645081218996,231.6997751838305
58,2023-01-08 08:17:17.800801,43.37490304024686,-80.13563372317948,10363.2,10203.18,292.8645081218996,231.6997751838305
59,2023-01-08 08:17:35.676677,43.389517970137014,-80.18332881939259,10363.2,10203.18,292.7471886929278,231.5003716037388
60,2023-01-08 08:17:53.552552,43.4038671544331,-80.23032178201603,10363.2,10203.18,292.7471886929278,231.5003716037388
61,2023-01-08 08:18:11.428428,43.41830158295247,-80.27749352487736,10363.2,10203.18,292.79745166951835,231.58580176280168
62,2023-01-08 08:18:29.304304,43.432618503960285,-80.32407280662756,10363.2,10197.878799233436,292.8645081218996,231.6997751838305
63,2023-01-08 08:18:47.180180,43.44690215394852,-80.37079471184146,10363.2,10195.56,292.6980577067475,231.9748874069802
64,2023-01-08 08:19:05.056056,43.46145156901665,-80.41864448318461,10356.007146892547,10195.56,292.6980577067475,231.9748874069802
65,2023-01-08 08:19:22.931932,43.47585118744277,-80.46603948976988,10363.2,10188.458678369523,292.6980577067475,231.9748874069802
66,2023-01-08 08:19:40.807808,43.49005677760973,-80.51283061920135,10363.2,10195.56,292.5545133935808,232.28993382857388
67,2023-01-08 08:19:58.683684,43.504380281283375,-80.56023230355262,10363.2,10195.56,292.5320030275404,232.2519527694896
68,2023-01-08 08:20:16.559560,43.51861411890059,-80.60759519803341,10363.2,10195.56,292.3663454542684,232.5309642897433
69,2023-01-08 08:20:34.435436,43.53272166590027,-80.65454883184431,10363.2,10195.56,292.4834698795245,232.7272105074304
70,2023-01-08 08:20:52.311311,43.54701133260478,-80.70193421202619,10363.2,10195.56,292.6003964542219,232.9244276001983
71,2023-01-08 08:21:10.187187,43.56161926335347,-80.75034959044112,10363.2,10195.56,292.6003964542219,232.9244276001983
72,2023-01-08 08:21:28.063063,43.57580524473168,-80.79731162598333,10363.2,10195.56,292.4351345834351,233.2026345502054
73,2023-01-08 08:21:45.938939,43.590031393363205,-80.84478336051315,10363.2,10195.56,292.4351345834351,233.2026345502054
74,2023-01-08 08:22:03.814815,43.60432770292021,-80.89267064652502,10363.2,10195.56,292.153344737778,233.2883008385894
75,2023-01-08 08:22:21.690691,43.618362503697305,-80.94070599455937,10363.2,10195.56,291.7544649827124,233.1884483533184
76,2023-01-08 08:22:39.566566,43.63241776117613,-80.98906789889693,10363.2,10195.56,291.871768574415,233.3796057530458
77,2023-01-08 08:22:57.442442,43.64646247197379,-81.03676205126332,10363.2,10195.56,292.2702679200553,233.4827770092471
78,2023-01-08 08:23:15.318318,43.66084178882258,-81.08462908876281,10363.2,10190.365585956572,292.5035284997674,233.8746390255086
79,2023-01-08 08:23:33.194194,43.67495195991069,-81.1314224888659,10363.2,10187.94,292.5035284997674,233.8746390255086
80,2023-01-08 08:23:51.070070,43.68929996700776,-81.17939091368385,10363.2,10187.94,292.3390529991195,234.1539774979386
81,2023-01-08 08:24:08.945946,43.703529717908694,-81.22754202747127,10363.2,10187.94,292.0584442933097,234.2415555268134
82,2023-01-08 08:24:26.821822,43.7177864464402,-81.27610243087527,10363.2,10187.94,291.8947630159843,234.5260993166981
83,2023-01-08 08:24:44.697698,43.73168592476577,-81.32361724727707,10357.883543987276,10187.94,292.0112831979193,234.7184223857197
84,2023-01-08 08:25:02.573574,43.74596491355401,-81.37237725576728,10363.2,10187.94,292.0112831979193,234.7184223857197
85,2023-01-08 08:25:20.449450,43.760178444169114,-81.4210069708809,10363.2,10187.94,291.9643133758162,235.1954476262653
86,2023-01-08 08:25:38.325325,43.77435082781954,-81.4696173745636,10363.2,10187.94,291.9175337284706,235.6726302867089
87,2023-01-08 08:25:56.201201,43.78811595414009,-81.51697305470942,10363.2,10187.94,291.8014094863518,235.4810865435277
88,2023-01-08 08:26:14.077077,43.80231775349831,-81.56598050147224,10363.2,10187.94,291.7550161527556,235.9588131583882
89,2023-01-08 08:26:31.952953,43.81636963799974,-81.61443109685676,10363.558499193192,10188.298499193192,291.8709431652166,236.1499694127664
90,2023-01-08 08:26:49.828829,43.83030271507115,-81.66252471215365,10370.82,10195.56,291.8709431652166,236.1499694127664
91,2023-01-08 08:27:07.704705,43.84448113889504,-81.7115224296802,10370.82,10195.56,291.7550161527556,235.9588131583882
92,2023-01-08 08:27:25.580580,43.85855259569125,-81.7602959314692,10370.82,10195.56,291.7550161527556,235.9588131583882
93,2023-01-08 08:27:43.456456,43.87269025407911,-81.80947074186321,10370.82,10195.56,291.63890163339,235.7686244304743
94,2023-01-08 08:28:01.332332,43.88651660426349,-81.85786505418429,10363.2,10187.94,291.4767909795404,236.058054347807
95,2023-01-08 08:28:19.208208,43.90054467151936,-81.90692870546107,10363.2,10187.94,291.6630776426879,235.8082233064764
96,2023-01-08 08:28:37.084084,43.9145209439781,-81.95553418140429,10363.2,10187.94,291.74525277556535,235.9428213229303
97,2023-01-08 08:28:54.959960,43.92852647602411,-82.00445662723581,10363.2,10187.94,291.5928936193613,236.2468898387681
98,2023-01-08 08:29:12.835836,43.94220604144221,-82.05224361444759,10363.2,10187.94,291.5928936193613,236.2468898387681
99,2023-01-08 08:29:30.711712,43.9548455315271,-82.10128870478465,10363.2,10187.94,287.9551963998815,235.78072817439747
100,2023-01-08 08:29:48.587588,43.96516308872483,-82.15293077671946,10363.2,10184.797417473794,283.8933635224246,235.2974883017677
101,2023-01-08 08:30:06.463464,43.97268458291827,-82.20352040598029,10363.2,10187.94,280.1689210871826,234.67183636847304
102,2023-01-08 08:30:24.339339,43.97793149924344,-82.25539787984287,10363.2,10187.94,276.6028658788248,234.0818596489948
103,2023-01-08 08:30:42.215215,43.98076311174372,-82.30720058065258,10363.2,10180.32,272.8459763055205,233.84638096231689
104,2023-01-08 08:31:00.091091,43.98115122568561,-82.35902093746157,10356.274114608765,10172.7,269.1147052130182,233.0709534695327
105,2023-01-08 08:31:17.966967,43.98013511165396,-82.41056483959778,10363.2,10180.32,268.6077712893253,233.60956327195953
106,2023-01-08 08:31:35.842843,43.979346575455935,-82.46236578517495,10363.2,10180.32,268.8643293330205,233.6034635230304
107,2023-01-08 08:31:53.718719,43.97856054627605,-82.51494751952593,10363.2,10180.32,268.7381824611139,233.6142259579013
108,2023-01-08 08:32:11.594594,43.977786502327945,-82.566328258169,10366.289190073014,10180.32,268.7381824611139,233.6142259579013
109,2023-01-08 08:32:29.470470,43.9769351695392,-82.6181980800808,10370.82,10187.94,268.7381824611139,233.6142259579013
110,2023-01-08 08:32:47.346346,43.97606132019082,-82.67052057655533,10370.82,10187.94,268.6089851133937,233.111827972102
111,2023-01-08 08:33:05.222222,43.975146967133355,-82.72206996117693,10370.82,10187.94,268.4825858749879,233.1248835945339
112,2023-01-08 08:33:23.098098,43.97417260410539,-82.77350267694806,10370.82,10187.94,268.4825858749879,233.1248835945339
113,2023-01-08 08:33:40.973974,43.97319850202189,-82.82631571744007,10363.2,10180.32,268.4825858749879,233.1248835945339
114,2023-01-08 08:33:58.849850,43.972181529006455,-82.87725013329067,10363.2,10180.32,268.356201408193,233.1390736592504
115,2023-01-08 08:34:16.725726,43.971115207835794,-82.92971008354341,10357.669970541,10174.789970541,268.356201408193,233.1390736592504
116,2023-01-08 08:34:34.601602,43.97000373238046,-82.98162577337023,10355.58,10172.7,268.3598201300215,233.6533064206877
117,2023-01-08 08:34:52.477478,43.96890198676087,-83.03348476545537,10355.58,10172.7,268.3598201300215,233.6533064206877
118,2023-01-08 08:35:10.353353,43.96778078148091,-83.08581548181662,10355.58,10172.7,268.2376089763395,234.1827971098455
119,2023-01-08 08:35:28.229229,43.96666130267599,-83.13781062665282,10355.58,10172.7,268.2414714395609,234.6969982921255
120,2023-01-08 08:35:46.105105,43.96550638545195,-83.18928820462006,10355.58,10172.7,268.2453170151068,235.2112005363161
121,2023-01-08 08:36:03.980981,43.96430669841258,-83.2412583565955,10355.58,10172.7,268.1200694556605,235.2275149381553
122,2023-01-08 08:36:21.856857,43.963062229879014,-83.29385476775187,10363.2,10180.32,268.1241711718325,235.7416826520917
123,2023-01-08 08:36:39.732733,43.96181646123296,-83.34653481887307,10363.2,10180.32,268.1241711718325,235.7416826520917
124,2023-01-08 08:36:57.608609,43.96058427149016,-83.39939086519963,10367.837598466873,10184.957598466874,268.1282550347112,236.2558515689235
125,2023-01-08 08:37:15.484484,43.95929976990824,-83.4517004485751,10370.82,10187.94,268.0035698621484,236.2732139538049
126,2023-01-08 08:37:33.360360,43.95799862786669,-83.50376611089771,10370.82,10187.94,268.0079064270335,236.7873463642777
127,2023-01-08 08:37:51.236236,43.956644510713176,-83.55676898765003,10370.82,10187.94,268.0035698621484,236.2732139538049
128,2023-01-08 08:38:09.112112,43.95532726024976,-83.60959356526169,10370.82,10187.94,268.0035698621484,236.2732139538049
129,2023-01-08 08:38:26.987988,43.95397233460552,-83.66260170172612,10370.82,10180.32,268.0035698621484,236.2732139538049
130,2023-01-08 08:38:44.863864,43.95268222405866,-83.71374714489035,10370.82,10180.32,267.9998073210351,235.8290746757843
131,2023-01-08 08:39:02.739740,43.95128725528048,-83.76687667444433,10370.82,10180.32,267.8742766325408,235.7776043391403
132,2023-01-08 08:39:20.615616,43.94982781077543,-83.8190702278425,10367.890990920068,10175.629009079934,267.7493591029624,235.7972466970808
133,2023-01-08 08:39:38.491492,43.948383451866995,-83.8706167567438,10363.2,10172.7,267.7444393680547,235.2832004080711
134,2023-01-08 08:39:56.367367,43.9469076247868,-83.92340085241553,10363.2,10172.7,267.7444393680547,235.2832004080711
135,2023-01-08 08:40:14.243243,43.945404430184915,-83.97603583951253,10355.58,10165.08,267.6244629769462,235.8180096964649
136,2023-01-08 08:40:32.119119,43.94381728312602,-84.02867543454964,10355.58,10165.08,267.6244629769462,235.8180096964649
137,2023-01-08 08:40:49.994995,43.942240751302805,-84.07992257793273,10355.58,10165.08,267.50021444283595,235.8397835125199
138,2023-01-08 08:41:07.870871,43.94062274648419,-84.13323086955124,10355.58,10165.08,267.4995894356231,235.8398930413138
139,2023-01-08 08:41:25.746747,43.93901540348525,-84.1856382162312,10361.27021045208,10172.7,267.6244629769462,235.8180096964649
140,2023-01-08 08:41:43.622623,43.93744501335823,-84.23783835226352,10363.2,10172.7,267.6244629769462,235.8180096964649
141,2023-01-08 08:42:01.498498,43.9358031429762,-84.28996677956086,10363.2,10172.7,267.3747396588389,235.8628964197906
142,2023-01-08 08:42:19.374374,43.93406301504001,-84.34188743674217,10363.2,10172.7,267.3747396588389,235.8628964197906
143,2023-01-08 08:42:37.250250,43.93233331048025,-84.39397968977404,10370.82,10180.32,267.3690031698033,235.3489935221169
144,2023-01-08 08:42:55.126126,43.93023162297809,-84.44661292075048,10370.82,10180.32,266.2359651350943,235.0935908489334
145,2023-01-08 08:43:13.002002,43.92734305660947,-84.4989941898478,10370.82,10180.32,265.4761318238222,234.8035356510644
146,2023-01-08 08:43:30.877878,43.9243401809629,-84.55076481967679,10363.2,10172.7,265.3408172263779,234.3319243216403
147,2023-01-08 08:43:48.753754,43.92132499627769,-84.60270563335439,10363.2,10172.7,265.3408172263779,234.3319243216403
148,2023-01-08 08:44:06.629630,43.91839323744426,-84.65454585965615,10363.2,10172.7,265.4662088540154,234.290697882686
149,2023-01-08 08:44:24.505506,43.91546925751791,-84.70633411343441,10359.348047618869,10161.228047618866,265.6012946450045,234.763519349945
150,2023-01-08 08:44:42.381381,43.91253301435889,-84.7592455690236,10360.293874697683,10157.46,265.6012946450045,234.763519349945
151,2023-01-08 08:45:00.257257,43.90966411037109,-84.81084364558876,10355.58,10157.46,265.6012946450045,234.763519349945
152,2023-01-08 08:45:18.133133,43.90674999929849,-84.86282146172705,10355.58,10157.46,265.4761318238222,234.8035356510644
153,2023-01-08 08:45:36.009009,43.90378664568203,-84.91492429786638,10355.58,10157.46,265.4860115419987,235.3163804315024
154,2023-01-08 08:45:53.884885,43.900824637251894,-84.96697215128476,10362.322822437289,10164.202822437286,265.4860115419987,235.3163804315024
155,2023-01-08 08:46:11.760761,43.897827213671505,-85.01914136870518,10363.2,10165.08,265.4860115419987,235.3163804315024
156,2023-01-08 08:46:29.636637,43.89480751584939,-85.07152090996638,10363.2,10169.931171913147,265.4860115419987,235.3163804315024
157,2023-01-08 08:46:47.512512,43.89184550741925,-85.12249868431745,10363.2,10165.08,265.3611628594162,235.357427206601
158,2023-01-08 08:47:05.388388,43.88876568466995,-85.17484772567104,10370.82,10169.740480427745,265.3611628594162,235.357427206601
159,2023-01-08 08:47:23.264264,43.88567642720665,-85.22723164819973,10363.2,10165.08,265.2363583092738,235.3995910967045
160,2023-01-08 08:47:41.140140,43.88252798382795,-85.27944067546719,10369.75213276863,10171.632132768633,265.2259371054031,234.8869279959036
161,2023-01-08 08:47:59.016016,43.87939154892623,-85.33131648927727,10363.3220419693,10180.1979580307,265.2259371054031,234.8869279959036
162,2023-01-08 08:48:16.891892,43.87629104871956,-85.38256821706153,10370.82,10172.7,265.215470311835,234.3742726996036
163,2023-01-08 08:48:34.767768,43.87314241194887,-85.43439219484883,10370.82,10172.7,265.0901692856683,234.4177424085294
164,2023-01-08 08:48:52.643644,43.86988560914897,-85.48685568051098,10370.82,10172.7,265.079383963636,233.9051902401597
165,2023-01-08 08:49:10.519520,43.86673990418718,-85.53813124951995,10363.2,10165.08,265.079383963636,233.9051902401597
166,2023-01-08 08:49:28.395395,43.86352928553242,-85.58961476233169,10363.2,10165.08,265.079383963636,233.9051902401597
167,2023-01-08 08:49:46.271271,43.86025590441593,-85.64190164535832,10363.2,10159.52708676338,265.0685512708279,233.3926463964047
168,2023-01-08 08:50:04.147147,43.85707324113765,-85.69307133468871,10363.2,10165.08,265.0685512708279,233.3926463964047
169,2023-01-08 08:50:22.023023,43.853710398801,-85.74586029337661,10363.2,10165.08,264.9427514674409,233.4374326230028
170,2023-01-08 08:50:39.898899,43.85044123103944,-85.79620591486628,10362.429609160425,10164.309609160424,264.8055710922652,232.9710078281612
171,2023-01-08 08:50:57.774775,43.847026103248936,-85.84808234525212,10355.58,10157.46,264.8170005314739,233.4833437583481
172,2023-01-08 08:51:15.650651,43.84356780785187,-85.9003575717987,10355.58,10157.46,264.8170005314739,233.4833437583481
173,2023-01-08 08:51:33.526526,43.84013522496389,-85.95190515341696,10355.58,10157.46,264.7029518954032,234.0426213538152
174,2023-01-08 08:51:51.402402,43.8367304071653,-86.00307884191899,10351.026306295396,10152.906306295394,264.7145532506174,234.5548732062322
175,2023-01-08 08:52:09.278278,43.83328959564836,-86.05487785867548,10355.58,10157.46,264.7261040426482,235.0671346332284
176,2023-01-08 08:52:27.154154,43.82978147372008,-86.10693688139719,10355.58,10157.46,264.7376046004049,235.5794055723445
177,2023-01-08 08:52:45.030030,43.82622549162525,-86.15971306321187,10363.2,10165.08,264.6247566092429,236.1393225485686
178,2023-01-08 08:53:02.905906,43.82262270255246,-86.21154484054775,10363.2,10165.08,264.5005086926373,236.1880700467993
179,2023-01-08 08:53:20.781782,43.81900968353147,-86.26325471800149,10363.2,10165.08,264.5124429399087,236.7001512210992
180,2023-01-08 08:53:38.657658,43.81541607831605,-86.31587308422702,10370.82,10172.7,264.6364244290199,236.6515092057441
181,2023-01-08 08:53:56.533534,43.81186824946781,-86.36892974501217,10370.82,10172.7,264.6364244290199,236.6515092057441
182,2023-01-08 08:54:14.409410,43.80827958062212,-86.42116590849972,10378.44,10180.32,264.6364244290199,236.6515092057441
183,2023-01-08 08:54:32.285285,43.80463172120246,-86.47326358171655,10378.44,10180.32,264.376312636935,236.2379277686478
184,2023-01-08 08:54:50.161161,43.800942727390066,-86.52481095093438,10378.44,10180.32,264.3640593017066,235.7259651926866
185,2023-01-08 08:55:08.037037,43.79726773419599,-86.57676158891407,10378.44,10180.32,264.4885225839794,235.6759991641716
186,2023-01-08 08:55:25.912913,43.79348342484987,-86.62948844030325,10378.44,10180.32,264.3393922626985,234.7020725962942
187,2023-01-08 08:55:43.788789,43.7897573018563,-86.6808362729606,10370.82,10172.7,264.3393922626985,234.7020725962942
188,2023-01-08 08:56:01.664665,43.78602585184545,-86.73226722332527,10365.75525464058,10165.08,264.3269778600747,234.1901427181977
189,2023-01-08 08:56:19.540540,43.782249656898784,-86.78444124458403,10363.2,10165.08,264.2017604150023,234.2415555268134
190,2023-01-08 08:56:37.416416,43.77845388418427,-86.83601128435244,10355.58,10157.46,264.2017604150023,234.2415555268134
191,2023-01-08 08:56:55.292292,43.774677066319136,-86.88695546761923,10347.96,10155.232732243538,264.0895531990419,234.8057898876372
192,2023-01-08 08:57:13.168168,43.77078219578834,-86.93860853012366,10347.96,10149.84,264.0895531990419,234.8057898876372
193,2023-01-08 08:57:31.044044,43.76691389819733,-86.99063435605731,10347.96,10149.84,264.0895531990419,234.8057898876372
194,2023-01-08 08:57:48.919920,43.762986023991246,-87.04288831255064,10347.96,10149.84,263.9778843803356,235.3709204732177
195,2023-01-08 08:58:06.795796,43.75904625081973,-87.09460987091649,10355.58,10157.46,263.9778843803356,235.3709204732177
196,2023-01-08 08:58:24.671672,43.7550307397436,-87.14645065578623,10355.58,10157.46,263.8667509354007,235.936940843478
197,2023-01-08 08:58:42.547548,43.75098385986952,-87.19801883837938,10355.58,10157.46,263.8800696563524,236.448446611476
198,2023-01-08 08:59:00.423424,43.74690141033216,-87.25133652887183,10363.2,10165.08,264.017043497184,236.9057908866165
199,2023-01-08 08:59:18.299299,43.743007953303376,-87.30309953262655,10363.2,10165.08,264.029984019143,237.4174387371976
200,2023-01-08 08:59:36.175175,43.738998760243824,-87.35518754581533,10363.2,10165.08,263.89811293709334,237.99268170867933
201,2023-01-08 08:59:54.051051,43.73488450233955,-87.40796868585416,10363.2,10165.08,263.9327732185092,238.4945960795913
202,2023-01-08 09:00:11.926927,43.730775392108626,-87.46067535423883,10363.2,10172.143182606698,263.8099040228225,238.5495189042557
203,2023-01-08 09:00:29.802803,43.72661448333266,-87.51235695962222,10370.82,10172.7,263.5781516164824,239.1738624567662
204,2023-01-08 09:00:47.678679,43.7223635836599,-87.56477437498685,10370.82,10172.7,263.5781516164824,239.1738624567662
205,2023-01-08 09:01:05.554554,43.71791109359222,-87.61834167846943,10370.82,10172.7,263.4557158632751,239.2319481351674
206,2023-01-08 09:01:23.430430,43.71363134069543,-87.67164325049188,10370.82,10172.7,263.7141427845193,239.6282139975131
207,2023-01-08 09:01:41.306306,43.709457418409535,-87.72341418336359,10370.82,10172.7,263.5544822914214,239.70283947611975
208,2023-01-08 09:01:59.182182,43.70506507113514,-87.77621312022157,10370.82,10172.7,263.3698575361207,239.79134054640417
209,2023-01-08 09:02:17.058058,43.700669899913365,-87.82891889717764,10370.82,10172.7,263.4697281663167,239.7430472203484
210,2023-01-08 09:02:34.933934,43.69639573654786,-87.88154395863002,10370.82,10172.7,263.5919062006542,239.6850854025734
211,2023-01-08 09:02:52.809810,43.69208409761632,-87.93400248004322,10370.82,10172.7,263.4697281663167,239.7430472203484
212,2023-01-08 09:03:10.685686,43.68763576339527,-87.98679838594408,10370.82,10172.7,263.2494706876948,239.33245104702425
213,2023-01-08 09:03:28.561562,43.683033939529906,-88.04000954516155,10363.2,10165.08,263.27971265305274,239.3175497919159
214,2023-01-08 09:03:46.437438,43.678610815994034,-88.09207145034992,10363.2,10165.08,263.3333401090986,239.2911257022812
215,2023-01-08 09:04:04.313313,43.674233755464535,-88.14416820409625,10363.2,10165.08,263.3190093972385,238.7801676504404
216,2023-01-08 09:04:22.189189,43.66982413626829,-88.19679034874689,10363.2,10171.258378329278,263.3190093972385,238.7801676504404
217,2023-01-08 09:04:40.065065,43.665280591238115,-88.25011574070314,10363.2,10165.575796408652,263.3190093972385,238.7801676504404
218,2023-01-08 09:04:57.940941,43.66078144797298,-88.30244236958346,10363.2,10172.7,263.1817854283481,238.329751664189
219,2023-01-08 09:05:15.816817,43.656212366781475,-88.35452468621519,10363.2,10172.7,263.0590165712574,238.3913735229278
220,2023-01-08 09:05:33.692693,43.65160716217113,-88.4066717476318,10363.2,10172.7,263.0590165712574,238.3913735229278
221,2023-01-08 09:05:51.568568,43.647013076104294,-88.45876725609872,10363.2,10172.7,262.9210783953878,237.9435583306774
222,2023-01-08 09:06:09.444444,43.6422605352968,-88.51174440090578,10355.58,10165.08,262.9210783953878,237.9435583306774
223,2023-01-08 09:06:27.320320,43.637559290482535,-88.56325611864514,10363.2,10172.7,262.9210783953878,237.9435583306774
224,2023-01-08 09:06:45.196196,43.63287170230615,-88.61549260715077,10363.2,10172.7,263.0290041927706,237.3700586490521
