Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-27 04:17:40.000000,40.62865176443326,-73.78049677068537,144.78,129.54,209.4889078122725,85.69624149223154
1,2023-01-27 04:17:59.861862,40.61181253382362,-73.79161364626172,409.3747760295868,394.1347760295868,204.3045492659367,87.49329858771355
2,2023-01-27 04:18:19.723724,40.59716934347306,-73.80046324396972,546.5347742128372,523.6747742128372,205.63348683428353,95.13297514812751
3,2023-01-27 04:18:39.585586,40.57925279785041,-73.80626690963652,649.9310811138154,619.4510811138153,179.5700030784284,112.1515722256831
4,2023-01-27 04:18:59.447448,40.55943573265905,-73.79493947063747,762.0,723.9,142.63382388937632,128.96514351415786
5,2023-01-27 04:19:19.309309,40.54699948881411,-73.76840816907465,954.8569364404678,906.78,107.46645230922832,138.03885575995753
6,2023-01-27 04:19:39.171171,40.54781918913068,-73.73624482023297,1175.436486682892,1122.096486682892,72.1002001480453,139.93000810404234
7,2023-01-27 04:19:59.033033,40.5590430746766,-73.70704688357365,1427.8995207834244,1348.9917124700546,60.52161445888495,140.45581962612383
8,2023-01-27 04:20:18.894895,40.572147266249885,-73.67803130286484,1682.418197336197,1598.598197336197,58.9778681238053,143.74190055441807
9,2023-01-27 04:20:38.756757,40.58515620530263,-73.64945095344659,1971.726486682892,1878.4329733657837,59.24560592044138,144.8687457338014
10,2023-01-27 04:20:58.618619,40.59963444064987,-73.62071460866983,2222.1338746976853,2112.5477493953704,49.79537202033439,148.81177838793678
11,2023-01-27 04:21:18.480480,40.621680019254725,-73.60371120244235,2468.582521791458,2346.662521791458,16.583886107596722,146.27563931407525
12,2023-01-27 04:21:38.342342,40.64747124753194,-73.6012364292983,2730.5686489105224,2598.6259467315676,1.1575531633775524,144.07392885605364
13,2023-01-27 04:21:58.204204,40.673883111798204,-73.60069554416987,2950.496036925316,2805.7160369253156,1.0008599479426734,147.2585024161344
14,2023-01-27 04:22:18.066066,40.700450965315255,-73.5998489334088,3147.56342312336,2995.1634231233597,1.5478134865120257,152.3650043214407
15,2023-01-27 04:22:37.927928,40.72809321591748,-73.59901728149535,3268.430811138153,3111.133874092102,1.0949648644616663,161.52783409459545
16,2023-01-27 04:22:57.789790,40.758471373169826,-73.59836121188974,3384.7521315574645,3224.7321315574645,0.7584684400275757,171.21689829800997
17,2023-01-27 04:23:17.651652,40.789464023451366,-73.59793323263975,3510.16558535099,3347.4911707019805,0.5999663583606004,179.37175183135454
18,2023-01-27 04:23:37.513514,40.82262235781931,-73.59677101528426,3720.619460048675,3543.5059467315673,2.3870322803506157,182.27146995350645
19,2023-01-27 04:23:57.375375,40.85375426690007,-73.60263070685323,3927.160359563827,3744.280359563827,341.77655579307907,175.42256812847623
20,2023-01-27 04:24:17.237237,40.87889016639019,-73.62505993539526,4131.847747578621,3937.343242735863,316.28724242276013,167.46480814932147
21,2023-01-27 04:24:37.099099,40.899408386795294,-73.65303589422018,4359.395135593415,4161.275135593415,313.5121324711722,168.1169618924575
22,2023-01-27 04:24:56.960961,40.920228150404,-73.68230871236301,4563.785043582916,4358.045043582916,313.2865346826342,170.3190379247046
23,2023-01-27 04:25:16.822823,40.94120513639245,-73.71112647068367,4756.664864709377,4550.924864709377,314.0371363743638,173.1774694747891
24,2023-01-27 04:25:36.684685,40.961363508948125,-73.74298178195022,4958.217297821045,4744.857297821045,301.9832114126884,169.87644413214937
25,2023-01-27 04:25:56.546546,40.97106186378171,-73.7800988610341,5153.557026028634,4932.577026028634,283.9853761552533,167.0007603309165
26,2023-01-27 04:26:16.408408,40.978197420181914,-73.8181927280179,5375.212072033883,5154.232072033882,284.0790334372027,167.0684116895153
27,2023-01-27 04:26:36.270270,40.98551744506872,-73.85680619988787,5572.279460048676,5343.6794600486755,283.9937076334892,168.0665793894946
28,2023-01-27 04:26:56.132132,40.992786024748426,-73.89561777310024,5746.486846246719,5510.26684624672,283.8260618006287,170.0640132927609
29,2023-01-27 04:27:15.993994,40.99987600515669,-73.9341934708209,5928.314234261514,5692.0942342615135,283.5762142478992,170.9417758793712
30,2023-01-27 04:27:35.855856,41.007143545775456,-73.97378957457312,6041.561622276306,5797.721622276305,283.5873540951273,175.183856354516
31,2023-01-27 04:27:55.717718,41.014604345654625,-74.01435490040603,6208.14900847435,5954.5380169487,283.6430271848866,176.66378958531578
32,2023-01-27 04:28:15.579580,41.02200866783664,-74.05488054058218,6382.356396489145,6123.276396489144,283.592724125143,177.3048989863193
