Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-01 10:02:46.000000,40.64158630371094,-73.8017578125,137.16,76.2,300.7841465263264,84.43309701199188
1,2023-01-01 10:03:07.038038,40.646182475507885,-73.8212470129838,400.4847745156288,354.7647745156288,263.19965186910537,88.83640731361294
2,2023-01-01 10:03:28.076076,40.640574614810454,-73.8432651758131,621.4214355416732,575.7014355416732,248.38333242960277,98.29278950863976
3,2023-01-01 10:03:49.114114,40.62969464644192,-73.86649673043145,732.3895490312576,686.6695490312576,229.93577461525257,118.38246615491964
4,2023-01-01 10:04:10.152152,40.61466046364773,-73.88879382524387,1023.398797416687,968.3029176750184,226.07122348110536,125.16646510985494
5,2023-01-01 10:04:31.190190,40.5957402868371,-73.90906623171759,1319.7092483854294,1272.54,214.01086223620305,135.02664197605625
6,2023-01-01 10:04:52.228228,40.57327637464917,-73.9275187025191,1627.407749698162,1573.1981997585297,210.94326048618703,140.955691429343
7,2023-01-01 10:05:13.266266,40.55027061054839,-73.9455258023554,2000.4978991127016,1948.1723738908768,211.3209575121723,141.5179248619682
8,2023-01-01 10:05:34.304304,40.52769713610998,-73.96365395606468,2422.49639770031,2366.8375984668733,211.4805858858706,136.9329718303287
9,2023-01-01 10:05:55.342342,40.50549150045301,-73.98150291101774,2794.1372978210447,2743.405946731568,211.839530117915,136.85770608916852
10,2023-01-01 10:06:16.380380,40.4838266000188,-73.99938891529746,3129.9969971752166,3088.998498587608,212.028065621591,137.7452029678248
11,2023-01-01 10:06:37.418418,40.4625557098509,-74.01966985377923,3287.4083482646943,3256.9283482646943,222.06546781354996,137.32205016782186
12,2023-01-01 10:06:58.456456,40.4450713021217,-74.04596913691786,3333.41819794178,3302.93819794178,234.73886503733283,148.0052123744849
13,2023-01-01 10:07:19.494494,40.42796379664835,-74.07817233146821,3345.18,3314.7,234.60738935334217,165.65062449708088
14,2023-01-01 10:07:40.532532,40.4094881097422,-74.1123648241294,3501.637897295952,3467.5957945919035,234.7987702412762,173.1323812248087
15,2023-01-01 10:08:01.570570,40.39035796547312,-74.14784291107208,3783.867746973038,3753.387746973038,234.8147866720523,174.9865971754271
16,2023-01-01 10:08:22.608609,40.37112564218114,-74.183516707737,4073.717598466873,4037.272795400619,234.9262455066517,177.2616071010838
17,2023-01-01 10:08:43.646647,40.3520715922096,-74.21887703175427,4221.48,4198.620000000001,234.6598930784423,173.4294418526059
18,2023-01-01 10:09:04.684685,40.33303626801354,-74.2540613124147,4251.96,4229.1,234.6598930784423,173.4294418526059
19,2023-01-01 10:09:25.722723,40.314313263209,-74.28875905026871,4259.58,4236.72,234.7003919439458,172.7122668925888
20,2023-01-01 10:09:46.760761,40.29531658576531,-74.32404164311184,4267.2,4244.34,234.9669467842169,176.5450088032701
21,2023-01-01 10:10:07.798799,40.27585024097523,-74.36001970987392,4319.006846852302,4288.526846852304,234.5002413153373,180.724404181981
22,2023-01-01 10:10:28.836837,40.25587908943357,-74.39663753077119,4539.033393058778,4509.796696529389,234.6349996421697,182.21179764771256
23,2023-01-01 10:10:49.874875,40.23590346052626,-74.43348532073222,4799.646546206474,4776.786546206475,234.851327342808,184.9746338227157
24,2023-01-01 10:11:10.912913,40.21593624812448,-74.47050540631606,5142.1727917671205,5113.02,237.1323188836324,182.41652858756413
25,2023-01-01 10:11:31.950951,40.20253214012336,-74.51211818324275,5470.412491121292,5439.9324911212925,256.13461978863074,176.45197951874954
26,2023-01-01 10:11:52.988989,40.19804575167974,-74.55500087345983,5798.568285713196,5775.708285713196,264.07436394122254,174.29898872963676
27,2023-01-01 10:12:14.027027,40.19425469473936,-74.59722240571864,6058.105946731568,6042.865946731568,263.5853981926603,174.9775224406997
28,2023-01-01 10:12:35.065065,40.19077242969896,-74.6404804630729,6294.615796408653,6279.871592817307,264.1567395927652,176.8587843024901
29,2023-01-01 10:12:56.103103,40.187410455664725,-74.68434108087175,6509.051292171478,6501.431292171479,264.223832322304,178.9059910129814
30,2023-01-01 10:13:17.141141,40.18400505928509,-74.72858082172522,6683.815495762826,6676.195495762826,264.3376220933462,182.4891748425079
31,2023-01-01 10:13:38.179179,40.180499871496835,-74.7734725637208,6874.605345439912,6866.985345439912,264.0993192673731,185.151961939034
32,2023-01-01 10:13:59.217217,40.17690544848998,-74.81900388905706,7073.015195116997,7067.050390233994,264.007472552121,187.2519626838938
33,2023-01-01 10:14:20.255255,40.173223509761286,-74.86490793764096,7288.610089588165,7280.990089588166,264.0238612578954,187.7636031958643
34,2023-01-01 10:14:41.293293,40.16949898124795,-74.911047258161,7546.034894471169,7546.034894471169,263.9909940425055,186.7403375762854
35,2023-01-01 10:15:02.331331,40.16576977576508,-74.95705709353206,7746.969488296509,7746.969488296509,263.8565370173648,187.4758421545439
36,2023-01-01 10:15:23.369369,40.16198990492139,-75.00325327110907,7950.474593825341,7942.854593825341,263.8844964337146,188.3293694539418
37,2023-01-01 10:15:44.407408,40.15816553835698,-75.04897377735688,8159.608890638352,8151.988890638352,263.8844964337146,188.3293694539418
38,2023-01-01 10:16:05.445446,40.15429969886377,-75.09546090921174,8332.054294996262,8324.434294996261,263.84852753111613,189.8945187344659
39,2023-01-01 10:16:26.483484,40.15041042016673,-75.14227954784292,8499.984144673348,8499.984144673348,263.8046170704359,190.6777373239691
40,2023-01-01 10:16:47.521522,40.14655672822846,-75.18895109719597,8637.433994350435,8637.433994350435,263.8790727514596,192.9878230502644
41,2023-01-01 10:17:08.559560,40.14255245835573,-75.23675309531609,8774.88384402752,8774.88384402752,263.7769089542816,194.5775196838236
42,2023-01-01 10:17:29.597598,40.13855991430491,-75.28416618245419,9011.393693704606,9011.393693704606,263.862744050738,192.4763196784836
43,2023-01-01 10:17:50.635636,40.13458141669561,-75.33136421772822,9128.76,9128.76,263.6427203394422,190.4867415798047
44,2023-01-01 10:18:11.673674,40.130600971256094,-75.37779592827165,9136.38,9136.38,263.7289225504989,188.3848692348222
