Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
19,2023-01-15 16:45:08.689690,40.29416396359171,-74.3089938651326,3980.5308700561527,3911.950870056152,237.1714582085875,208.7660403867104
20,2023-01-15 16:45:28.883884,40.273615644179834,-74.35068271548913,4212.09039144516,4136.775195722581,237.2057146328333,209.9095429580386
21,2023-01-15 16:45:49.078078,40.25266945868171,-74.39307153822301,4420.194954600334,4351.02,237.20374420052772,211.79794880447025
22,2023-01-15 16:46:09.272272,40.23158846097431,-74.43577378657938,4621.869430589676,4551.214715294838,237.2647737278924,214.0513639740938
23,2023-01-15 16:46:29.466466,40.21117143550744,-74.47891060386942,4827.014474172593,4758.434474172593,241.2796732021305,214.1131749381238
24,2023-01-15 16:46:49.660661,40.19988579134791,-74.52688937744296,5008.788469734192,4940.2084697341925,261.2022890521439,209.7962972254196
25,2023-01-15 16:47:09.854855,40.19642774996069,-74.57573599345942,5217.487987489701,5143.5,264.7928471796355,209.7298029025653
26,2023-01-15 16:47:30.049049,40.19263296357893,-74.62613431325735,5395.333754439354,5326.753754439354,264.151078354071,212.02583379286
27,2023-01-15 16:47:50.243243,40.188670596566226,-74.67565010683029,5610.173513317109,5549.213513317109,263.98324684314076,211.6360716156603
28,2023-01-15 16:48:10.437438,40.1845403758305,-74.72566413542319,5771.673274011612,5710.713274011612,263.9187876793288,213.6677368933028
29,2023-01-15 16:48:30.631632,40.180277750381315,-74.7767684954124,5879.833032889366,5818.873032889366,263.8139438156363,217.84955665261617
30,2023-01-15 16:48:50.825826,40.176034561242226,-74.82865335939839,6041.33279358387,5986.665587167739,263.9417587911095,219.3492936609415
31,2023-01-15 16:49:11.020020,40.17187747906033,-74.88042926707168,6202.985104923248,6149.645104923248,264.1030364897891,220.3190141932648
32,2023-01-15 16:49:31.214214,40.16779764991952,-74.93200665293261,6411.684626312256,6356.7123131561275,264.0754180180175,219.2955962748929
33,2023-01-15 16:49:51.408408,40.1636971441532,-74.98276882393013,6541.072072033882,6490.844144067764,263.98970796443524,221.0930152342083
34,2023-01-15 16:50:11.602603,40.1594232324096,-75.03539501446357,6672.091832728386,6614.16,263.9079667664641,222.9846227975917
35,2023-01-15 16:50:31.796797,40.155066504492424,-75.08844452362973,6803.111591606141,6757.391591606141,263.9497641771012,224.5192988960909
36,2023-01-15 16:50:51.990991,40.150728177676456,-75.14188443092445,6903.72,6858.0,263.8891047968924,227.1315411770908
37,2023-01-15 16:51:12.185185,40.146236671115346,-75.1954989963352,7095.631111178398,7043.7022223567965,263.731769757966,226.1641164972952
38,2023-01-15 16:51:32.379379,40.14175018173705,-75.24836846468547,7264.750870056153,7226.650870056153,263.70861650779403,225.33540219597464
39,2023-01-15 16:51:52.573574,40.13731195085735,-75.30168345562693,7350.050630750657,7311.950630750656,263.7881779709908,228.2097009868944
40,2023-01-15 16:52:12.767768,40.13273827739625,-75.3556044542033,7473.45038962841,7435.35038962841,263.6882006102958,229.288562248243
41,2023-01-15 16:52:32.961962,40.128087415235235,-75.4102594638746,7573.990150322915,7543.510150322915,263.6034147885278,230.8793493365238
42,2023-01-15 16:52:53.156156,40.12350656322087,-75.46382118179463,7665.72,7635.240000000001,263.64798994678375,232.49297814374768
43,2023-01-15 16:53:13.350350,40.118776660119536,-75.51875965024176,7767.4496698951725,7736.969669895173,263.56243751593,234.0041713974007
44,2023-01-15 16:53:33.544544,40.113957781254385,-75.57357538123063,7921.329428772927,7890.849428772927,263.4083900649688,233.0402928877832
45,2023-01-15 16:53:53.738739,40.10908789989857,-75.6292141627091,8016.240000000001,7985.760000000001,263.5765295634434,234.5153787297374
46,2023-01-15 16:54:13.932933,40.10440552609595,-75.6830233205758,8145.268948345185,8114.788948345185,263.4516627195995,234.5734897245491
47,2023-01-15 16:54:34.127127,40.0993681056293,-75.7391250699121,8230.568709039688,8199.604354519844,263.3703684814984,236.1656586535526
48,2023-01-15 16:54:54.321321,40.0943920387878,-75.79477418571368,8379.276935834885,8346.348467917443,263.2021174997137,234.6930515352553
49,2023-01-15 16:55:14.515516,40.089451099647704,-75.84891483292449,8561.188228611947,8530.708228611948,263.24535501610046,231.8147497380826
50,2023-01-15 16:55:34.709710,40.084494786836345,-75.90372472778242,8712.855974979402,8676.967987489701,263.3244322318768,230.12263258212505
51,2023-01-15 16:55:54.903904,40.07968359127625,-75.95747289274267,8846.087748184204,8815.607748184204,263.418055344822,228.8928957545608
52,2023-01-15 16:56:15.098098,40.07498975417184,-76.01079259176913,8954.247507061958,8923.767507061959,263.418055344822,228.8928957545608
53,2023-01-15 16:56:35.292292,40.07018524477573,-76.06426539303854,9100.507267756462,9070.027267756464,263.33584446474765,227.3773246100011
54,2023-01-15 16:56:55.486486,40.06532565094688,-76.1182429806848,9189.72,9155.327026634215,263.259943902053,227.9306247741039
55,2023-01-15 16:57:15.680681,40.06046088769838,-76.17151972550677,9332.06678732872,9301.58678732872,263.1728327389456,226.41762571735808
56,2023-01-15 16:57:35.874875,40.05558588985514,-76.22446408799442,9493.566546206475,9463.086546206476,263.1520088677302,224.3548026971191
57,2023-01-15 16:57:56.069069,40.05064310307069,-76.27698212565916,9655.06630690098,9616.966306900978,263.0887728809753,222.311842302659
58,2023-01-15 16:58:16.263263,40.0470765718128,-76.32849469332723,9738.36,9707.88,267.8662255191197,220.33667425414995
59,2023-01-15 16:58:36.457458,40.048899110574354,-76.38013500692747,9753.6,9723.12,274.3466656058967,217.2056650571735
60,2023-01-15 16:58:56.651652,40.05168123196754,-76.43067830895069,9753.6,9723.12,273.8050419194175,217.0594027033531
61,2023-01-15 16:59:16.845846,40.0541185686018,-76.48207319893118,9753.6,9729.565346045494,273.5339683818955,216.9935524802286
62,2023-01-15 16:59:37.040040,40.05647827697976,-76.53336680179927,9753.6,9730.74,273.382340867988,217.9895368403845
63,2023-01-15 16:59:57.234234,40.05878125906808,-76.58500897605504,9753.6,9730.74,273.2397002961021,218.4734102126295
64,2023-01-15 17:00:17.428428,40.06099143411311,-76.63735962603725,9753.6,9730.74,273.083210009912,219.986023325462
65,2023-01-15 17:00:37.622623,40.0631465961475,-76.68935439931376,9753.6,9730.74,273.1665025488754,220.0036246784318
66,2023-01-15 17:00:57.816817,40.06537671394127,-76.74071492476982,9753.6,9736.964144067764,273.2169869107079,220.0142930177948
67,2023-01-15 17:01:18.011011,40.06759754616385,-76.79287652551217,9761.22,9738.36,273.2169869107079,220.0142930177948
68,2023-01-15 17:01:38.205205,40.06972786245178,-76.84436102083585,9768.84,9753.6,273.0904335789426,219.4723257403942
69,2023-01-15 17:01:58.399399,40.07181775658398,-76.89643220418722,9765.796577482224,9749.023422517776,272.95908394320264,219.2399977668707
70,2023-01-15 17:02:18.593594,40.07394931552698,-76.94817693671212,9761.22,9745.98,273.2397002961021,218.4734102126295
71,2023-01-15 17:02:38.787788,40.07613965733204,-76.99948621915709,9761.22,9745.98,273.1123086092055,217.9312541135124
72,2023-01-15 17:02:58.981982,40.07830645587091,-77.05085713157314,9753.6,9738.36,272.9796734814133,217.90442106816204
73,2023-01-15 17:03:19.176176,40.08038294118468,-77.10270750458585,9745.98,9737.017538337708,272.9913578407344,216.8764360487224
74,2023-01-15 17:03:39.370370,40.08240292076985,-77.15344592782641,9738.36,9727.917777643204,272.9913578407344,216.8764360487224
75,2023-01-15 17:03:59.564564,40.08441015787993,-77.20490718298308,9738.36,9730.74,272.8556174309163,216.850198178703
76,2023-01-15 17:04:19.758759,40.08634265980072,-77.25621963744923,9738.36,9730.74,272.8488617257109,217.3640048777727
77,2023-01-15 17:04:39.952953,40.08826973759499,-77.30730600184786,9738.36,9730.74,272.8488617257109,217.3640048777727
78,2023-01-15 17:05:00.147147,40.09021955098014,-77.35893425726417,9745.98,9745.98,272.7134094450333,217.3390435672105
79,2023-01-15 17:05:20.341341,40.09202934726846,-77.40935554451592,9745.98,9745.98,272.7134094450333,217.3390435672105
80,2023-01-15 17:05:40.535536,40.09391533422974,-77.46084566131752,9753.6,9753.6,272.7134094450333,217.3390435672105
81,2023-01-15 17:06:00.729730,40.09585435685536,-77.51263712644206,9753.6,9751.540539951326,272.8488617257109,217.3640048777727
82,2023-01-15 17:06:20.923924,40.097710674338565,-77.56402504588517,9753.6,9753.6,272.5779268048938,217.3152972208204
83,2023-01-15 17:06:41.118118,40.09950448256482,-77.61554302335803,9753.6,9753.6,272.7070043183999,217.8529121456258
84,2023-01-15 17:07:01.312312,40.101383644350015,-77.66701906860612,9753.6,9761.22,272.7070043183999,217.8529121456258
85,2023-01-15 17:07:21.506506,40.10321458175266,-77.71802732280776,9753.6,9761.22,272.5718406078498,217.8292218179036
86,2023-01-15 17:07:41.700701,40.10497877566229,-77.76972478501955,9753.6,9761.22,272.5718406078498,217.8292218179036
87,2023-01-15 17:08:01.894895,40.10672258955094,-77.82094488771756,9761.22,9768.840000000002,272.5718406078498,217.8292218179036
88,2023-01-15 17:08:22.089089,40.10843444675395,-77.87224573388646,9761.22,9768.840000000002,272.4366482468101,217.8067439968639
89,2023-01-15 17:08:42.283283,40.11011957484928,-77.92419108660067,9755.758618240356,9763.378618240358,272.4424153106571,217.2927662369263
90,2023-01-15 17:09:02.477478,40.11177424362849,-77.97554357299668,9753.6,9761.22,272.4424153106571,217.2927662369263
91,2023-01-15 17:09:22.671672,40.1134741319007,-78.02649651843738,9753.6,9761.22,272.5840418563569,216.8013750874562
92,2023-01-15 17:09:42.865866,40.11517142308373,-78.07806688794155,9745.98,9761.22,272.4424153106571,217.2927662369263
93,2023-01-15 17:10:03.060060,40.116768669652984,-78.12952544100304,9746.437657384871,9761.677657384873,272.3123500452048,216.7574249028487
94,2023-01-15 17:10:23.254254,40.118335982701254,-78.18060318584718,9753.6,9768.84,272.3123500452048,216.7574249028487
95,2023-01-15 17:10:43.448448,40.11989809840797,-78.23145018905218,9814.56,9829.8,272.3044334402923,217.501966066682
96,2023-01-15 17:11:03.642643,40.121389745818,-78.28342181373625,9860.28,9875.52,272.150943127516,219.3076642485245
97,2023-01-15 17:11:23.836837,40.12297318049142,-78.33474637435046,9936.48,9951.72,272.93442144204175,219.44096130495257
98,2023-01-15 17:11:44.031031,40.126836736657424,-78.38623951122281,10043.16,10058.4,276.9609638343148,216.61835081363327
99,2023-01-15 17:12:04.225225,40.13201986776403,-78.43658502248581,10058.4,10081.26,277.8649497549174,213.4443880115484
100,2023-01-15 17:12:24.419420,40.13718095844888,-78.48690908950812,10058.4,10081.26,277.4850389503733,213.2536373261728
101,2023-01-15 17:12:44.613614,40.14194070883204,-78.53637376638785,10058.4,10081.26,276.8699923082143,215.0382073627559
102,2023-01-15 17:13:04.807808,40.1465047480424,-78.58777326220563,10058.4,10081.26,276.4306586910135,215.881445903976
103,2023-01-15 17:13:25.002002,40.15081832931537,-78.63855542553938,10058.4,10081.26,276.2949463384844,215.8244332578721
104,2023-01-15 17:13:45.196196,40.15511175893113,-78.68931714112179,10105.615014123918,10128.475014123916,276.2920153235089,215.9247580407484
105,2023-01-15 17:14:05.390390,40.15938095253709,-78.73997672934571,10168.05477481842,10190.91477481842,276.2651383705607,216.8471470575462
106,2023-01-15 17:14:25.584584,40.16358723844012,-78.79066412269822,10295.90906739235,10314.314533696175,276.1173066597977,214.41459200754915
107,2023-01-15 17:14:45.778779,40.167796046171134,-78.84112121157523,10355.58,10378.44,276.1886159632416,214.7457115449526
108,2023-01-15 17:15:05.972973,40.17210767728718,-78.89231107716279,10363.2,10386.06,276.1886159632416,214.7457115449526
109,2023-01-15 17:15:26.167167,40.17621226128539,-78.94214801966882,10363.2,10393.68,276.1591630291431,215.7686321081688
110,2023-01-15 17:15:46.361361,40.1803567765425,-78.9931913416959,10363.2,10393.68,276.07240217173694,215.7337696414809
111,2023-01-15 17:16:06.555556,40.184455483649174,-79.04353055090971,10363.2,10393.68,275.9297487677757,214.1255349897959
112,2023-01-15 17:16:26.749750,40.188487300404,-79.093800554097,10363.2,10393.68,276.0812123206712,213.6677368933028
113,2023-01-15 17:16:46.943944,40.19255460999113,-79.14396924787037,10363.2,10393.68,276.0812123206712,213.6677368933028
114,2023-01-15 17:17:07.138138,40.19661953211471,-79.19422064868559,10363.2,10393.68,275.9420346724398,213.68453336847836
115,2023-01-15 17:17:27.332332,40.200739758559834,-79.24564577572262,10363.2,10393.68,275.8873894274778,215.660668039173
116,2023-01-15 17:17:47.526526,40.20481900438534,-79.2964094005332,10363.2,10393.68,275.9664964219436,217.760566059838
117,2023-01-15 17:18:07.720721,40.20883110211176,-79.3466689526745,10363.2,10393.68,275.9384881106235,218.7839065577782
118,2023-01-15 17:18:27.914915,40.2129708573108,-79.39948612814163,10363.2,10393.68,275.7773247396496,219.7549176900541
119,2023-01-15 17:18:48.109109,40.217020487289126,-79.45173897048517,10363.2,10400.468588175772,275.7773247396496,219.7549176900541
120,2023-01-15 17:19:08.303303,40.22100280210725,-79.503340987314,10363.2,10393.68,275.7908580107647,219.2430928600169
121,2023-01-15 17:19:28.497498,40.224950292100345,-79.5547109194608,10363.2,10401.3,275.81125062349975,218.47666098597367
122,2023-01-15 17:19:48.691692,40.22887345046183,-79.6061331104429,10363.2,10401.3,275.6837063353845,218.1679308350595
123,2023-01-15 17:20:08.885886,40.23265718049823,-79.65676666202192,10355.58,10393.68,275.6971181190479,217.6560219210341
124,2023-01-15 17:20:29.080080,40.23655810888898,-79.70833112124554,10355.58,10393.68,275.68632455393714,217.6519805547536
125,2023-01-15 17:20:49.274274,40.24046781344237,-79.75991097734962,10355.58,10393.68,275.6971181190479,217.6560219210341
126,2023-01-15 17:21:09.468468,40.24430159368668,-79.8107298804346,10355.58,10393.68,275.562333394389,217.605555329526
127,2023-01-15 17:21:29.662663,40.24815148784293,-79.86214847282562,10355.58,10393.68,275.562333394389,217.605555329526
128,2023-01-15 17:21:49.856857,40.25201584003761,-79.91366857349006,10355.58,10393.68,275.562333394389,217.605555329526
129,2023-01-15 17:22:10.051051,40.25579242879758,-79.96521875902545,10355.58,10393.68,275.4147020709556,218.0684365369574
130,2023-01-15 17:22:30.245245,40.25949068176241,-80.0158246513734,10361.33123143673,10399.431231436727,275.4147020709556,218.0684365369574
131,2023-01-15 17:22:50.439440,40.263205420662906,-80.06762649095849,10363.2,10401.3,275.4147020709556,218.0684365369574
132,2023-01-15 17:23:10.633634,40.26700115683922,-80.11916185311169,10363.2,10408.92,275.4147020709556,218.0684365369574
133,2023-01-15 17:23:30.827828,40.27072096181051,-80.17049040923435,10363.2,10408.92,275.4147020709556,218.0684365369574
134,2023-01-15 17:23:51.022022,40.27444091274663,-80.2226029879173,10363.2,10408.92,275.2801093515777,218.0204932018348
135,2023-01-15 17:24:11.216216,40.27806208040795,-80.27399798895202,10363.2,10408.92,275.1454581679388,217.9737534739626
136,2023-01-15 17:24:31.410410,40.28163032417069,-80.32508772198344,10363.2,10408.92,275.2801093515777,218.0204932018348
137,2023-01-15 17:24:51.604605,40.28531298054563,-80.37691880587955,10363.2,10408.92,275.2801093515777,218.0204932018348
138,2023-01-15 17:25:11.798799,40.28886061287032,-80.42752378455141,10363.2,10408.92,275.13579339233416,218.38303862967575
139,2023-01-15 17:25:31.992993,40.29249611427754,-80.48019619364247,10363.2,10408.92,275.1454581679388,217.9737534739626
140,2023-01-15 17:25:52.187187,40.29591745370999,-80.53140933904797,10363.2,10408.92,275.0107499702476,217.9282181277648
141,2023-01-15 17:26:12.381381,40.2993330653164,-80.58228303433762,10363.2,10413.633874697683,275.0107499702476,217.9282181277648
142,2023-01-15 17:26:32.575576,40.30280463828202,-80.6339231354842,10367.58588599682,10408.92,275.0107499702476,217.9282181277648
143,2023-01-15 17:26:52.769770,40.30627803399693,-80.68592842086218,10364.954355125428,10418.294355125428,275.0107499702476,217.9282181277648
144,2023-01-15 17:27:12.963964,40.30976177780432,-80.73742185906636,10363.2,10409.194594430925,275.1454581679388,217.9737534739626
145,2023-01-15 17:27:33.158158,40.31325892727749,-80.78875591597402,10363.2,10416.54,275.0107499702476,217.9282181277648
146,2023-01-15 17:27:53.352352,40.31668439069472,-80.84052784481901,10363.2,10416.54,274.8759862124622,217.883887918349
147,2023-01-15 17:28:13.546546,40.31999294846531,-80.89148697346603,10363.2,10416.54,274.8759862124622,217.883887918349
148,2023-01-15 17:28:33.740741,40.32332316541036,-80.9430172083005,10363.2,10416.54,274.7411683521991,217.840763581445
149,2023-01-15 17:28:53.934935,40.326587207309785,-80.99414105244796,10363.2,10416.54,274.8645144377605,218.3964745274878
150,2023-01-15 17:29:14.129129,40.32990515012672,-81.04592917180611,10355.58,10408.92,274.7300108320294,218.3534514253597
151,2023-01-15 17:29:34.323323,40.33319836444916,-81.09759456481365,10363.2,10416.54,274.77349897494645,218.36736179455696
152,2023-01-15 17:29:54.517518,40.33651451942162,-81.14933475968428,10363.2,10416.54,274.7300108320294,218.3534514253597
153,2023-01-15 17:30:14.711712,40.33983455137725,-81.20163826138776,10363.2,10416.54,274.5846628757317,218.824426184178
154,2023-01-15 17:30:34.905906,40.34303889244176,-81.25338428264713,10370.103003430366,10416.54,274.6081158599839,218.3155670653543
155,2023-01-15 17:30:55.100100,40.34616232778933,-81.30440645152439,10370.82,10424.16,274.5965403284739,218.26030219002996
156,2023-01-15 17:31:15.294294,40.3493465855323,-81.356260782539,10370.82,10426.402523002624,274.6171919243927,217.2860673857737
157,2023-01-15 17:31:35.488488,40.352506437091506,-81.40722827306308,10370.82,10428.057718119622,274.6281375377324,216.7732968307481
158,2023-01-15 17:31:55.682683,40.355593345975954,-81.45838560127231,10370.82,10431.78,274.503259581119,216.219534124173
159,2023-01-15 17:32:15.876877,40.35867756918483,-81.50985978531061,10370.82,10430.841801452638,274.3777409287401,215.666803809473
160,2023-01-15 17:32:36.071071,40.36162780212908,-81.56048058575834,10363.2,10424.16,274.3881981518283,215.1538642926619
161,2023-01-15 17:32:56.265265,40.364525442036815,-81.61053565092088,10363.2,10424.16,274.3987053549955,214.6409319770926
162,2023-01-15 17:33:16.459460,40.36760442912301,-81.66277386360558,10363.2,10424.16,274.3987053549955,214.6409319770926
163,2023-01-15 17:33:36.653654,40.370564340612304,-81.71307175586912,10355.58,10416.54,274.3987053549955,214.6409319770926
164,2023-01-15 17:33:56.847848,40.373541355463054,-81.76424573567718,10355.58,10417.699398708344,274.4092628967063,214.1280069145157
165,2023-01-15 17:34:17.042042,40.37648220647421,-81.81474915296846,10363.2,10416.860360169412,274.2719917108356,214.0890707849126
166,2023-01-15 17:34:37.236236,40.379316862651045,-81.86532185951728,10355.58,10416.54,274.1346713737364,214.0513639740938
167,2023-01-15 17:34:57.430430,40.382139188746805,-81.91623825969873,10363.2,10419.81987974167,274.1346713737364,214.0513639740938
168,2023-01-15 17:35:17.624625,40.38486929810151,-81.96637184102491,10363.2,10424.16,274.1446237411043,213.5382621209048
169,2023-01-15 17:35:37.818819,40.38759947888462,-82.01672714026658,10363.2,10424.16,274.0069273468565,213.5016976150242
170,2023-01-15 17:35:58.013013,40.39045834470744,-82.06777841098665,10355.58,10416.639160008432,274.1446237411043,213.5382621209048
171,2023-01-15 17:36:18.207207,40.393266035665626,-82.1184747869219,10363.2,10424.16,274.1446237411043,213.5382621209048
172,2023-01-15 17:36:38.401402,40.39605121786008,-82.16927840956487,10363.2,10424.16,274.1446237411043,213.5382621209048
173,2023-01-15 17:36:58.595596,40.39881344077495,-82.2198823121289,10363.2,10424.16,274.0069273468565,213.5016976150242
174,2023-01-15 17:37:18.789790,40.40149697456563,-82.27000728809867,10363.2,10424.16,274.0069273468565,213.5016976150242
175,2023-01-15 17:37:38.983984,40.40418786401278,-82.32070357713383,10363.2,10424.16,273.8691845763654,213.4663666356751
176,2023-01-15 17:37:59.178178,40.40677552069721,-82.37107507648365,10363.2,10424.16,273.8691845763654,213.4663666356751
177,2023-01-15 17:38:19.372372,40.409402243546424,-82.42143428222137,10363.2,10428.94252239704,273.8691845763654,213.4663666356751
178,2023-01-15 17:38:39.566566,40.41207677444002,-82.47247150718152,10363.2,10431.78,273.8785245028477,212.9530980294511
179,2023-01-15 17:38:59.760761,40.41463999705593,-82.5231439936615,10363.2,10431.78,273.7313969991604,213.4322697954412
180,2023-01-15 17:39:19.954955,40.417137296262,-82.57342957918478,10363.2,10431.78,273.7404062416324,212.9189189943875
181,2023-01-15 17:39:40.149149,40.41959955084968,-82.6239652891871,10363.2,10431.78,273.7404062416324,212.9189189943875
182,2023-01-15 17:40:00.343343,40.42214290679753,-82.67466999229576,10363.2,10431.78,273.7404062416324,212.9189189943875
183,2023-01-15 17:40:20.537538,40.42468014279439,-82.72516107425326,10363.2,10431.78,273.7404062416324,212.9189189943875
184,2023-01-15 17:40:40.731732,40.42722451148802,-82.77563482652477,10363.2,10431.78,273.7404062416324,212.9189189943875
185,2023-01-15 17:41:00.925926,40.42967732748002,-82.82585796534777,10370.25555589199,10438.83555589199,273.6109646394495,212.3725525046896
186,2023-01-15 17:41:21.120120,40.432078868412646,-82.87557644298067,10363.2,10431.78,273.6109646394495,212.3725525046896
187,2023-01-15 17:41:41.314314,40.43449140669691,-82.92604463605676,10363.2,10431.78,273.6197271109551,211.8591323110198
188,2023-01-15 17:42:01.508508,40.43689844628898,-82.97637016883527,10363.2,10431.78,273.6197271109551,211.8591323110198
189,2023-01-15 17:42:21.702703,40.43922754236701,-83.02697753919347,10357.845404963491,10428.690809926986,273.3338506615366,212.3102347849569
190,2023-01-15 17:42:41.896897,40.44154264167951,-83.07763244184753,10355.58,10424.945646085738,273.4724279823094,212.3407727528352
191,2023-01-15 17:43:02.091091,40.44384151452983,-83.12804592884441,10355.58,10424.854114608765,273.4640406647647,212.8542745455406
192,2023-01-15 17:43:22.285285,40.44614677993741,-83.1784870751435,10355.58,10431.78,273.4556937180919,213.3677808775352
193,2023-01-15 17:43:42.479480,40.44844614129496,-83.22891004174382,10363.2,10439.4,273.3177811683348,213.3373899197611
194,2023-01-15 17:44:02.673674,40.450674423091584,-83.27962952450616,10363.2,10439.4,273.3177811683348,213.3373899197611
195,2023-01-15 17:44:22.867868,40.45283455412043,-83.32985048057162,10369.81315375328,10432.78684624672,273.1798301198642,213.3082353408016
196,2023-01-15 17:44:43.062062,40.45506347742936,-83.38057335419417,10370.82,10447.02,273.3177811683348,213.3373899197611
197,2023-01-15 17:45:03.256256,40.45726833401569,-83.43173104764719,10365.15267332554,10439.4,273.3177811683348,213.3373899197611
198,2023-01-15 17:45:23.450450,40.45940418391522,-83.48168825331166,10367.387567796708,10447.02,273.1875136090918,212.7945853162419
199,2023-01-15 17:45:43.644645,40.4615727073949,-83.53241997823879,10363.2,10439.4,273.1798301198642,213.3082353408016
200,2023-01-15 17:46:03.838839,40.463706932545975,-83.58244212504194,10363.2,10439.4,273.1798301198642,213.3082353408016
201,2023-01-15 17:46:24.033033,40.46581634229209,-83.63347136509833,10363.2,10439.4,273.0345261320183,213.7940385638697
202,2023-01-15 17:46:44.227227,40.4678821960766,-83.68490002116066,10363.2,10439.4,273.0345261320183,213.7940385638697
203,2023-01-15 17:47:04.421422,40.46999442194276,-83.73553683020876,10370.82,10447.02,273.0418421566184,213.2803176476809
204,2023-01-15 17:47:24.615616,40.471995448206144,-83.78593156141869,10367.890990920068,10444.090990920067,272.9038188650963,213.2536373261728
205,2023-01-15 17:47:44.809810,40.47394097061735,-83.83614754922746,10370.82,10447.02,272.9108378261677,212.7398554774055
206,2023-01-15 17:48:05.004004,40.47587637950544,-83.88654618085143,10370.82,10447.02,272.7730022707344,212.71445365703423
207,2023-01-15 17:48:25.198198,40.477858385679625,-83.93697377767239,10363.2,10439.4,272.9178907717863,212.2260768367313
208,2023-01-15 17:48:45.392392,40.47978480800156,-83.98729540087515,10363.2,10439.4,272.7791668640721,212.2005111485728
209,2023-01-15 17:49:05.586586,40.481723321921024,-84.03796609968809,10363.2,10443.869788942337,272.9249779491564,211.7123014275062
210,2023-01-15 17:49:25.780781,40.483633854824035,-84.08816734106618,10363.2,10447.02,272.785918187246,211.6866736900003
211,2023-01-15 17:49:45.974975,40.48554785542982,-84.1388563048862,10363.2,10447.02,272.785918187246,211.6866736900003
212,2023-01-15 17:50:06.169169,40.4873431781416,-84.18827164573304,10355.58,10439.4,272.6404103393572,212.1761897084102
213,2023-01-15 17:50:26.363363,40.489168538439664,-84.2387937500925,10352.811171913148,10436.631171913146,272.7724481582804,212.7143515392245
214,2023-01-15 17:50:46.557558,40.491033101585344,-84.2896372936084,10355.58,10439.4,272.7657618342495,213.228194840758
215,2023-01-15 17:51:06.751752,40.49283615890454,-84.340489537135,10355.58,10439.4,272.48504887543663,213.56739512361068
216,2023-01-15 17:51:26.945946,40.49457628684665,-84.39164313997685,10362.788108353616,10446.608108353616,272.6213497565908,213.717895020669
217,2023-01-15 17:51:47.140140,40.496361395071595,-84.44168714954272,10363.2,10447.02,272.7524854002687,214.2558900926974
218,2023-01-15 17:52:07.334334,40.49810490298176,-84.49284557199543,10363.2,10447.02,272.6087947467495,214.7457115449526
219,2023-01-15 17:52:27.528528,40.499900807380826,-84.54439253686195,10416.54,10500.36,272.6087947467495,214.7457115449526
220,2023-01-15 17:52:47.722723,40.501578723544206,-84.5951258419409,10485.12,10563.43285250187,272.4716647616334,214.7229109333002
