Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-26 15:24:17.000000,40.64126742088188,-73.80084644664419,205.74,114.3,301.2184027643464,79.40456055250269
1,2023-01-26 15:24:35.778779,40.64794720785844,-73.81566807981072,493.6142943906784,392.3560121469498,297.6757922597386,75.08849068931369
2,2023-01-26 15:24:54.557558,40.65104339082362,-73.8317416829622,629.0885887813569,534.2771775627136,272.9970972162456,80.94775670587345
3,2023-01-26 15:25:13.336336,40.64614850920314,-73.85014889382299,740.8485887813569,640.9342943906784,236.33115465840336,92.92577129735172
4,2023-01-26 15:25:32.115115,40.63429237336095,-73.86597339535365,800.9771775627137,694.2971775627137,224.4368757262436,111.037999544563
5,2023-01-26 15:25:50.893894,40.61903455510783,-73.88425432302725,921.211471953392,807.72,218.26551308684415,124.869951723385
6,2023-01-26 15:26:09.672673,40.5983927818136,-73.89377657937439,1188.8572990322114,1061.811532688141,184.62047170684792,135.93976636598623
7,2023-01-26 15:26:28.451452,40.575101468562934,-73.8860218860791,1500.4001214694977,1363.98,153.2030147240712,145.6270972879215
8,2023-01-26 15:26:47.230230,40.556929491113046,-73.86348565013826,1740.8687102508543,1603.7087102508544,126.10649345890664,154.19773191596192
9,2023-01-26 15:27:06.009009,40.54797239559775,-73.83152812217304,1981.2686495161056,1828.9372990322113,99.5424096092382,158.06870786771404
10,2023-01-26 15:27:24.787788,40.54718534825211,-73.79651118879337,2229.425884180069,2061.785884180069,90.41018777653166,158.9674089330974
11,2023-01-26 15:27:43.566566,40.54736693809105,-73.76108302007725,2503.677236480713,2328.4172364807127,88.77066588780362,157.4566765166116
12,2023-01-26 15:28:02.345345,40.548435268842155,-73.72539044355355,2697.6172963070867,2522.357296307087,87.32195393181549,161.54363439166684
13,2023-01-26 15:28:21.124124,40.54982999338189,-73.6892738486015,2931.3087378931045,2752.7116505241393,87.12468902177064,164.08891818684015
14,2023-01-26 15:28:39.902903,40.551229818164586,-73.65411441109573,3153.940119652748,2963.440119652748,86.82016988013577,166.9368798319317
15,2023-01-26 15:28:58.681682,40.55293411391904,-73.61522356106434,3268.98,3076.0544140434267,86.65006428646248,176.07695881157463
16,2023-01-26 15:29:17.460460,40.55821584428794,-73.57552075633812,3331.109569478035,3145.0043542170524,71.93413135974374,185.66944576913008
17,2023-01-26 15:29:36.239239,40.57522918050073,-73.54105609644898,3399.431501412392,3208.931501412392,46.85906482388014,190.78056387410007
18,2023-01-26 15:29:55.018018,40.60204667470862,-73.51868153166025,3478.598648607731,3288.098648607731,21.83524366639555,192.11784126378728
19,2023-01-26 15:30:13.796797,40.6349487615398,-73.51133773155215,3579.85159160614,3389.35159160614,4.179939622568709,193.43146061046477
20,2023-01-26 15:30:32.575576,40.6672272941756,-73.50905272059953,3672.84,3474.72,2.7921659319823857,200.6530308508517
21,2023-01-26 15:30:51.354354,40.70208616524178,-73.50687149551231,3751.740180387497,3553.620180387497,2.6902670386196137,208.24718817465848
22,2023-01-26 15:31:10.133133,40.737429278138734,-73.50486249798996,3895.3417121672633,3689.601712167263,2.501622814281763,212.1531129441688
23,2023-01-26 15:31:28.911912,40.77376496876981,-73.50272844893465,4129.03315375328,3923.293153753281,2.646825570428574,211.6622932064196
24,2023-01-26 15:31:47.690691,40.81005017812598,-73.50030003952021,4272.463063559532,4064.0915317797662,3.141961136936237,215.8765421822349
25,2023-01-26 15:32:06.469470,40.84679912667959,-73.49768034329827,4438.41735795021,4225.057357950211,2.9206975310105365,217.37821402698629
26,2023-01-26 15:32:25.248248,40.882203785739094,-73.50201787873713,4596.751652340889,4383.39165234089,347.05170348434655,212.94438675425988
27,2023-01-26 15:32:44.027027,40.915244954867056,-73.52127037709577,4755.085946731568,4534.105946731567,328.17817795880705,206.99849341309587
28,2023-01-26 15:33:02.805806,40.93950592852214,-73.55139664766367,4905.800241122246,4684.820241122246,307.91513013535194,201.39717487898156
29,2023-01-26 15:33:21.584584,40.95284583565352,-73.5920619728015,5056.514533696175,4824.749067392349,284.1603781123115,194.5034064178238
30,2023-01-26 15:33:40.363363,40.95944503240161,-73.63297246492584,5196.84,4968.24,282.6156407732395,193.9992428565744
31,2023-01-26 15:33:59.142142,40.9670130469638,-73.67572362630779,5219.7,4991.099999999999,283.3362012555198,194.0333829927961
32,2023-01-26 15:34:17.920921,40.97462621216883,-73.71870295619429,5219.90086104393,4991.099999999999,282.971934378409,194.8011341889325
33,2023-01-26 15:34:36.699700,40.98186939684092,-73.76073540568177,5227.320000000001,4998.72,282.7575321608767,195.6896560324326
34,2023-01-26 15:34:55.478478,40.98917545525059,-73.8032749267586,5227.320000000001,4991.1,282.7908792011581,195.187945016853
35,2023-01-26 15:35:14.257257,40.99641579455376,-73.84551777003999,5290.2403000402455,5048.36060008049,282.7575321608767,195.6896560324326
36,2023-01-26 15:35:33.036036,41.00373488743109,-73.88874395742658,5418.094594430924,5181.6,282.5933299561031,198.1991903311281
37,2023-01-26 15:35:51.814815,41.011000811039736,-73.93159577338585,5576.428888821602,5332.588888821602,282.5609873067301,198.7012895721972
38,2023-01-26 15:36:10.593594,41.018435514083144,-73.97579488113776,5704.28318321228,5457.346366424561,282.464932842065,200.2079633741426
39,2023-01-26 15:36:29.372372,41.02580574841328,-74.0194306578388,5798.820000000001,5550.197477602959,282.5602370968456,203.4442281703694
40,2023-01-26 15:36:48.151151,41.03326107532681,-74.06422795483775,5905.5,5647.571771993637,282.4046230658732,205.9556492064024
41,2023-01-26 15:37:06.929930,41.04070281634681,-74.10872563303037,6060.909099576474,5801.829099576474,282.4046230658732,205.9556492064024
42,2023-01-26 15:37:25.708709,41.04817688764297,-74.15350366804473,6223.320360774994,5956.620360774994,282.4046230658732,205.9556492064024
43,2023-01-26 15:37:44.487488,41.055525663214034,-74.19779551579069,6318.837327582836,6052.137327582836,282.282838607855,207.9658561063192
44,2023-01-26 15:38:03.266266,41.0632380432822,-74.24486081811153,6418.068949556351,6143.748949556351,282.193034475507,209.4741175199189
45,2023-01-26 15:38:22.045045,41.070633388939065,-74.28996130661204,6584.023243947029,6309.7032439470295,282.2527595155474,208.4685528699253
46,2023-01-26 15:38:40.823824,41.07802841075651,-74.3359316350543,6675.12,6400.8,282.0260924194906,209.8691936816548
47,2023-01-26 15:38:59.602603,41.08555887905792,-74.3818381538784,6758.940000000001,6477.000000000001,282.317885466271,212.2061233927471
48,2023-01-26 15:39:18.381381,41.09311844590979,-74.42665831135443,6916.183542170525,6626.623542170524,282.5439733465721,210.8097107278179
49,2023-01-26 15:39:37.160160,41.10096744757582,-74.4741301246633,7096.05062953949,6806.490629539489,282.2416891023681,208.45985847983744
50,2023-01-26 15:39:55.938939,41.10814713924049,-74.51883701017935,7269.014714083672,6978.989428167343,281.98281773376175,205.66037369995095
51,2023-01-26 15:40:14.717718,41.115399963938934,-74.56369749194577,7442.5890084743505,7153.02900847435,282.1352989273222,203.1141922487578
52,2023-01-26 15:40:33.496496,41.12254578642569,-74.60817647467775,7557.121651432514,7259.941651432514,281.993348723587,203.006668385691
53,2023-01-26 15:40:52.275275,41.129436414265584,-74.65070982226196,7607.999199085236,7318.4391990852355,282.66544558015886,204.0632474529307
54,2023-01-26 15:41:11.054054,41.14001715077381,-74.69597665090754,7620.0,7322.82,290.7461811997177,207.9137076657203
55,2023-01-26 15:41:29.832833,41.15543340275326,-74.73779241886223,7620.0,7322.82,299.4190612599262,213.30644903829796
56,2023-01-26 15:41:48.611612,41.17343751335392,-74.77886790153833,7620.0,7322.82,300.15099385214944,214.06141405563457
57,2023-01-26 15:42:07.390390,41.19178969552296,-74.82105440916413,7620.0,7322.82,299.8128276386608,215.2276553688245
