Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
64,2023-01-04 14:43:50.859860,40.06191775375339,-76.28771616097023,9493.45213276863,9690.504265537264,270.603571453906,202.18778932275163
65,2023-01-04 14:44:11.170170,40.062295390722525,-76.33648078012727,9564.396695923806,9762.516695923809,270.5846305207052,201.6725465838632
66,2023-01-04 14:44:31.480480,40.06272035890652,-76.38450553813891,9642.96126089573,9837.12252179146,270.7307738854087,201.6784517971186
67,2023-01-04 14:44:51.790791,40.06313517942267,-76.43152641528852,9738.36,9936.48,270.5891389227978,200.1292955455419
68,2023-01-04 14:45:12.101101,40.0634626139158,-76.47946539691111,9753.6,9951.72,270.5861256352478,201.1581294330582
69,2023-01-04 14:45:32.411412,40.06385612634033,-76.52734956553105,9753.6,9951.72,270.58762841624,200.6437124199305
70,2023-01-04 14:45:52.721722,40.06416320800781,-76.57486197119579,9753.6,9951.72,270.4418610049482,200.1246670631856
71,2023-01-04 14:46:13.032032,40.06448364257812,-76.62184725003317,9753.6,9951.475916061405,270.5906572146467,199.6148788109648
72,2023-01-04 14:46:33.342342,40.06477397197159,-76.66918835346587,9753.6,9944.1,270.4429997766439,199.6102384005194
73,2023-01-04 14:46:53.652653,40.06506660800739,-76.71764627975328,9753.6,9944.1,270.4418610049482,200.1246670631856
74,2023-01-04 14:47:13.962963,40.06530646774652,-76.76519590403107,9753.6,9944.1,270.2945772476674,200.1213609388193
75,2023-01-04 14:47:34.273273,40.06556310462808,-76.81252291099702,9753.6,9944.1,270.440728072761,200.6390958045012
76,2023-01-04 14:47:54.583584,40.06585693359375,-76.85993506936939,9753.6,9944.1,270.4396009352813,201.1535246238629
77,2023-01-04 14:48:14.893894,40.06606797040519,-76.90764581070076,9753.6,9944.1,270.4384795481654,201.6679535206735
78,2023-01-04 14:48:35.204204,40.0663035834447,-76.95618495607712,9745.98,9936.48,270.2915790579925,202.1791100186728
79,2023-01-04 14:48:55.514514,40.06646999021633,-77.00458201326151,9745.98,9936.48,270.2901027336281,203.2079847630524
80,2023-01-04 14:49:15.824825,40.06668090820312,-77.05317188522895,9752.265165052417,9942.765165052417,270.288768965338,204.1467429619852
81,2023-01-04 14:49:36.135135,40.06685998753257,-77.10077084262925,9753.6,9944.1,270.26778956810733,205.2654733010952
82,2023-01-04 14:49:56.445446,40.06690806199851,-77.14988271126045,9753.6,9944.1,270.0,206.292044
83,2023-01-04 14:50:16.755756,40.06700077426741,-77.19938202671818,9753.6,9944.1,270.1425265207266,206.8071278547315
84,2023-01-04 14:50:37.066066,40.06709217089587,-77.24802218091446,9761.22,9944.1,270.142172858357,207.3215702670076
85,2023-01-04 14:50:57.376376,40.067138671875,-77.29746573969896,9761.22,9946.967988095284,270.142172858357,207.3215702670076
86,2023-01-04 14:51:17.686687,40.06723022460938,-77.34721562398772,9768.84,9951.72,270.1425265207266,206.8071278547315
87,2023-01-04 14:51:37.996997,40.067185221782786,-77.39624110059361,9768.817116222384,9951.72,269.8574734792734,206.8071278547315
88,2023-01-04 14:51:58.307307,40.067138671875,-77.4458384844448,9763.561681194304,9946.441681194305,270.0,206.806488
89,2023-01-04 14:52:18.617618,40.067138671875,-77.49485502345487,9768.84,9951.72,270.0,206.292044
90,2023-01-04 14:52:38.927928,40.067138671875,-77.54343731115857,9768.290811138151,9944.1,270.0,205.7776
91,2023-01-04 14:52:59.238238,40.067138671875,-77.5919667978054,9761.22,9936.48,269.8564018557688,205.2638006656543
92,2023-01-04 14:53:19.548548,40.06700006596552,-77.64056222057744,9761.22,9936.48,269.855842145781,204.4671617144443
93,2023-01-04 14:53:39.858859,40.0669092425026,-77.689134777343,9761.22,9936.48,269.8553139956472,203.7204735494695
94,2023-01-04 14:54:00.169169,40.0668137249841,-77.7380020818293,9761.22,9928.86,269.7091609776494,202.6935473740411
95,2023-01-04 14:54:20.479480,40.06665082865072,-77.78583860922069,9753.6,9925.206365818978,269.7084209420075,202.1791100186728
96,2023-01-04 14:54:40.789790,40.06645202636719,-77.83360606673523,9753.6,9915.221802663804,269.7069295149736,201.150235409898
97,2023-01-04 14:55:01.100100,40.06630212955854,-77.88174558294985,9738.36,9906.0,269.7069295149736,201.150235409898
98,2023-01-04 14:55:21.410410,40.066078491645975,-77.92971498219279,9738.36,9898.38,269.7061780653493,200.6357981570142
99,2023-01-04 14:55:41.720721,40.06586971798242,-77.97734386014054,9738.36,9898.38,269.7069295149736,201.150235409898
100,2023-01-04 14:56:02.031031,40.06569487837063,-78.02472858625433,9738.36,9898.38,269.7076771307715,201.6646726972051
101,2023-01-04 14:56:22.341341,40.06539916992188,-78.0725898626115,9753.6,9900.981020379068,269.559271927239,200.6390958045012
102,2023-01-04 14:56:42.651652,40.06508278945071,-78.12065135750758,9768.84,9921.24,269.407816647871,199.1004622172831
103,2023-01-04 14:57:02.961962,40.06476427164566,-78.16695496465763,9768.84,9921.24,269.5535484162284,198.0669528905461
104,2023-01-04 14:57:23.272272,40.06447230818415,-78.21426246101525,9761.22,9913.62,269.5523858291394,197.552524548638
105,2023-01-04 14:57:43.582582,40.06416094796466,-78.26172271543923,9753.6,9906.0,269.5523858291394,197.552524548638
106,2023-01-04 14:58:03.892893,40.063834460205555,-78.30796474175509,9745.98,9890.760000000002,269.4016324127026,197.0427972735793
107,2023-01-04 14:58:24.203203,40.06347340931208,-78.35541609891119,9738.36,9883.14,269.4016324127026,197.0427972735793
108,2023-01-04 14:58:44.513514,40.06308862718485,-78.40237010620926,9738.36,9883.14,269.4031905487708,197.5572132926161
109,2023-01-04 14:59:04.823824,40.062674714568544,-78.44913541635401,9738.36,9883.14,269.4047405915015,198.0716294569966
110,2023-01-04 14:59:25.134134,40.06229099490156,-78.49603020278994,9738.36,9883.14,269.4062826037874,198.5860457655916
111,2023-01-04 14:59:45.444444,40.06182999260673,-78.54326652751546,9741.746666464807,9878.906666464807,269.2597856353495,199.1064437149084
112,2023-01-04 15:00:05.754755,40.06131964214777,-78.59063238327344,9745.98,9883.14,269.1140534061458,199.6281365321504
113,2023-01-04 15:00:26.065065,40.06071446305614,-78.6385894077268,9753.6,9890.76,268.97603082328163,199.63619290939465
114,2023-01-04 15:00:46.375375,40.06019423364601,-78.68608054493299,9761.22,9898.38,269.2635909445407,200.1352462941424
115,2023-01-04 15:01:06.685686,40.05967712402344,-78.73356926249107,9761.22,9890.760000000002,269.116330542207,200.1425191910444
116,2023-01-04 15:01:26.995996,40.05913168697034,-78.78107806681908,9768.84,9890.790510492328,269.116330542207,200.1425191910444
117,2023-01-04 15:01:47.306306,40.05856446961843,-78.82869961037068,9761.22,9890.760000000002,269.116330542207,200.1425191910444
118,2023-01-04 15:02:07.616617,40.057949222847384,-78.87545382595934,9761.22,9890.760000000002,268.9664253845797,199.6367535787878
119,2023-01-04 15:02:27.926927,40.057411068421,-78.9232925134086,9761.22,9890.760000000002,269.2616931928799,199.6208448944608
120,2023-01-04 15:02:48.237237,40.056784745882794,-78.97075059673807,9761.22,9890.760000000002,268.9664253845797,199.6367535787878
121,2023-01-04 15:03:08.547548,40.05610614255673,-79.01756606134322,9757.772312550544,9887.312312550546,268.9664253845797,199.6367535787878
122,2023-01-04 15:03:28.857858,40.05542642862201,-79.065100012318,9753.6,9875.52,268.8188110866733,199.6466958627532
123,2023-01-04 15:03:49.168168,40.054683324746726,-79.11303362678154,9753.6,9875.52,268.8188110866733,199.6466958627532
124,2023-01-04 15:04:09.478478,40.053988666568635,-79.15978940162114,9753.6,9875.52,268.8218467050717,200.1610308270652
125,2023-01-04 15:04:29.788789,40.053229876739415,-79.20770518611377,9753.6,9875.52,268.8218467050717,200.1610308270652
126,2023-01-04 15:04:50.099099,40.052513657275625,-79.2551492479093,9753.6,9875.52,268.8248667627606,200.6753663503578
127,2023-01-04 15:05:10.409410,40.051739071219345,-79.30274628906045,9750.480299434665,9872.400299434665,268.678024340463,200.6865759201288
128,2023-01-04 15:05:30.719720,40.05184197155042,-79.35088835830175,9753.6,9875.52,271.4538954651089,202.7562102611649
129,2023-01-04 15:05:51.030030,40.05280058262711,-79.39925585093903,9760.991171307563,9875.291171307565,271.3118877825041,202.2295002723047
130,2023-01-04 15:06:11.340340,40.05360781427614,-79.44741782556031,9761.22,9872.92660633564,271.2655115968779,201.7113958481547
131,2023-01-04 15:06:31.650651,40.05436709572307,-79.4953271116521,9766.177958636285,9875.52,271.1751332372394,200.6753663503578
132,2023-01-04 15:06:51.960961,40.05503327268327,-79.54312392442014,9768.84,9875.52,271.1781532949283,200.1610308270652
133,2023-01-04 15:07:12.271271,40.055661221522314,-79.589557391766,9768.84,9875.52,271.0335746154203,199.6367535787878
134,2023-01-04 15:07:32.581582,40.05636337046549,-79.63692100917383,9761.22,9860.28,271.1873073157288,198.618027628441
135,2023-01-04 15:07:52.891892,40.05712323051569,-79.68372406852325,9761.22,9860.28,271.193489423982,197.5893616826137
136,2023-01-04 15:08:13.202202,40.057805940751045,-79.73168389087037,9761.22,9860.28,271.0498051666305,196.5505996756798
137,2023-01-04 15:08:33.512512,40.058418846700086,-79.77799381391378,9761.22,9852.469310331346,271.0553292106684,195.5218852867015
138,2023-01-04 15:08:53.822823,40.058982505454054,-79.82458529832266,9745.98,9837.420000000002,270.7558371483539,194.991242412198
139,2023-01-04 15:09:14.133133,40.059508856402346,-79.87071128476997,9745.98,9837.420000000002,270.9093804491991,194.4843277904858
140,2023-01-04 15:09:34.443444,40.060072579620325,-79.91564796055735,9742.600960249902,9829.8,270.9117921922424,193.9699487578409
141,2023-01-04 15:09:54.753754,40.06057480634269,-79.96237377551468,9738.36,9829.8,270.7598464256105,193.9624444117957
142,2023-01-04 15:10:15.064064,40.06109857726526,-80.00802540924104,9738.36,9822.18,270.7618670558781,193.4480457705881
143,2023-01-04 15:10:35.374374,40.061570802111554,-80.0542771470606,9738.36,9822.18,270.7618670558781,193.4480457705881
144,2023-01-04 15:10:55.684685,40.06200153457782,-80.10034984504718,9738.36,9822.18,270.6095065766752,193.4418893073507
145,2023-01-04 15:11:15.994995,40.06233215332031,-80.14635100161831,9738.36,9822.18,270.4559249616722,193.9515284810428
146,2023-01-04 15:11:36.305305,40.06284966912427,-80.19178351915616,9738.36,9814.56,270.85857127572524,195.5108138491183
147,2023-01-04 15:11:56.615616,40.06327483613612,-80.23920495033633,9753.6,9829.8,270.5952594084985,198.0716294569966
148,2023-01-04 15:12:16.925926,40.063702053495945,-80.28713424126909,9753.6,9829.8,270.59864919776146,200.6060482849143
149,2023-01-04 15:12:37.236236,40.06412824568178,-80.33521809185913,9753.6,9822.18,270.7289146107579,202.1928540605589
150,2023-01-04 15:12:57.546546,40.0645317465572,-80.38291499976118,9753.6,9822.18,270.5831430140979,202.1869638712947
151,2023-01-04 15:13:17.856857,40.06489685154927,-80.42960179719707,9753.6,9821.089248991011,270.5846305207052,201.6725465838632
152,2023-01-04 15:13:38.167167,40.0652378121311,-80.47864153192099,9753.6,9814.56,270.4373638675207,202.1823824943417
153,2023-01-04 15:13:58.477478,40.06560244802701,-80.5271099945226,9753.6,9814.56,270.5816630575054,202.7013812943125
154,2023-01-04 15:14:18.787788,40.065932594573795,-80.57522373723259,9761.22,9822.18,270.5816630575054,202.7013812943125
155,2023-01-04 15:14:39.098098,40.06620914934639,-80.62315929751574,9753.6,9806.94,270.4351494522975,203.2112406699163
156,2023-01-04 15:14:59.408408,40.06644514138901,-80.67174883900324,9753.6,9806.94,270.4351494522975,203.2112406699163
157,2023-01-04 15:15:19.718719,40.06672668457031,-80.71984282879566,9761.22,9806.94,270.4351494522975,203.2112406699163
158,2023-01-04 15:15:40.029029,40.067002671621594,-80.76791971448984,9768.84,9814.33879802227,270.58593764212526,202.6866191906595
159,2023-01-04 15:16:00.339339,40.067138671875,-80.81609575863695,9761.22,9801.905765132906,270.148819871857,198.0616081079641
160,2023-01-04 15:16:20.649650,40.06732379351999,-80.86175584455353,9753.6,9794.369669895172,270.1522404233514,193.6118631149744
161,2023-01-04 15:16:40.959960,40.06745932390642,-80.90749918514285,9753.6,9791.7,270.0,188.286504
162,2023-01-04 15:17:01.270270,40.06755254643311,-80.95252327151749,9753.6,9784.08,270.4722072714054,187.2639757766178
163,2023-01-04 15:17:21.580580,40.06773962056782,-80.99667820766096,9753.6,9776.46,270.1574055916732,187.2583226525128
164,2023-01-04 15:17:41.890891,40.06760419425318,-81.0414097915203,9753.6,9776.46,269.8421607862981,186.7438805992066
165,2023-01-04 15:18:02.201201,40.067799769570584,-81.08529693078461,9753.6,9776.46,270.4814658058384,183.6629924737596
166,2023-01-04 15:18:22.511512,40.06800842285156,-81.12825875202543,9753.6,9776.46,270.1637017817342,180.0561349185002
167,2023-01-04 15:18:42.821822,40.06802316439354,-81.17115292580739,9754.957716908457,9776.46,269.8344057225972,177.9983674146325
168,2023-01-04 15:19:03.132132,40.06792831712245,-81.21377507231097,9753.6,9768.84,269.8348829368889,178.5128092722362
169,2023-01-04 15:19:23.442442,40.06791687011719,-81.25607431159006,9753.6,9768.84,270.164170838717,179.5416930242752
170,2023-01-04 15:19:43.752753,40.06802316439354,-81.29855237961404,9753.6,9763.104023809434,270.1637017817342,180.0561349185002
171,2023-01-04 15:20:04.063063,40.06811626886917,-81.34134672215043,9753.6,9761.22,270.0,180.0554
172,2023-01-04 15:20:24.373373,40.06809997558594,-81.38444181464729,9761.22,9768.840000000002,269.8362982182658,180.0561349185002
173,2023-01-04 15:20:44.683684,40.06800842285156,-81.42789695200918,9753.6,9761.22,269.8395080401654,183.6572285083906
174,2023-01-04 15:21:04.993994,40.067930255632895,-81.47159920708113,9753.6,9753.645765738487,269.8425944083268,187.2583226525128
175,2023-01-04 15:21:25.304304,40.06783341393002,-81.51676189030695,9753.6,9753.6,269.73741787957823,190.3464261116196
176,2023-01-04 15:21:45.614615,40.06778372714325,-81.56207840557049,9753.6,9753.6,269.8468030936518,192.4027437581291
177,2023-01-04 15:22:05.924925,40.06768868726449,-81.60845908917359,9753.6,9753.6,269.8468030936518,192.4027437581291
178,2023-01-04 15:22:26.235235,40.06760236913224,-81.6533812865382,9753.6,9745.98,269.8455643106277,190.8594173194954
179,2023-01-04 15:22:46.545546,40.06750770359521,-81.69864629206661,9753.6,9745.98,269.6894568104941,189.8326242938854
180,2023-01-04 15:23:06.855856,40.067284591468365,-81.74368898503863,9753.6,9745.98,269.6877645104506,188.8037514887224
181,2023-01-04 15:23:27.166166,40.06709224856055,-81.7888831892319,9745.98,9737.09381456852,269.68676889441144,188.20383329193297
182,2023-01-04 15:23:47.476476,40.06695556640625,-81.83291555703909,9745.98,9730.740000000002,269.6851911926109,187.2604425940513
183,2023-01-04 15:24:07.786787,40.066721190567414,-81.87767604087176,9738.36,9723.12,269.6843239682435,186.7460063806938
184,2023-01-04 15:24:28.097097,40.06649780273438,-81.9221730887657,9738.36,9723.12,269.5264919412651,186.749549296066
185,2023-01-04 15:24:48.407408,40.06624153553522,-81.96611603528666,9745.98,9730.740000000002,269.5290863888051,187.7784023531616
186,2023-01-04 15:25:08.717718,40.06597486592955,-82.01155603941352,9753.6,9738.36,269.5367019076582,190.8649637847931
187,2023-01-04 15:25:29.028028,40.06567254510446,-82.05672958109062,9753.6,9730.953573446272,269.5428625233307,193.4371008115903
188,2023-01-04 15:25:49.338338,40.06533337236563,-82.10291580847313,9753.6,9730.74,269.546480874042,194.9803840784667
189,2023-01-04 15:26:09.648649,40.06504904256872,-82.14929529157234,9753.6,9730.74,269.3953176539769,194.985134673878
190,2023-01-04 15:26:29.958959,40.06462097167969,-82.19570809802099,9753.6,9730.74,269.2421635153669,194.4768432929654
191,2023-01-04 15:26:50.269269,40.06425243313029,-82.24213989897348,9753.6,9730.740000000002,269.3904934233248,193.4418893073507
192,2023-01-04 15:27:10.579580,40.06383885913533,-82.28815797000789,9753.6,9723.12,269.23610153907,192.9336473712618
193,2023-01-04 15:27:30.889890,40.06343078613281,-82.33349157277553,9753.6,9722.280961461069,269.3888681955635,192.9274744931789
194,2023-01-04 15:27:51.200200,40.06296820724495,-82.37975206680494,9744.45447356701,9713.97447356701,269.23610153907,192.9336473712618
195,2023-01-04 15:28:11.510510,40.06249910530632,-82.42515332756871,9745.98,9707.88,269.0808952162857,192.4268137440207
196,2023-01-04 15:28:31.820821,40.06196691552192,-82.47148350462984,9745.98,9707.88,269.2340592728255,192.4192492157568
197,2023-01-04 15:28:52.131131,40.06154629888735,-82.51682772010099,9745.98,9700.260000000002,269.2340592728255,192.4192492157568
198,2023-01-04 15:29:12.441442,40.06106633086731,-82.56216644381561,9745.98,9700.260000000002,269.2340592728255,192.4192492157568
199,2023-01-04 15:29:32.751752,40.06053287671115,-82.6079041922471,9745.98,9700.260000000002,269.0808952162857,192.4268137440207
200,2023-01-04 15:29:53.062062,40.06006152792414,-82.65426100587439,9745.98,9700.260000000002,269.0808952162857,192.4268137440207
201,2023-01-04 15:30:13.372372,40.05950410487288,-82.69985995659557,9753.6,9700.26,269.0833457436147,192.9411917318303
202,2023-01-04 15:30:33.682683,40.05895922777927,-82.74580439830606,9753.6,9700.26,268.9306029793669,192.9501074140092
203,2023-01-04 15:30:53.992993,40.05824752064901,-82.79201491918437,9761.22,9707.88,268.7778754153846,192.9603942277137
204,2023-01-04 15:31:14.303303,40.0576344849897,-82.83714002406553,9768.84,9715.5,268.9277442957251,192.4357532576907
205,2023-01-04 15:31:34.613614,40.05694822935766,-82.88316062642843,9768.84,9707.88,268.9277442957251,192.4357532576907
206,2023-01-04 15:31:54.923924,40.05638864644856,-82.92825422367474,9768.84,9707.88,269.07843155279,191.9124361100954
207,2023-01-04 15:32:15.234234,40.05577992584745,-82.97395804612529,9761.22,9700.260000000002,268.9219808368887,191.4070463937623
208,2023-01-04 15:32:35.544544,40.05519594923051,-83.0193268869913,9753.6,9685.02,269.0759546472273,191.3980588329075
209,2023-01-04 15:32:55.854855,40.0545695676642,-83.06486631193943,9753.6,9685.02,268.7680225973603,191.4174161319208
210,2023-01-04 15:33:16.165165,40.05386480685879,-83.11076730724578,9744.721441283227,9669.78,268.7713244719864,191.9317415315331
211,2023-01-04 15:33:36.475476,40.05315307952388,-83.15655860289785,9738.36,9669.78,268.7746086976259,192.4460675651541
212,2023-01-04 15:33:56.785786,40.05245093990934,-83.20194667519536,9738.36,9669.78,268.7778754153846,192.9603942277137
213,2023-01-04 15:34:17.096096,40.05166342655804,-83.24829213191036,9738.36,9669.78,268.6288202971159,193.4863482514752
214,2023-01-04 15:34:37.406406,40.05087302174909,-83.29384774871868,9745.98,9674.303183212282,268.6360724683971,194.5149431905637
215,2023-01-04 15:34:57.716717,40.05007441709769,-83.34054100280629,9753.6,9677.4,268.6432483440578,195.5435412131999
216,2023-01-04 15:35:18.027027,40.04919309873367,-83.3872383737471,9761.22,9685.02,268.6468080462203,196.057841365682
217,2023-01-04 15:35:38.337337,40.048354919254045,-83.43319589101884,9761.22,9677.4,268.6480025828586,196.2313342215644
218,2023-01-04 15:35:58.647648,40.04751221734662,-83.47982839872071,9768.84,9685.02,268.6468080462203,196.057841365682
219,2023-01-04 15:36:18.957958,40.04665656795266,-83.526598223028,9768.84,9685.02,268.492564241225,195.5563982848733
220,2023-01-04 15:36:39.268268,40.04579731025518,-83.57303706535359,9768.84,9685.02,268.6360724683971,194.5149431905637
