Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-24 06:59:46.000000,40.63051385394597,-73.77893621271306,30.48,53.34,211.2637316943774,84.25738410711077
1,2023-01-24 07:00:04.031031,40.61807284989962,-73.7884340903607,282.41291444778443,289.7964572238922,208.43335481759664,84.24196574885715
2,2023-01-24 07:00:22.062062,40.60591176245581,-73.79644217260366,472.9129126310349,472.9129126310349,205.08730871802916,89.21607733541629
3,2023-01-24 07:00:40.093093,40.59188746539986,-73.80496078357828,587.4493698549271,587.4493698549271,204.84627699161044,100.39719503856762
4,2023-01-24 07:00:58.124124,40.57514739029358,-73.81208883471383,693.4200000000001,685.8000000000001,186.1155035662854,115.8949965870411
5,2023-01-24 07:01:16.155155,40.55531274452332,-73.80596401452998,802.4645649719239,786.0422824859619,151.48711900677728,136.058030177095
6,2023-01-24 07:01:34.186186,40.53986617621786,-73.78487350640782,1031.5374757862091,999.6387378931046,120.44043255824424,143.0611096476572
7,2023-01-24 07:01:52.217217,40.53458323497768,-73.75563884948133,1275.8503902339935,1222.5103902339936,89.75171789139034,139.83445762124467
8,2023-01-24 07:02:10.248248,40.54163515656342,-73.72977938565236,1548.751652340889,1503.031652340889,55.4384738911239,133.0770049278463
9,2023-01-24 07:02:28.279279,40.55684920135499,-73.70839174417647,1749.236215496063,1701.3881077480316,44.43338557881603,136.88471536049263
10,2023-01-24 07:02:46.310310,40.57276498747326,-73.68789435406639,1993.5491299438477,1940.209129943848,44.51039113235314,140.89589267624962
11,2023-01-24 07:03:04.341341,40.58948161326228,-73.66620716048355,2260.722040758133,2201.435033965111,45.226984467400875,143.16584430192
12,2023-01-24 07:03:22.372372,40.605722340884405,-73.64470029636738,2476.5,2415.54,45.367837713938286,148.9192673685718
13,2023-01-24 07:03:40.403404,40.623659759314286,-73.62078528425668,2663.2224185335635,2602.2624185335635,45.254078842922475,155.87720972162367
14,2023-01-24 07:03:58.434434,40.64163946597176,-73.59721985060607,2853.1903902339936,2792.2303902339936,44.87149592506906,162.1927178191141
15,2023-01-24 07:04:16.465466,40.66113474177023,-73.57183301760499,3030.4602711868283,2961.8802711868284,44.7540968767293,169.5169091022689
16,2023-01-24 07:04:34.496496,40.68217049124403,-73.5493680696549,3244.805504775047,3177.486605730057,29.0324572510224,165.59963420094564
17,2023-01-24 07:04:52.527528,40.706995279644616,-73.53975600354897,3513.2395201778413,3444.6595201778414,9.908922478500228,154.5828163301592
18,2023-01-24 07:05:10.558558,40.731288737937575,-73.53479370486457,3662.977476997375,3602.0174769973755,8.218779327275767,161.94265571865515
19,2023-01-24 07:05:28.589590,40.75806912912304,-73.53003605772919,3770.336336359978,3709.376336359978,7.433169986340365,170.9923238457786
20,2023-01-24 07:05:46.620621,40.7866787647639,-73.5253552585544,3890.929129943848,3829.969129943848,6.940983428742579,178.7935301421959
21,2023-01-24 07:06:04.651652,40.81579450508727,-73.52071214614644,4147.591170701981,4079.0111707019814,6.940983428742579,178.7935301421959
22,2023-01-24 07:06:22.682683,40.844825653117375,-73.51785424951959,4377.873063862324,4309.293063862324,357.20265630466696,175.30571014584422
23,2023-01-24 07:06:40.713714,40.871267954999446,-73.52809602948003,4464.229248991013,4402.178497982026,331.39329685821383,170.7151956099984
24,2023-01-24 07:06:58.744745,40.89178827476256,-73.55109763978082,4562.4349552059175,4493.854955205918,314.02037557708917,171.11232479936243
25,2023-01-24 07:07:16.775776,40.91125247198222,-73.57857554581476,4707.45141061306,4644.78282122612,312.5001086119432,175.1385290833846
26,2023-01-24 07:07:34.806807,40.93014595100249,-73.60568167043675,4905.807867836953,4834.283603510858,312.6434786542106,176.9403196604169
