Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2022-12-31 15:40:46.000000,40.62013270491261,-73.78723838112569,289.56,220.98,211.0790396350793,87.69723714400676
1,2022-12-31 15:41:07.329329,40.60478723121467,-73.79879207191384,551.149488902092,497.809488902092,207.97663521068085,93.39463298670388
2,2022-12-31 15:41:28.658659,40.58702857207026,-73.81076578292414,698.4389796209337,645.0989796209336,207.0929099241839,108.43891224328344
3,2022-12-31 15:41:49.987988,40.568423336557125,-73.82324929410906,1013.2769370460512,960.0284685230256,207.3902419700329,111.8238439423671
4,2022-12-31 15:42:11.317317,40.54748926597219,-73.8343627329637,1236.8579574251175,1191.1379574251175,188.8723865388564,126.39125079026856
5,2022-12-31 15:42:32.646647,40.52290640517827,-73.8273121587137,1437.487448143959,1399.387448143959,151.12770563496582,138.6956287085455
6,2022-12-31 15:42:53.975976,40.50427039893111,-73.8015459306771,1524.0,1485.9,117.8336090315867,150.02342481260527
7,2022-12-31 15:43:15.305305,40.49896752820409,-73.7635703872994,1531.62,1501.14,84.39389096846439,156.6403201557847
8,2022-12-31 15:43:36.634635,40.51097129233091,-73.7272938650357,1534.0379583334925,1503.5579583334925,51.76302366939115,158.63745970370817
9,2022-12-31 15:43:57.963964,40.53310126928717,-73.70054442756901,1721.570811138153,1675.5762167072296,39.59089182394882,158.2155773836083
10,2022-12-31 15:44:19.293293,40.55603835615823,-73.67574338881738,2050.989324803352,2020.5093248033525,39.27832374502072,160.5459593248292
11,2022-12-31 15:44:40.622623,40.581132928636286,-73.64900736126715,2386.92877038002,2356.44877038002,39.28740762712672,162.18073097041523
12,2022-12-31 15:45:01.951952,40.60527392029683,-73.62306524549655,2689.1277481842044,2673.7657062149046,39.30017626440575,164.8798641982747
13,2022-12-31 15:45:23.281281,40.62990121004804,-73.59747787954257,3014.186725988388,3005.495044491291,34.20130737213929,166.08371029960315
14,2022-12-31 15:45:44.610611,40.659770599760904,-73.58358819493398,3266.012853713036,3253.74,7.85331330197822,165.6613524136387
15,2022-12-31 15:46:05.939940,40.6924757213155,-73.58478405552887,3429.0,3429.0,350.719757276279,171.49744643263136
16,2022-12-31 15:46:27.269269,40.72394748505227,-73.59731551894386,3589.02,3589.02,340.90303347113814,179.25570139554057
17,2022-12-31 15:46:48.598598,40.757690016995184,-73.61277922196314,3695.7,3700.261320419312,341.24537331340736,192.65021164900296
18,2022-12-31 15:47:09.927928,40.79400098652695,-73.62891449802555,3855.170811138153,3862.790811138153,340.43600095379793,201.9672446814037
19,2022-12-31 15:47:31.257257,40.83146942640562,-73.64662239140671,4025.320300040245,4030.98,340.2802104354694,210.4000490089049
20,2022-12-31 15:47:52.586586,40.86882034803506,-73.66403142697496,4385.054472355842,4403.444683413505,340.7166176304571,208.7432205464329
21,2022-12-31 15:48:13.915916,40.907216802515904,-73.68183289497392,4654.538559322357,4670.419279661177,340.3743172852206,211.3688820104217
22,2022-12-31 15:48:35.245245,40.945162992241,-73.69956207897883,4901.528768563271,4932.008768563271,340.5503154696077,214.75174719842627
23,2022-12-31 15:48:56.574574,40.98440776257485,-73.71783850487554,5125.018257465363,5155.498257465363,340.59900629951727,219.2567193852663
24,2022-12-31 15:49:17.903904,41.024984106160026,-73.73654536387501,5340.887748184204,5385.875496368409,340.74068046012843,222.88110606215312
25,2022-12-31 15:49:39.233233,41.06527191078219,-73.75586994462505,5535.674474172592,5581.394474172593,336.52346703720394,224.75970887250813
26,2022-12-31 15:50:00.562562,41.09872638124216,-73.78829018202669,5713.810088982583,5769.293451976777,312.65412681013566,214.04909047581404
27,2022-12-31 15:50:21.891892,41.120640977104024,-73.83186527797905,5950.3962167072295,6010.944325060845,294.0961894782996,205.017451196854
28,2022-12-31 15:50:43.221221,41.13097826377267,-73.88135806897118,6363.542852804661,6417.725705609321,283.09078239420603,191.5510249581079
29,2022-12-31 15:51:04.550550,41.13959081332847,-73.92731893824849,6835.910389022827,6919.730389022827,283.3828047418574,183.25731139373357
30,2022-12-31 15:51:25.879880,41.1467147503387,-73.9723240975185,6984.794055690765,7068.614055690765,281.11227775661166,187.16568105786456
31,2022-12-31 15:51:47.209209,41.153800697963575,-74.01910120388081,7287.111261198521,7382.759804731608,281.8533481961703,184.21396814339343
