Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
43,2023-01-15 09:13:58.789790,40.64967042608771,-76.29422884743425,10363.2,10264.14,247.4766087434331,235.0220959279051
44,2023-01-15 09:14:18.273273,40.633975215567226,-76.34363235349981,10361.117657990457,10262.057657990455,247.36344910373523,233.54318375271177
45,2023-01-15 09:14:37.756757,40.61865852972551,-76.39268699858803,10363.2,10264.14,247.7028421232128,231.8596311486665
46,2023-01-15 09:14:57.240240,40.60300986911577,-76.44269788610242,10363.2,10265.970631356238,247.724102151741,230.7125051551779
47,2023-01-15 09:15:16.723724,40.58821637188798,-76.4918750924467,10363.2,10266.245225787165,249.982936746558,227.7685236153862
48,2023-01-15 09:15:36.207207,40.57696127793475,-76.54041627075047,10355.58,10264.14,255.2824398444306,223.9284302660614
49,2023-01-15 09:15:55.690691,40.56915129425144,-76.59059697946513,10347.96,10256.52,260.76438661384725,219.9471297805221
50,2023-01-15 09:16:15.174174,40.56484952267918,-76.64008723051072,10347.96,10256.52,265.68004180980864,216.1665280043293
51,2023-01-15 09:16:34.657658,40.56397476930061,-76.6894370038327,10347.96,10256.52,271.0091766559447,213.7040815088472
52,2023-01-15 09:16:54.141141,40.5664538134406,-76.73897408159974,10347.96,10256.52,275.77969627975455,210.8929317956489
53,2023-01-15 09:17:13.624625,40.57079306450699,-76.7869419784719,10363.2,10271.76,276.6935803804692,211.8516370293809
54,2023-01-15 09:17:33.108108,40.574965605846955,-76.83489165417268,10362.376216707233,10278.55621670723,276.5080350939268,213.325604505935
55,2023-01-15 09:17:52.591592,40.57924457200081,-76.8840616628834,10363.2,10279.38,276.4924118434387,213.8367413632648
56,2023-01-15 09:18:12.075075,40.583327301131206,-76.93233363998696,10363.2,10279.38,276.4015362401497,212.2454049467582
57,2023-01-15 09:18:31.558558,40.58766686667784,-76.98113105111275,10363.2,10279.38,276.7098368077569,211.3407081326843
58,2023-01-15 09:18:51.042042,40.59188332515709,-77.02936083438875,10355.58,10272.080360169412,276.4326539241383,211.2229632870131
59,2023-01-15 09:19:10.525526,40.596023398812584,-77.07748731769243,10355.58,10279.38,276.4483260086225,210.7117659908935
60,2023-01-15 09:19:30.009009,40.60020576090749,-77.12580619159516,10355.58,10279.38,276.479899411487,209.6894190398843
61,2023-01-15 09:19:49.492492,40.60427992046644,-77.17291304741262,10355.58,10283.132792372704,276.4640743193768,210.2005845365647
62,2023-01-15 09:20:08.975976,40.60844360109516,-77.2214023924753,10347.96,10279.38,276.47951922932054,209.7016992847372
63,2023-01-15 09:20:28.459460,40.61252372068949,-77.26920200526828,10347.96,10279.38,276.4640743193768,210.2005845365647
64,2023-01-15 09:20:47.942943,40.61667455862581,-77.3174668293756,10347.96,10279.38,276.4483260086225,210.7117659908935
65,2023-01-15 09:21:07.426426,40.62079036128125,-77.36605734148179,10347.96,10279.38,276.2786826127888,211.6772969132486
66,2023-01-15 09:21:26.909910,40.62481351146821,-77.41435189226735,10348.646486077309,10280.066486077309,276.2634906143346,212.1886625900687
67,2023-01-15 09:21:46.393393,40.628932506093406,-77.46274142769107,10347.96,10287.0,276.370716931894,213.2679086110073
68,2023-01-15 09:22:05.876877,40.632951783912134,-77.51096870729023,10347.96,10287.0,276.3401917459099,214.2904733921824
69,2023-01-15 09:22:25.360360,40.63710553898864,-77.56031345683004,10355.58,10294.62,276.1591630291431,215.7686321081688
70,2023-01-15 09:22:44.843844,40.64114572337712,-77.60989022493595,10355.58,10302.24,276.1299880471885,216.7916091497678
71,2023-01-15 09:23:04.327327,40.645207445701026,-77.65977732944026,10363.2,10309.86,276.1010871161544,217.8146418739892
72,2023-01-15 09:23:23.810811,40.64919379911774,-77.70903018884268,10376.998378329276,10325.1,276.0867382204403,218.3261788724747
73,2023-01-15 09:23:43.294294,40.653267387882806,-77.75942140887491,10376.197476997377,10322.857476997377,276.0724564072077,218.8377294999099
74,2023-01-15 09:24:02.777778,40.65728656314234,-77.80965631633909,10370.82,10325.1,275.9384881106235,218.7839065577782
75,2023-01-15 09:24:22.261261,40.66134569461688,-77.86015184847697,10378.44,10321.461621065138,275.9384881106235,218.7839065577782
76,2023-01-15 09:24:41.744745,40.66527888109013,-77.90941901271835,10363.2,10317.48,275.9384881106235,218.7839065577782
77,2023-01-15 09:25:01.228228,40.66923407619099,-77.95922886581386,10363.2,10317.48,275.9384881106235,218.7839065577782
78,2023-01-15 09:25:20.711712,40.6732219673266,-78.0095430790359,10363.2,10317.48,275.9245819819825,219.2955962748929
79,2023-01-15 09:25:40.195195,40.67724209557034,-78.05985902979131,10355.58,10309.86,275.9245819819825,219.2955962748929
80,2023-01-15 09:25:59.678679,40.68120294077873,-78.11016566619915,10363.2,10317.48,275.9245819819825,219.2955962748929
81,2023-01-15 09:26:19.162162,40.685195727118376,-78.16110484406387,10363.2,10317.48,275.7908580107647,219.2430928600169
82,2023-01-15 09:26:38.645646,40.68898052891462,-78.21056544042881,10363.2,10317.48,275.8044546160419,218.7312803189059
83,2023-01-15 09:26:58.129129,40.69287947921839,-78.2610810885235,10363.2,10317.48,275.6703573438939,218.6798516472682
84,2023-01-15 09:27:17.612613,40.696658160261,-78.31098511873279,10363.2,10325.1,275.6837063353845,218.1679308350595
85,2023-01-15 09:27:37.096096,40.70045768257656,-78.36062981966694,10363.2,10325.1,275.6971181190479,217.6560219210341
86,2023-01-15 09:27:56.579580,40.704175211963616,-78.4101610155376,10363.2,10325.1,275.6971181190479,217.6560219210341
87,2023-01-15 09:28:16.063063,40.70796883724182,-78.46078258779016,10356.060541162493,10325.580541162491,275.5754936955566,217.0935393998818
88,2023-01-15 09:28:35.546546,40.71165005444222,-78.50964421262654,10355.58,10325.1,275.5754936955566,217.0935393998818
89,2023-01-15 09:28:55.030030,40.71538417534489,-78.56005581938338,10355.58,10325.1,275.588716220018,216.5815349777605
90,2023-01-15 09:29:14.513514,40.71901217438438,-78.60917862289087,10355.58,10325.1,275.4532379390006,216.5320401935079
91,2023-01-15 09:29:33.996997,40.72254712948472,-78.65829435252948,10347.96,10317.48,275.4532379390006,216.5320401935079
92,2023-01-15 09:29:53.480480,40.726152700503995,-78.70816317460512,10347.96,10321.141260895727,275.4403320310055,217.0441613732284
93,2023-01-15 09:30:12.963964,40.7297562071929,-78.75875789514316,10347.96,10325.1,275.3051096062104,216.9959917337329
94,2023-01-15 09:30:32.447448,40.73328301219226,-78.80825897321483,10347.96,10325.1,275.4274868839249,217.5562935134522
95,2023-01-15 09:30:51.930931,40.73682389233585,-78.85856343876861,10355.58,10332.72,275.2801093515777,218.0204932018348
96,2023-01-15 09:31:11.414414,40.7402680939166,-78.90771926764997,10355.58,10332.72,275.2801093515777,218.0204932018348
97,2023-01-15 09:31:30.897898,40.74380298848047,-78.95769292672084,10363.2,10340.34,275.2676971280442,218.5327593922504
98,2023-01-15 09:31:50.381381,40.74739451456788,-79.00854899975457,10363.2,10340.34,275.35076527617315,218.56234852909927
99,2023-01-15 09:32:09.864865,40.750875524565345,-79.05863334026071,10363.2,10340.34,275.2676971280442,218.5327593922504
100,2023-01-15 09:32:29.348348,40.75431078382616,-79.10823892637563,10363.2,10340.34,275.1213165107786,218.9985147256162
101,2023-01-15 09:32:48.831832,40.75779977853813,-79.15895453416903,10363.2,10340.34,275.1213165107786,218.9985147256162
102,2023-01-15 09:33:08.315315,40.76121191075072,-79.20857197511941,10363.2,10342.742702178955,275.2553429603886,219.0450357905182
103,2023-01-15 09:33:27.798799,40.764639937872325,-79.25886336943059,10363.2,10340.34,275.1213165107786,218.9985147256162
104,2023-01-15 09:33:47.282282,40.76808523918589,-79.30938629078446,10363.2,10342.49099152565,275.1213165107786,218.9985147256162
105,2023-01-15 09:34:06.765766,40.771456744201714,-79.36024323856691,10363.2,10347.96,274.987233841605,218.953192497485
106,2023-01-15 09:34:26.249249,40.774791913821936,-79.41076857184453,10363.2,10347.96,274.987233841605,218.953192497485
107,2023-01-15 09:34:45.732733,40.77803979683085,-79.46013409967418,10363.2,10347.96,274.8645144377605,218.3964745274878
108,2023-01-15 09:35:05.216216,40.78133681365309,-79.51042868899589,10363.2,10347.96,274.9989643201457,218.4407007129453
109,2023-01-15 09:35:24.699700,40.78467681319887,-79.56091048641214,10363.2,10347.96,274.8645144377605,218.3964745274878
110,2023-01-15 09:35:44.183183,40.78789965399125,-79.6109123677928,10361.804144067764,10346.564144067765,274.8645144377605,218.3964745274878
111,2023-01-15 09:36:03.666667,40.79112243653799,-79.66105143250024,10355.58,10347.96,274.8645144377605,218.3964745274878
112,2023-01-15 09:36:23.150150,40.79435342975804,-79.7116080741977,10355.58,10347.96,274.8530963869924,218.9090698507346
113,2023-01-15 09:36:42.633634,40.79747967582326,-79.76109628885753,10355.58,10347.96,274.71890558464,218.8661475108591
114,2023-01-15 09:37:02.117117,40.80063484811399,-79.81148989577196,10355.58,10347.96,274.8530963869924,218.9090698507346
115,2023-01-15 09:37:21.600601,40.80379349201985,-79.86135378161602,10363.2,10355.58,274.7300108320294,218.3534514253597
116,2023-01-15 09:37:41.084084,40.80691437451742,-79.91178592019291,10363.2,10355.58,274.5954549540907,218.3116321178433
117,2023-01-15 09:38:00.567568,40.80995050309157,-79.96180263964,10363.2,10355.58,274.6062978506419,217.7988458333437
118,2023-01-15 09:38:20.051051,40.812980033268104,-80.01183715474326,10363.2,10355.58,274.6062978506419,217.7988458333437
119,2023-01-15 09:38:39.534534,40.81606020469916,-80.06259469343985,10359.126847457886,10355.58,274.6062978506419,217.7988458333437
120,2023-01-15 09:38:59.018018,40.819100324460095,-80.11260498943639,10355.58,10355.58,274.4713761724487,217.7581353708387
121,2023-01-15 09:39:18.501502,40.822123144407975,-80.16265213065212,10355.58,10355.58,274.6062978506419,217.7988458333437
122,2023-01-15 09:39:37.984985,40.824233321451175,-80.21224544831784,10355.58,10355.58,271.3487606727588,219.21391521623588
123,2023-01-15 09:39:57.468468,40.82357169486568,-80.26258203994075,10363.2,10363.2,267.7201074618218,219.8416107736614
124,2023-01-15 09:40:16.951952,40.82207881026236,-80.31404796527931,10363.2,10363.2,267.9769223513069,219.28985737537104
125,2023-01-15 09:40:36.435436,40.8206989324965,-80.36433972613106,10370.82,10370.82,267.978635059644,218.774833971473
126,2023-01-15 09:40:55.918919,40.81934336070117,-80.41440396677353,10370.82,10370.82,267.96947380903765,217.78827480027027
127,2023-01-15 09:41:15.402402,40.817954426449674,-80.46491147935805,10370.82,10370.82,267.8286882090852,217.2513518487612
128,2023-01-15 09:41:34.885886,40.81650302646086,-80.51411341775383,10363.2,10370.82,267.6931235303792,217.2714509936262
129,2023-01-15 09:41:54.369369,40.81490758948348,-80.56498209612619,10355.58,10363.2,267.6876499547952,216.7574249028487
130,2023-01-15 09:42:13.852853,40.81334596926172,-80.61477102094796,10355.58,10363.2,267.5517902783908,216.7787906888814
131,2023-01-15 09:42:33.336336,40.81175204439933,-80.66404966988193,10355.58,10363.2,267.682150357097,216.2434007996792
132,2023-01-15 09:42:52.819820,40.81021751441536,-80.7138928190497,10355.58,10363.2,267.6766245513756,215.7293786983256
133,2023-01-15 09:43:12.303303,40.8086556891766,-80.76422883523033,10355.58,10363.2,267.6766245513756,215.7293786983256
134,2023-01-15 09:43:31.786787,40.80709641754073,-80.81315267877883,10355.58,10369.195315375327,267.540118633874,215.7508462917014
135,2023-01-15 09:43:51.270270,40.80543200028626,-80.86356741812116,10355.58,10370.82,267.540118633874,215.7508462917014
136,2023-01-15 09:44:10.753754,40.803794517181814,-80.91318802908063,10363.2,10378.44,267.5342410050022,215.2368774745595
137,2023-01-15 09:44:30.237237,40.80221634505536,-80.9616935660597,10363.2,10378.44,267.5342410050022,215.2368774745595
138,2023-01-15 09:44:49.720721,40.800502076365206,-81.01171432620058,10361.071892251968,10372.948107748032,267.3912052532505,214.7457115449526
139,2023-01-15 09:45:09.204204,40.798824247963935,-81.06130611980089,10355.58,10370.82,267.3912052532505,214.7457115449526
140,2023-01-15 09:45:28.687688,40.79708573625612,-81.11083287859219,10363.2,10380.819820218088,267.3849428070728,214.2318019969904
141,2023-01-15 09:45:48.171171,40.79537717825082,-81.15943002666675,10363.2,10384.75567554474,267.3849428070728,214.2318019969904
142,2023-01-15 09:46:07.654655,40.79354968370899,-81.20909893067437,10363.2,10386.06,267.2408923413797,213.7420410321797
143,2023-01-15 09:46:27.138138,40.79167436480202,-81.2584380643384,10363.2,10386.06,267.1031663562599,213.7674223599016
144,2023-01-15 09:46:46.621622,40.78986551911423,-81.30771556353749,10355.58,10378.44,267.2475145997313,214.2558900926974
145,2023-01-15 09:47:06.105105,40.788017399927014,-81.35706156692818,10355.58,10378.44,267.1101180803882,214.2812105556822
146,2023-01-15 09:47:25.588588,40.78613996077184,-81.40641605932615,10355.58,10381.5749558115,267.02926764693103,214.2968389884819
147,2023-01-15 09:47:45.072072,40.78426486551733,-81.45600469954132,10363.2,10386.06,267.1101180803882,214.2812105556822
148,2023-01-15 09:48:04.555556,40.782363891597925,-81.50503200964886,10363.2,10390.293333535194,267.1101180803882,214.2812105556822
149,2023-01-15 09:48:24.039039,40.78045679459799,-81.55499563768072,10363.2,10393.68,267.1101180803882,214.2812105556822
150,2023-01-15 09:48:43.522522,40.77857105152361,-81.60370257942122,10363.2,10393.68,267.0383426919084,214.29508477734765
151,2023-01-15 09:49:03.006006,40.77659441740739,-81.65340152607347,10363.2,10393.68,266.97275481772,214.3077629491322
152,2023-01-15 09:49:22.489490,40.774649670870694,-81.70258993035269,10363.2,10393.68,266.9800009439966,214.8214907785805
153,2023-01-15 09:49:41.972973,40.77264639155908,-81.75181946972788,10363.2,10393.68,266.9762981993474,214.82223990121753
154,2023-01-15 09:50:01.456456,40.77063386934606,-81.80105838250893,10363.2,10393.68,266.9800009439966,214.8214907785805
155,2023-01-15 09:50:20.939940,40.76863993540845,-81.8509434131424,10363.2,10401.3,266.9800009439966,214.8214907785805
156,2023-01-15 09:50:40.423424,40.7665931746996,-81.90007596428833,10363.2,10398.073512711524,266.8429999145948,214.8492082104164
157,2023-01-15 09:50:59.906907,40.764462857641774,-81.94904114303063,10363.2,10401.3,266.698134325565,214.3645616750632
158,2023-01-15 09:51:19.390390,40.76234030858189,-81.99844654032232,10363.2,10401.3,266.698134325565,214.3645616750632
159,2023-01-15 09:51:38.873874,40.76021019187101,-82.04740617101197,10363.2,10401.3,266.698134325565,214.3645616750632
160,2023-01-15 09:51:58.357357,40.75800876033563,-82.09694119862684,10363.2,10401.3,266.560880221565,214.3948070289241
161,2023-01-15 09:52:17.840841,40.7558472965838,-82.14635281943963,10363.2,10401.3,266.698134325565,214.3645616750632
162,2023-01-15 09:52:37.324324,40.75369333990916,-82.1953947176255,10363.2,10401.3,266.560880221565,214.3948070289241
163,2023-01-15 09:52:56.807808,40.75151295703835,-82.24475830839947,10363.2,10401.3,266.560880221565,214.3948070289241
164,2023-01-15 09:53:16.291291,40.749289507539125,-82.29453531476877,10355.58,10393.68,266.569107787106,214.9083267838636
165,2023-01-15 09:53:35.774775,40.74703583867887,-82.34418055782886,10355.58,10393.68,266.569107787106,214.9083267838636
166,2023-01-15 09:53:55.258258,40.744767337403495,-82.39297165868561,10355.58,10393.68,266.4322197873029,214.9397269122808
167,2023-01-15 09:54:14.741742,40.74241615118389,-82.44290069049288,10355.58,10393.68,266.4407331787168,215.4531762366348
168,2023-01-15 09:54:34.225225,40.74011189228985,-82.4921545079851,10355.58,10393.68,266.4492060896615,215.9666302951482
169,2023-01-15 09:54:53.708709,40.7377918317329,-82.54160155763118,10355.58,10393.68,266.4576388078063,216.4800890541352
170,2023-01-15 09:55:13.192192,40.73541575707337,-82.59197581871625,10355.58,10393.68,266.3304742870065,217.0258703641894
171,2023-01-15 09:55:32.675676,40.73298562540003,-82.64199086770532,10363.2,10401.3,266.3304742870065,217.0258703641894
172,2023-01-15 09:55:52.159159,40.73062166174855,-82.69080656258106,10363.2,10408.92,266.3304742870065,217.0258703641894
173,2023-01-15 09:56:11.642643,40.728152713247255,-82.74127142303041,10363.2,10408.92,266.2039483735182,217.5727153581028
174,2023-01-15 09:56:31.126126,40.725654885145715,-82.79157465137114,10370.82,10416.54,266.20281446337333,217.50797326005704
175,2023-01-15 09:56:50.609610,40.72316762563424,-82.84140646993183,10370.82,10416.54,266.3304742870065,217.0258703641894
176,2023-01-15 09:57:10.093093,40.720672970884195,-82.89138775632091,10370.82,10416.54,266.1949580805825,217.0594027033531
177,2023-01-15 09:57:29.576576,40.71818298536997,-82.94039439579964,10370.82,10416.54,266.1859251657096,216.5460954181188
178,2023-01-15 09:57:49.060060,40.715644404226374,-82.98973761237522,10370.82,10416.54,266.1768493255332,216.032793540675
179,2023-01-15 09:58:08.543544,40.71306012127389,-83.04044523046468,10363.2,10408.92,266.0407350310919,216.0677048631948
180,2023-01-15 09:58:28.027027,40.71053312459992,-83.08947019107025,10363.2,10408.92,266.031293337344,215.5544915659654
181,2023-01-15 09:58:47.510510,40.70789192819211,-83.13900399405975,10363.2,10408.92,266.0218065771328,215.0412841501215
182,2023-01-15 09:59:06.993994,40.705307831634855,-83.18833946251834,10363.2,10408.92,266.0218065771328,215.0412841501215
183,2023-01-15 09:59:26.477478,40.70263996202019,-83.238024412657,10355.58,10404.93837893486,266.0218065771328,215.0412841501215
184,2023-01-15 09:59:45.960961,40.700048085818715,-83.28682619362371,10348.25747820854,10394.274956417084,266.0218065771328,215.0412841501215
185,2023-01-15 10:00:05.444444,40.69745148912292,-83.3364902071844,10347.96,10401.3,266.2953725579229,214.9723535584752
186,2023-01-15 10:00:24.927928,40.69533687351608,-83.3860550115258,10348.509188861846,10401.849188861846,266.9800009439966,214.8214907785805
187,2023-01-15 10:00:44.411412,40.69330191861871,-83.43453709586606,10355.58,10408.92,266.7060350121549,214.8781537109165
188,2023-01-15 10:01:03.894895,40.69103921427086,-83.48451356614532,10355.58,10408.92,266.569107787106,214.9083267838636
189,2023-01-15 10:01:23.378378,40.68883751708693,-83.53357919607252,10355.58,10408.92,266.5772961269547,215.4218509491748
190,2023-01-15 10:01:42.861862,40.68658204018547,-83.58272243213584,10363.2,10416.54,266.5772961269547,215.4218509491748
191,2023-01-15 10:02:02.345345,40.6843047224397,-83.63278724343432,10363.2,10416.54,266.5772961269547,215.4218509491748
192,2023-01-15 10:02:21.828829,40.68202250712784,-83.68234225432388,10363.2,10416.54,266.4407331787168,215.4531762366348
193,2023-01-15 10:02:41.312312,40.679736801564275,-83.73107383215029,10363.2,10416.54,266.4322197873029,214.9397269122808
194,2023-01-15 10:03:00.795796,40.67745011278859,-83.78116950265493,10363.2,10416.54,266.4601729083431,214.93331487038097
195,2023-01-15 10:03:20.279279,40.67505625132617,-83.83097715623444,10363.2,10416.54,266.4322197873029,214.9397269122808
196,2023-01-15 10:03:39.762763,40.672753115466215,-83.87916452055254,10363.2,10416.54,266.3997545317186,214.94746716696017
197,2023-01-15 10:03:59.246246,40.670374731801566,-83.92929433336991,10363.2,10416.54,266.2953725579229,214.9723535584752
198,2023-01-15 10:04:18.729730,40.66794210479504,-83.9781755825137,10357.639460048676,10408.92,266.2953725579229,214.9723535584752
199,2023-01-15 10:04:38.213213,40.66555211103246,-84.02723371840561,10357.204684624672,10418.164684624671,266.2953725579229,214.9723535584752
200,2023-01-15 10:04:57.696697,40.66314230810419,-84.07687258808437,10363.2,10424.16,266.2953725579229,214.9723535584752
201,2023-01-15 10:05:17.180180,40.66066292848071,-84.12691289703533,10356.952972154617,10416.54,266.2953725579229,214.9723535584752
202,2023-01-15 10:05:36.663664,40.6582128548424,-84.17578207470464,10355.58,10416.54,266.1585676413619,215.0062061640838
203,2023-01-15 10:05:56.147147,40.65572964010752,-84.22458203173433,10355.58,10416.54,266.1585676413619,215.0062061640838
204,2023-01-15 10:06:15.630631,40.65323637866132,-84.27395907338655,10363.2,10424.16,266.1493611760893,214.4929207433249
205,2023-01-15 10:06:35.114114,40.65066335867571,-84.32394350019668,10363.2,10424.16,266.1585676413619,215.0062061640838
206,2023-01-15 10:06:54.597598,40.6481524246267,-84.37236629052231,10363.2,10419.606306295394,266.0218065771328,215.0412841501215
207,2023-01-15 10:07:14.081081,40.645556014325415,-84.42163922006247,10363.2,10424.16,266.0218065771328,215.0412841501215
208,2023-01-15 10:07:33.564564,40.64296719733879,-84.47114729169367,10363.2,10424.16,266.0122744275482,214.5280826578725
209,2023-01-15 10:07:53.048048,40.6403769637158,-84.52019610489846,10363.2,10424.16,266.0122744275482,214.5280826578725
210,2023-01-15 10:08:12.531532,40.63766067091865,-84.5700750453573,10363.2,10424.16,265.8752333938576,214.5644722548028
211,2023-01-15 10:08:32.015015,40.63498098150974,-84.61936040517259,10363.2,10424.16,266.0122744275482,214.5280826578725
212,2023-01-15 10:08:51.498498,40.63235715714639,-84.66800016720465,10363.2,10424.16,265.8752333938576,214.5644722548028
213,2023-01-15 10:09:10.981982,40.62963117878098,-84.71746869913778,10363.2,10424.16,265.7382396193182,214.6020889095894
214,2023-01-15 10:09:30.465466,40.62696116328756,-84.76604993436592,10363.2,10424.16,265.8752333938576,214.5644722548028
215,2023-01-15 10:09:49.948949,40.62428322136728,-84.81525441322512,10355.969009685516,10424.16,266.0026965625923,214.0148871318324
216,2023-01-15 10:10:09.432432,40.621519122823045,-84.86465559070942,10363.2,10424.16,265.7280082891644,214.0890707849126
217,2023-01-15 10:10:28.915916,40.61883315655365,-84.91178939038285,10363.2,10424.16,265.7280082891644,214.0890707849126
218,2023-01-15 10:10:48.399399,40.615942465308756,-84.96226670980104,10358.623422517776,10419.583422517777,265.5907371032936,214.1280069145157
219,2023-01-15 10:11:07.882883,40.61307412050834,-85.01205069412623,10363.2,10424.16,265.7280082891644,214.0890707849126
220,2023-01-15 10:11:27.366366,40.610224955788,-85.06113009987166,10363.2,10424.16,265.7280082891644,214.0890707849126
221,2023-01-15 10:11:46.849850,40.60741385531847,-85.1104719043939,10362.05585653782,10424.16,265.7280082891644,214.0890707849126
222,2023-01-15 10:12:06.333333,40.60453201554166,-85.159510756774,10363.2,10424.16,265.5801288611453,213.615089157178
