Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-13 16:52:52.000000,40.64204406738281,-73.80279541015625,99.06,-15.23999999999999,300.2824334319419,81.61520705557257
1,2023-01-13 16:53:11.352352,40.648844696170514,-73.81869476289285,391.30492514133454,272.06985028266905,291.4210584612022,78.31564832430942
2,2023-01-13 16:53:30.704705,40.649406094087034,-73.8372041045345,561.629850282669,444.6449251413345,258.84301134129856,88.80616986119709
3,2023-01-13 16:53:50.057057,40.64300515201054,-73.85703149925229,678.6147754240037,556.6947754240038,238.00526139163517,103.08593671605942
4,2023-01-13 16:54:09.409410,40.63023640438263,-73.87697362012908,769.62,647.7,224.5002433816951,117.43579351464948
5,2023-01-13 16:54:28.761762,40.61390815356892,-73.8963197274279,837.1107743339539,707.2076991119386,219.98873136868303,134.57553002033694
6,2023-01-13 16:54:48.114114,40.59335785379153,-73.91314507861291,1004.7492483854294,864.7593987083436,207.25916008683353,144.8932896129989
7,2023-01-13 16:55:07.466466,40.57094643061331,-73.92883174142283,1324.8578966903688,1161.2834225177764,210.0998492416213,141.56109788961888
8,2023-01-13 16:55:26.818819,40.55058033835043,-73.94532715753701,1711.7387986278534,1551.7187986278534,212.5382440794462,134.8608838006195
9,2023-01-13 16:55:46.171171,40.53075140874717,-73.96187557186931,1999.0486489105224,1839.0286489105224,212.5221822917862,133.0064095996728
10,2023-01-13 16:56:05.523524,40.51116755483599,-73.97795732748637,2236.649249596596,2084.2492495965957,211.8210789639506,135.6191865742624
11,2023-01-13 16:56:24.875876,40.49070643511369,-73.99439319697558,2460.3141747379304,2306.9683494758606,211.34246965684295,138.46377362018566
12,2023-01-13 16:56:44.228228,40.46975812610611,-74.0110713075509,2670.4781997585296,2510.4581997585296,211.3902681041878,142.2249266131741
13,2023-01-13 16:57:03.580580,40.44883104778927,-74.02784817723594,2900.0240232038495,2744.4280464076996,211.5941247588634,144.3471561613781
14,2023-01-13 16:57:22.932933,40.42739002134476,-74.04521849722369,3191.757896690369,3039.3578966903688,211.961343416977,141.8895866638345
15,2023-01-13 16:57:42.285285,40.40851297468179,-74.06660621796618,3339.733873486519,3194.953873486519,233.72077318009065,149.42265563688173
16,2023-01-13 16:58:01.637638,40.394112177358906,-74.09647486227848,3444.24,3299.46,238.6456010874863,158.82018644421635
17,2023-01-13 16:58:20.989990,40.37916092195581,-74.12851778060013,3535.6037237691876,3390.823723769188,238.4054974676334,167.90240389451398
18,2023-01-13 16:58:40.342342,40.36356435188238,-74.16145995800089,3622.1086489105223,3482.34,237.95427310532116,177.4295716721593
19,2023-01-13 16:58:59.694695,40.3467219021073,-74.19651930940182,3752.007148103714,3607.227148103714,237.8750015596125,182.8426903590018
20,2023-01-13 16:59:19.047047,40.3296623801798,-74.23179282818455,3962.758499193192,3825.5984991931914,237.5898255556398,185.2462770392956
21,2023-01-13 16:59:38.399399,40.31229099266241,-74.26759325446353,4181.846845035553,4034.023422517777,237.6749079777393,185.6807922432023
22,2023-01-13 16:59:57.751752,40.29504623650063,-74.3030273924669,4400.576695318223,4255.796695318223,237.52558229891673,186.5981201877432
23,2023-01-13 17:00:17.104104,40.27765089619788,-74.33890011825133,4610.893272800446,4474.526545600893,237.7943993907652,187.2604425940513
24,2023-01-13 17:00:36.456456,40.2601738494739,-74.37513809552614,4826.93819794178,4685.63639588356,237.7595929377528,186.1157149852354
25,2023-01-13 17:00:55.808809,40.24283139962482,-74.41104077375944,5081.0831230831145,4942.466246166229,237.7578365402101,184.17829400867575
26,2023-01-13 17:01:15.161161,40.22565939044944,-74.44652312228573,5274.26804822445,5143.5,237.7026746503811,185.01541171266285
27,2023-01-13 17:01:34.513514,40.20866003307076,-74.48222969684866,5410.405946731567,5273.2459467315675,241.62910170725948,188.3030073738312
28,2023-01-13 17:01:53.865866,40.19959071588731,-74.52169677480926,5585.46,5448.3,263.75830952390424,192.4469782037488
29,2023-01-13 17:02:13.218218,40.196793152390455,-74.56679030129453,5809.7656472969065,5672.605647296906,265.3769768521622,191.4816959741337
30,2023-01-13 17:02:32.570570,40.19389565073773,-74.60904503836686,6009.777296367645,5872.617296367645,264.40849130981155,190.67847739693397
31,2023-01-13 17:02:51.922923,40.19043058610142,-74.65324003180285,6202.092672114372,6057.312672114373,263.9341127030035,189.8639897785111
32,2023-01-13 17:03:11.275275,40.186879253799496,-74.69503962875751,6395.277597255707,6250.497597255708,263.59090175753,188.9529771827404
33,2023-01-13 17:03:30.627628,40.1833302312513,-74.73786085220326,6578.005044794083,6428.442522397042,263.8677775023207,187.8178610716708
34,2023-01-13 17:03:49.979980,40.17979889373965,-74.78083735593827,6720.687447538376,6583.374895076752,263.732037140899,188.38375812876012
35,2023-01-13 17:04:09.332332,40.17637035559072,-74.8232193376025,6868.152372679711,6723.372372679712,263.7459672560835,188.8962432746115
36,2023-01-13 17:04:28.684685,40.172863137639936,-74.86602708234831,6977.517297821045,6832.737297821045,263.7965520983082,190.4304646182729
37,2023-01-13 17:04:48.037037,40.16939830599179,-74.90840215735278,7124.982222962381,6980.202222962381,263.9504736959985,190.375561186381
38,2023-01-13 17:05:07.389389,40.16599057581612,-74.95182323577023,7241.967146286965,7094.22,264.1361279892311,191.3455077214795
39,2023-01-13 17:05:26.741742,40.16252834981682,-74.9952272855378,7360.92,7214.172071428299,263.9990332987335,191.9103675568989
